timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
335,136,-1920,-432,51,19,-20
340,144,-1952,-472,48,20,-20
345,160,-1952,-432,46,20,-19
350,136,-1944,-424,45,20,-20
355,168,-1968,-432,46,20,-18
360,160,-1976,-440,45,19,-18
365,136,-1960,-440,44,19,-17
370,160,-1992,-432,45,16,-17
375,144,-1960,-440,46,16,-15
380,136,-1968,-456,46,15,-14
385,136,-1968,-440,48,14,-12
390,168,-1968,-472,48,13,-12
395,144,-1944,-464,45,12,-8
400,160,-1952,-448,44,11,-9
405,184,-1960,-448,44,11,-8
410,168,-1976,-448,42,11,-9
415,152,-1976,-448,40,11,-9
420,136,-1968,-448,40,10,-10
425,144,-1936,-464,39,11,-11
430,152,-1992,-440,38,10,-11
435,152,-1984,-456,38,12,-10
440,128,-1960,-424,38,13,-11
445,136,-1960,-432,40,14,-11
450,144,-1960,-456,40,16,-11
455,144,-1960,-472,41,17,-11
460,144,-1960,-448,41,19,-11
465,152,-1960,-464,41,20,-14
470,128,-1888,-480,39,20,-12
475,184,-1952,-440,38,21,-12
480,136,-1968,-488,37,19,-11
485,136,-1960,-456,36,21,-9
490,136,-1952,-472,35,21,-10
495,152,-1960,-456,34,21,-10
500,152,-1960,-472,34,20,-8
505,128,-1968,-448,32,20,-6
510,152,-1976,-432,33,18,-5
515,120,-1968,-456,34,18,-5
520,152,-1960,-448,34,19,-5
525,96,-1960,-472,34,16,-4
530,144,-1960,-472,34,14,-5
535,136,-1960,-480,34,15,-5
540,128,-1968,-448,34,14,-5
545,112,-1952,-432,36,12,-4
550,120,-1952,-456,36,12,-6
555,136,-1944,-464,35,11,-6
560,120,-1960,-448,36,9,-7
565,120,-1960,-496,35,9,-5
570,152,-1944,-456,37,7,-6
575,144,-1976,-456,37,7,-7
580,120,-1976,-480,37,5,-6
585,176,-1960,-472,37,5,-5
590,120,-1952,-464,36,6,-6
595,136,-1960,-440,35,8,-6
600,144,-1984,-464,36,8,-6
605,152,-1984,-464,36,8,-5
610,128,-1952,-456,36,8,-8
615,152,-1976,-480,36,8,-5
620,160,-1976,-448,35,8,-6
625,160,-1960,-440,36,8,-8
630,144,-1944,-456,36,7,-6
635,144,-1960,-464,36,6,-4
640,136,-1952,-440,37,5,-6
645,128,-1960,-456,37,5,-5
650,144,-1952,-464,39,5,-7
655,120,-1944,-456,39,7,-7
660,136,-1960,-448,41,8,-8
665,168,-1976,-496,39,8,-8
670,136,-1952,-440,42,9,-7
675,152,-1976,-464,41,9,-7
680,152,-1976,-464,41,9,-9
685,160,-1976,-488,40,12,-9
690,136,-1984,-456,41,13,-8
695,144,-1960,-464,42,14,-8
700,152,-1976,-464,43,16,-8
705,152,-1944,-472,41,16,-8
710,160,-1968,-464,42,16,-8
715,160,-1952,-448,42,18,-9
720,152,-1960,-424,42,18,-9
725,152,-1920,-480,40,18,-8
730,136,-1952,-456,41,19,-8
735,144,-1968,-464,40,20,-8
740,136,-1968,-480,40,20,-8
745,160,-1984,-496,38,19,-8
750,120,-1936,-440,39,21,-9
755,128,-1928,-440,41,20,-6
760,152,-1960,-440,40,18,-5
765,128,-1960,-448,40,15,-6
770,136,-1952,-472,40,16,-4
775,112,-1976,-464,39,15,-6
780,128,-1944,-440,37,15,-6
785,144,-1952,-472,32,14,-5
790,144,-1960,-464,29,13,-5
795,120,-1952,-440,26,12,-6
800,152,-1968,-456,23,10,-6
805,120,-1944,-448,21,7,-6
810,120,-1968,-432,21,6,-5
815,128,-1968,-456,21,1,-4
820,144,-1984,-440,25,-2,-4
825,128,-2008,-496,27,-3,-4
830,128,-1976,-464,31,-7,-5
835,136,-1984,-480,34,-8,-4
840,128,-1944,-480,37,-8,-3
845,160,-1976,-472,38,-6,-3
850,144,-1968,-456,36,-6,-5
855,152,-1984,-464,33,-3,-7
860,136,-1952,-456,29,-2,-8
865,120,-1976,-456,26,1,-9
870,136,-1928,-464,24,3,-8
875,144,-1944,-488,24,5,-8
880,104,-1944,-448,24,4,-8
885,136,-1976,-456,25,5,-8
890,128,-1960,-472,27,4,-7
895,120,-1968,-480,30,3,-9
900,136,-1976,-480,33,2,-6
905,136,-1960,-448,37,2,-6
910,128,-1952,-448,38,-1,-5
915,136,-1968,-448,41,-2,-6
920,120,-1952,-472,43,-3,-7
925,136,-1968,-456,44,-2,-6
930,136,-1968,-448,46,-1,-6
935,128,-1968,-472,46,-1,-6
940,136,-1952,-488,47,1,-6
945,136,-1960,-464,49,2,-8
950,136,-1960,-464,48,4,-8
955,128,-1968,-456,48,5,-10
960,112,-1936,-464,47,6,-9
965,144,-1952,-480,47,7,-10
970,120,-1960,-480,48,7,-10
975,152,-1984,-464,48,5,-11
980,176,-2008,-424,48,4,-12
985,104,-1952,-456,47,3,-13
990,144,-1944,-472,47,2,-13
995,144,-1944,-440,45,1,-14
1000,136,-1968,-480,44,-1,-13
1005,136,-1952,-472,44,-1,-14
1010,128,-1968,-480,42,-2,-13
1015,120,-1952,-464,42,-2,-13
1020,152,-1968,-480,41,-3,-13
1025,120,-1960,-456,42,-4,-13
1030,144,-1976,-488,42,-5,-14
1035,120,-1944,-464,45,-5,-14
1040,168,-1944,-480,45,-6,-14
1045,136,-1952,-488,46,-5,-13
1050,152,-1944,-480,48,-4,-13
1055,128,-1968,-464,48,-5,-14
1060,152,-1968,-488,49,-5,-15
1065,144,-1960,-472,50,-5,-14
1070,128,-1920,-496,52,-6,-13
1075,152,-1960,-480,51,-7,-15
1080,136,-1952,-440,50,-5,-13
1085,128,-1960,-432,50,-4,-14
1090,136,-1944,-472,48,-5,-15
1095,136,-1952,-472,47,-5,-16
1100,136,-1952,-464,45,-4,-14
1105,136,-1952,-488,42,-3,-15
1110,128,-1944,-456,42,-5,-14
1115,136,-1952,-488,40,-5,-13
1120,136,-1984,-472,41,-5,-13
1125,128,-1968,-464,42,-4,-14
1130,128,-1976,-432,41,-3,-14
1135,144,-1960,-472,41,-5,-13
1140,128,-1944,-464,42,-5,-14
1145,136,-1976,-488,41,-4,-14
1150,136,-1960,-456,41,-3,-14
1155,128,-1976,-464,43,-4,-13
1160,136,-1936,-456,43,-4,-13
1165,128,-1992,-464,44,-4,-13
1170,128,-1968,-456,46,-4,-12
1175,128,-1968,-464,47,-3,-12
1180,112,-1968,-472,48,-2,-13
1185,128,-1944,-448,49,-3,-13
1190,192,-1976,-424,48,-3,-12
1195,128,-1952,-488,48,-3,-12
1200,152,-1968,-456,47,-4,-12
1205,112,-1952,-464,47,-4,-12
1210,120,-1944,-488,47,-5,-12
1215,104,-1944,-480,46,-5,-13
1220,120,-1976,-464,45,-4,-14
1225,152,-1976,-472,44,-4,-13
1230,128,-1960,-480,45,-3,-14
1235,144,-1960,-464,44,-3,-13
1240,120,-1944,-448,43,-2,-13
1245,136,-1968,-472,43,0,-13
1250,120,-1976,-480,42,0,-12
1255,160,-1968,-472,41,0,-15
1260,136,-1944,-480,43,0,-13
1265,160,-1952,-480,43,0,-13
1270,144,-1944,-480,43,0,-12
1275,136,-1936,-448,43,-2,-11
1280,112,-1936,-472,44,-2,-9
1285,152,-1952,-464,44,-5,-10
1290,144,-1944,-488,45,-4,-10
1295,112,-1968,-472,46,-5,-9
1300,136,-1936,-480,45,-5,-9
1305,152,-1936,-480,45,-3,-11
1310,128,-1928,-488,43,-4,-12
1315,136,-1928,-480,38,-3,-13
1320,152,-1968,-504,35,0,-13
1325,112,-1952,-488,32,1,-13
1330,144,-1968,-448,31,4,-14
1335,176,-1984,-440,31,3,-12
1340,152,-1992,-480,34,4,-9
1345,144,-1960,-480,38,6,-8
1350,128,-1992,-472,43,7,-9
1355,152,-1968,-504,52,8,-8
1360,160,-1984,-504,58,10,-9
1365,144,-1992,-504,62,12,-9
1370,176,-1960,-512,63,12,-10
1375,160,-1960,-512,62,16,-11
1380,136,-1928,-488,61,16,-12
1385,128,-1960,-488,59,17,-13
1390,120,-1952,-480,57,15,-11
1395,136,-1968,-472,56,16,-12
1400,128,-1952,-480,55,17,-12
1405,136,-1936,-456,54,19,-13
1410,136,-1976,-472,54,18,-11
1415,144,-1968,-464,53,18,-10
1420,136,-1952,-448,54,20,-8
1425,136,-1944,-480,54,17,-10
1430,144,-1952,-456,52,17,-10
1435,136,-1976,-472,53,16,-9
1440,120,-1952,-472,54,12,-6
1445,128,-1952,-472,55,13,-4
1450,152,-1960,-480,58,10,-5
1455,120,-1952,-472,58,9,-4
1460,120,-1968,-472,58,6,-4
1465,104,-1952,-472,59,5,-4
1470,136,-1936,-504,58,5,-3
1475,120,-1952,-488,58,4,-3
1480,144,-1968,-440,59,5,-5
1485,144,-1944,-464,58,6,-6
1490,112,-1984,-472,58,5,-5
1495,144,-1968,-480,57,4,-7
1500,104,-1976,-472,57,2,-9
1505,112,-1952,-464,57,1,-8
1510,128,-1960,-464,56,1,-9
1515,128,-1912,-536,55,0,-11
1520,128,-1976,-472,54,0,-11
1525,136,-1952,-480,54,0,-10
1530,168,-1976,-480,53,0,-9
1535,136,-1968,-448,55,0,-11
1540,128,-1968,-480,55,-1,-10
1545,136,-1984,-496,55,0,-9
1550,136,-1944,-480,55,0,-10
1555,136,-1960,-480,56,1,-10
1560,144,-1976,-464,57,1,-13
1565,136,-1960,-464,59,2,-13
1570,152,-1968,-456,59,1,-14
1575,144,-1976,-480,60,2,-15
1580,128,-1976,-488,60,3,-15
1585,144,-1968,-496,59,3,-15
1590,128,-1968,-488,60,3,-15
1595,120,-1960,-488,60,4,-16
1600,136,-1952,-464,61,5,-19
1605,152,-1992,-488,62,6,-16
1610,128,-1968,-496,62,8,-16
1615,144,-1976,-456,61,8,-18
1620,136,-1968,-472,62,9,-16
1625,136,-1944,-496,60,8,-16
1630,144,-1960,-464,62,8,-14
1635,160,-1968,-472,63,10,-15
1640,128,-1960,-432,63,10,-14
1645,128,-1952,-448,64,11,-15
1650,128,-1952,-440,63,10,-12
1655,144,-1960,-456,64,11,-14
1660,144,-1968,-472,65,11,-12
1665,120,-1952,-448,65,12,-14
1670,128,-1936,-456,65,11,-14
1675,136,-1944,-488,65,12,-14
1680,136,-1960,-480,63,11,-12
1685,128,-1944,-440,61,11,-11
1690,120,-1920,-440,61,12,-11
1695,128,-1952,-480,59,10,-11
1700,144,-1976,-480,58,9,-10
1705,120,-1952,-472,55,7,-10
1710,144,-1992,-472,54,5,-10
1715,152,-1952,-472,51,4,-11
1720,128,-1952,-464,49,4,-10
1725,128,-1952,-584,48,3,-11
1730,136,-1984,-472,49,3,-10
1735,120,-1960,-496,50,2,-8
1740,128,-1984,-480,52,1,-8
1745,120,-1944,-488,52,2,-6
1750,136,-1968,-464,51,1,-6
1755,152,-1952,-472,50,0,-6
1760,136,-1928,-464,51,0,-5
1765,144,-1952,-456,54,-1,-5
1770,136,-1960,-480,56,1,-5
1775,136,-1976,-464,56,1,-6
1780,152,-1968,-456,57,4,-3
1785,128,-1960,-440,57,4,-1
1790,136,-1968,-464,58,5,-3
1795,128,-1976,-472,59,4,-3
1800,144,-1920,-480,59,6,-2
1805,128,-1912,-480,58,5,-1
1810,136,-1936,-472,57,5,0
1815,152,-1952,-480,55,7,1
1820,136,-1960,-448,54,7,0
1825,168,-1968,-488,53,8,-1
1830,152,-1976,-488,53,10,-2
1835,152,-1968,-464,51,11,-4
1840,152,-1968,-472,50,13,-5
1845,128,-1976,-480,49,16,-5
1850,152,-1952,-496,47,20,-5
1855,144,-1976,-456,46,22,-6
1860,152,-1968,-488,45,24,-7
1865,160,-1968,-432,46,27,-4
1870,144,-1968,-480,49,28,-1
1875,160,-1976,-480,54,29,1
1880,152,-1960,-480,60,29,3
1885,200,-1920,-464,66,30,1
1890,168,-1976,-488,69,32,1
1895,160,-1944,-496,70,35,0
1900,136,-1936,-512,70,34,-2
1905,160,-1936,-480,68,35,-2
1910,168,-1952,-464,65,36,-3
1915,144,-1928,-480,61,36,-2
1920,144,-1912,-472,58,37,-1
1925,160,-1928,-488,55,39,-1
1930,136,-1952,-448,52,41,-1
1935,152,-2008,-472,51,40,1
1940,152,-1976,-416,49,41,0
1945,136,-1960,-464,49,40,-1
1950,152,-1984,-472,49,41,-2
1955,160,-1976,-432,51,41,1
1960,144,-1968,-496,51,41,1
1965,184,-1976,-480,55,41,2
1970,168,-1976,-488,56,43,2
1975,144,-1944,-448,58,42,1
1980,152,-1936,-432,57,44,3
1985,144,-1960,-472,57,43,1
1990,160,-1968,-448,55,44,0
1995,128,-1952,-464,55,45,-1
2000,136,-1960,-464,54,46,-2
2005,96,-1944,-448,52,47,-4
2010,160,-1976,-440,50,47,-5
2015,104,-1984,-456,48,47,-5
2020,96,-1976,-448,45,48,-6
2025,120,-1944,-440,46,47,-7
2030,120,-1968,-440,44,48,-10
2035,128,-1968,-456,45,47,-11
2040,104,-1952,-480,45,45,-13
2045,88,-1968,-464,44,44,-13
2050,136,-2008,-480,43,41,-13
2055,144,-2000,-488,42,40,-15
2060,120,-2000,-480,41,39,-15
2065,104,-1984,-480,44,37,-16
2070,88,-1992,-504,47,33,-17
2075,120,-1984,-464,51,32,-17
2080,104,-1968,-456,55,31,-18
2085,88,-1976,-464,60,27,-19
2090,112,-1984,-440,64,26,-18
2095,112,-1968,-472,66,24,-17
2100,104,-1960,-464,66,22,-18
2105,128,-1960,-464,63,20,-18
2110,112,-1944,-448,62,18,-21
2115,112,-1968,-456,61,16,-21
2120,136,-1976,-464,60,15,-24
2125,144,-1968,-448,60,16,-25
2130,160,-1936,-448,60,17,-26
2135,144,-1976,-472,58,17,-30
2140,144,-1944,-472,57,16,-32
2145,120,-1952,-464,55,15,-33
2150,136,-1944,-456,54,14,-36
2155,152,-1952,-464,49,12,-37
2160,160,-1952,-464,42,13,-37
2165,152,-1976,-464,39,10,-33
2170,136,-1968,-456,34,8,-30
2175,160,-1992,-480,32,6,-30
2180,120,-1960,-448,32,5,-25
2185,152,-1960,-464,33,3,-21
2190,136,-1968,-424,36,0,-21
2195,152,-1952,-416,42,-4,-21
2200,160,-1968,-456,45,-9,-22
2205,120,-1952,-440,47,-12,-24
2210,136,-1920,-392,48,-15,-24
2215,144,-1960,-440,47,-15,-24
2220,120,-1952,-424,45,-15,-21
2225,120,-1984,-384,43,-16,-17
2230,128,-1984,-400,44,-14,-13
2235,120,-1992,-416,45,-12,-10
2240,128,-2000,-400,47,-10,-7
2245,136,-2008,-392,49,-9,-4
2250,144,-2008,-456,53,-8,-1
2255,144,-1984,-400,57,-7,1
2260,136,-2032,-408,63,-8,3
2265,128,-1976,-448,65,-7,3
2270,136,-1976,-464,67,-8,7
2275,144,-1968,-416,66,-7,7
2280,152,-2000,-440,65,-7,7
2285,136,-1968,-424,64,-6,7
2290,144,-1960,-448,62,-3,9
2295,144,-1968,-448,58,-1,9
2300,144,-1984,-416,58,6,8
2305,152,-1976,-408,57,11,7
2310,136,-1944,-432,56,15,5
2315,152,-1936,-424,58,22,3
2320,128,-1952,-416,57,27,1
2325,152,-1936,-400,57,31,0
2330,160,-1968,-408,57,35,-1
2335,152,-1968,-416,57,39,-2
2340,176,-2000,-416,59,42,-2
2345,136,-2008,-392,60,44,0
2350,128,-1992,-432,58,43,3
2355,128,-1992,-392,58,42,5
2360,120,-1960,-440,58,40,7
2365,160,-1976,-456,60,37,8
2370,152,-1960,-408,63,36,9
2375,152,-1976,-440,60,37,7
2380,136,-1984,-440,57,40,4
2385,136,-1968,-416,55,41,2
2390,144,-1984,-448,54,43,3
2395,160,-1992,-448,48,44,6
2400,144,-2008,-440,42,45,7
2405,104,-1976,-440,40,44,9
2410,144,-1976,-488,39,43,11
2415,104,-1960,-440,36,44,15
2420,120,-1976,-456,37,40,17
2425,120,-1984,-464,43,35,20
2430,136,-1976,-456,52,32,19
2435,136,-1968,-496,60,29,17
2440,128,-1960,-464,65,26,18
2445,96,-1912,-504,66,27,18
2450,112,-1952,-496,62,27,19
2455,128,-1952,-496,57,26,20
2460,104,-1952,-504,55,24,21
2465,120,-1944,-480,52,24,21
2470,136,-1968,-496,46,29,21
2475,176,-1968,-488,42,31,19
2480,160,-1960,-512,48,33,18
2485,144,-1928,-472,51,35,21
2490,152,-1936,-480,52,36,23
2495,144,-1912,-456,53,39,26
2500,152,-1904,-464,51,39,28
2505,136,-1912,-448,52,39,31
2510,168,-1912,-456,50,40,30
2515,168,-1952,-432,47,43,30
2520,168,-1920,-464,47,46,30
2525,176,-1968,-448,43,50,29
2530,144,-1952,-456,38,54,28
2535,152,-1928,-488,32,59,26
2540,152,-1944,-504,26,66,25
2545,168,-1960,-464,22,72,22
2550,160,-1960,-488,18,79,20
2555,144,-1912,-504,14,87,18
2560,160,-1928,-520,11,94,17
2565,136,-1944,-512,8,100,14
2570,168,-1952,-512,7,107,13
2575,184,-1952,-496,5,109,10
2580,176,-1968,-520,6,112,8
2585,136,-1936,-632,6,115,8
2590,168,-1952,-496,6,118,7
2595,176,-1968,-520,8,118,8
2600,160,-1968,-528,7,121,5
2605,136,-1960,-544,7,122,3
2610,120,-1976,-520,9,116,2
2615,88,-1928,-512,13,109,4
2620,104,-1920,-528,16,101,4
2625,112,-1944,-520,19,91,6
2630,96,-1920,-512,18,81,7
2635,104,-1928,-504,18,73,5
2640,136,-1928,-504,16,69,0
2645,120,-1952,-504,11,65,-4
2650,120,-1936,-512,9,65,-8
2655,120,-1952,-456,4,65,-11
2660,136,-1960,-472,0,67,-15
2665,136,-1944,-520,-3,68,-19
2670,144,-1976,-504,-4,71,-21
2675,144,-1952,-496,-7,73,-25
2680,144,-1968,-496,-7,76,-25
2685,144,-1952,-512,-8,77,-29
2690,128,-1928,-496,-8,77,-31
2695,160,-1936,-488,-8,74,-31
2700,128,-1928,-504,-8,70,-31
2705,144,-1920,-488,-9,65,-29
2710,152,-1912,-480,-10,59,-26
2715,152,-1912,-472,-12,53,-27
2720,144,-1912,-496,-15,46,-27
2725,144,-1928,-512,-20,39,-27
2730,136,-1912,-496,-24,35,-28
2735,120,-1888,-496,-33,28,-28
2740,168,-1904,-512,-41,23,-27
2745,160,-1880,-512,-48,21,-30
2750,120,-1928,-488,-51,21,-34
2755,104,-1904,-504,-57,18,-34
2760,88,-1920,-512,-67,10,-29
2765,104,-1936,-488,-75,2,-29
2770,88,-1952,-520,-79,-5,-26
2775,88,-1920,-456,-83,-9,-25
2780,104,-1928,-504,-84,-12,-25
2785,112,-1904,-504,-84,-17,-26
2790,112,-1936,-528,-86,-21,-27
2795,104,-1928,-544,-87,-25,-29
2800,96,-1928,-520,-89,-31,-29
2805,96,-1912,-536,-91,-39,-29
2810,112,-1904,-520,-94,-46,-31
2815,96,-1912,-552,-96,-52,-30
2820,136,-1936,-544,-98,-54,-30
2825,112,-1904,-488,-98,-59,-30
2830,96,-1896,-520,-101,-63,-29
2835,96,-1944,-568,-101,-69,-31
2840,104,-1912,-544,-101,-74,-31
2845,112,-1928,-544,-102,-81,-32
2850,80,-1912,-576,-103,-88,-32
2855,64,-1920,-568,-106,-95,-32
2860,72,-1920,-536,-110,-103,-32
2865,88,-1944,-560,-114,-112,-32
2870,96,-1896,-544,-116,-117,-29
2875,104,-1912,-560,-121,-121,-30
2880,88,-1928,-544,-128,-122,-28
2885,96,-1904,-536,-133,-123,-28
2890,88,-1896,-592,-137,-123,-27
2895,104,-1904,-584,-143,-120,-25
2900,88,-1904,-528,-147,-117,-25
2905,104,-1904,-544,-152,-115,-21
2910,176,-1888,-536,-157,-112,-17
2915,128,-1912,-568,-163,-111,-19
2920,104,-1904,-568,-170,-110,-19
2925,128,-1880,-592,-180,-112,-20
2930,104,-1856,-568,-192,-114,-19
2935,128,-1896,-576,-207,-117,-22
2940,112,-1848,-584,-224,-122,-23
2945,96,-1848,-592,-240,-126,-21
2950,80,-1880,-608,-255,-127,-21
2955,88,-1864,-624,-270,-127,-22
2960,104,-1888,-576,-280,-127,-23
2965,120,-1904,-592,-288,-126,-24
2970,96,-1880,-600,-292,-120,-27
2975,152,-1848,-608,-295,-114,-29
2980,144,-1864,-632,-294,-103,-31
2985,128,-1864,-616,-294,-89,-33
2990,160,-1864,-624,-294,-73,-37
2995,160,-1896,-616,-296,-55,-40
3000,184,-1896,-632,-294,-38,-45
3005,168,-1912,-584,-289,-20,-48
3010,184,-1920,-600,-281,-5,-50
3015,152,-1880,-624,-270,11,-51
3020,128,-1896,-600,-258,18,-51
3025,160,-1912,-600,-245,23,-51
3030,112,-1920,-584,-229,25,-51
3035,112,-1904,-592,-216,25,-50
3040,80,-1912,-600,-205,25,-47
3045,96,-1896,-592,-196,23,-45
3050,80,-1888,-600,-188,21,-43
3055,88,-1872,-616,-181,17,-40
3060,64,-1848,-600,-175,11,-37
3065,72,-1872,-624,-171,5,-35
3070,80,-1840,-624,-168,1,-35
3075,56,-1872,-616,-164,-5,-31
3080,80,-1872,-624,-163,-13,-28
3085,112,-1864,-640,-162,-21,-29
3090,88,-1872,-608,-161,-28,-28
3095,80,-1880,-616,-159,-35,-27
3100,96,-1904,-616,-155,-43,-30
3105,120,-1904,-616,-151,-48,-31
3110,112,-1920,-632,-147,-50,-30
3115,112,-1944,-648,-143,-52,-33
3120,104,-1920,-656,-140,-55,-37
3125,120,-1944,-624,-139,-57,-40
3130,112,-1920,-648,-137,-57,-40
3135,128,-1912,-616,-134,-57,-43
3140,120,-1928,-648,-131,-54,-44
3145,120,-1944,-656,-127,-49,-46
3150,144,-1920,-656,-123,-43,-49
3155,128,-1944,-648,-120,-38,-52
3160,136,-1936,-648,-114,-33,-56
3165,136,-1936,-664,-108,-28,-58
3170,136,-1944,-640,-106,-24,-59
3175,120,-1960,-696,-105,-23,-57
3180,120,-1968,-696,-106,-23,-56
3185,104,-1952,-688,-105,-25,-58
3190,104,-1992,-704,-105,-29,-58
3195,104,-1960,-704,-105,-32,-58
3200,112,-1984,-704,-100,-38,-57
3205,88,-1968,-720,-97,-43,-61
3210,104,-1984,-736,-95,-49,-62
3215,80,-1960,-744,-94,-57,-61
3220,120,-1944,-736,-91,-65,-64
3225,96,-1952,-768,-88,-72,-63
3230,88,-1920,-744,-84,-78,-64
3235,200,-1912,-720,-79,-82,-64
3240,104,-1912,-760,-72,-85,-63
3245,96,-1904,-760,-63,-85,-60
3250,120,-1904,-776,-56,-82,-57
3255,128,-1912,-752,-47,-78,-55
3260,112,-1888,-752,-42,-74,-52
3265,144,-1912,-776,-39,-67,-48
3270,152,-1880,-760,-34,-64,-45
3275,184,-1888,-760,-30,-60,-41
3280,184,-1888,-744,-24,-58,-38
3285,160,-1896,-752,-18,-55,-37
3290,176,-1896,-776,-10,-52,-34
3295,176,-1888,-736,-5,-51,-33
3300,176,-1880,-736,2,-49,-30
3305,184,-1864,-760,7,-47,-29
3310,152,-1840,-752,11,-46,-26
3315,160,-1864,-768,14,-46,-23
3320,136,-1840,-776,18,-46,-20
3325,136,-1856,-744,19,-46,-16
3330,128,-1824,-752,18,-44,-15
3335,112,-1816,-720,19,-40,-11
3340,120,-1800,-728,18,-34,-8
3345,120,-1816,-752,17,-29,-4
3350,96,-1824,-768,13,-25,-2
3355,128,-1832,-704,10,-25,2
3360,112,-1848,-728,6,-25,6
3365,136,-1896,-720,2,-29,8
3370,128,-1896,-688,-1,-30,13
3375,112,-1896,-680,-1,-33,15
3380,136,-1936,-688,0,-35,16
3385,120,-1944,-712,7,-36,16
3390,160,-1912,-696,15,-38,15
3395,152,-1936,-680,24,-38,16
3400,160,-1904,-672,32,-38,17
3405,208,-1960,-704,42,-36,17
3410,184,-1936,-696,52,-35,17
3415,200,-1928,-720,60,-30,15
3420,200,-1936,-688,67,-22,15
3425,224,-1952,-712,77,-8,14
3430,224,-1928,-720,83,5,14
3435,224,-1920,-712,90,18,14
3440,208,-1920,-736,97,32,15
3445,200,-1896,-688,102,44,15
3450,216,-1888,-672,103,54,16
3455,216,-1896,-720,104,66,15
3460,200,-1872,-704,101,78,18
3465,192,-1904,-728,98,87,17
3470,200,-1896,-704,94,93,17
3475,184,-1872,-704,92,100,16
3480,168,-1888,-720,93,106,16
3485,184,-1904,-696,94,111,17
3490,152,-1912,-696,96,117,15
3495,160,-1904,-688,98,122,16
3500,168,-1912,-712,100,123,20
3505,160,-1912,-704,104,125,19
3510,184,-1912,-688,108,124,20
3515,160,-1880,-712,113,126,19
3520,136,-1864,-752,115,127,17
3525,144,-1840,-696,112,128,17
3530,144,-1840,-704,109,130,15
3535,168,-1840,-704,104,133,13
3540,168,-1832,-728,98,135,12
3545,152,-1840,-712,91,137,13
3550,152,-1832,-736,83,141,13
3555,144,-1856,-712,79,144,16
3560,152,-1912,-672,76,148,17
3565,168,-1880,-712,75,148,20
3570,136,-1880,-728,73,149,22
3575,112,-1864,-688,75,147,23
3580,128,-1904,-720,76,148,25
3585,144,-1912,-720,76,147,28
3590,128,-1912,-712,77,146,28
3595,144,-1872,-728,78,144,28
3600,112,-1888,-720,79,144,30
3605,120,-1880,-680,76,141,30
3610,136,-1872,-696,75,141,30
3615,128,-1872,-744,71,140,27
3620,144,-1872,-688,66,138,29
3625,112,-1864,-712,61,132,27
3630,120,-1856,-712,54,129,29
3635,112,-1872,-728,50,126,29
3640,112,-1872,-720,43,122,27
3645,112,-1848,-680,39,119,25
3650,96,-1848,-728,35,113,25
3655,96,-1904,-672,33,108,22
