timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2008,160,34,-63,6
5,152,-1992,168,49,-67,14
10,136,-2008,192,68,-74,21
15,80,-1968,208,81,-86,29
20,56,-1936,184,89,-96,38
25,8,-1952,152,85,-113,49
30,48,-1928,152,76,-130,63
35,40,-1880,152,67,-144,77
40,32,-1880,152,49,-159,92
45,32,-1872,112,24,-167,105
50,24,-1848,128,-1,-167,119
55,24,-1832,112,-32,-169,130
60,-8,-1880,128,-68,-172,141
65,32,-1888,152,-100,-167,150
70,72,-1920,168,-123,-165,156
75,72,-1904,216,-140,-159,161
80,16,-1920,224,-141,-146,163
85,64,-1920,280,-137,-139,163
90,48,-1928,288,-131,-131,158
95,56,-1944,304,-122,-127,151
100,72,-1944,312,-115,-121,142
105,48,-1952,312,-105,-115,134
110,64,-1952,336,-96,-106,127
115,80,-1928,360,-91,-94,121
120,88,-1968,352,-90,-81,118
125,56,-2008,328,-93,-66,118
130,80,-2000,368,-98,-51,117
135,80,-2032,360,-102,-35,117
140,72,-2056,344,-106,-21,118
145,72,-2080,368,-104,-10,119
150,56,-2072,360,-95,2,117
155,64,-2088,352,-83,12,113
160,48,-2048,336,-68,21,108
165,32,-2056,336,-49,30,101
170,40,-2024,280,-30,40,90
175,0,-1992,304,-8,48,76
180,8,-1944,272,9,55,60
185,-16,-1920,336,22,62,46
190,-40,-1920,304,31,71,34
195,-32,-1896,264,38,78,25
200,-24,-1872,312,46,78,12
205,-48,-1824,312,57,78,-1
210,-40,-1824,336,68,83,-17
215,-16,-1792,328,67,91,-29
220,-8,-1760,344,53,101,-40
225,16,-1824,336,26,107,-41
230,0,-1832,360,-15,117,-39
235,-16,-1864,336,-57,129,-33
240,32,-1912,440,-91,135,-19
245,40,-1912,368,-100,142,-10
250,80,-1872,376,-86,152,-17
255,72,-1840,320,-60,159,-38
260,72,-1840,272,-33,152,-62
265,64,-1840,208,-21,134,-81
270,80,-1880,208,-28,110,-94
275,80,-1896,208,-51,93,-97
280,88,-1960,248,-78,82,-94
285,24,-1952,240,-100,72,-87
290,-24,-2008,304,-105,57,-75
295,-8,-2032,280,-95,42,-63
