timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,192,-2088,-568,-59,43,-5
5,208,-2104,-592,-58,45,-6
10,192,-2088,-576,-56,47,-6
15,160,-2096,-528,-54,50,-6
20,160,-2096,-600,-51,52,-6
25,192,-2096,-536,-48,53,-6
30,168,-2104,-608,-47,53,-5
35,152,-2088,-560,-45,56,-4
40,168,-2104,-608,-43,58,-4
45,192,-2096,-552,-40,59,-3
50,200,-2088,-568,-39,60,-2
55,184,-2104,-568,-35,59,-4
60,168,-2088,-584,-31,58,-5
65,184,-2104,-544,-31,58,-5
70,160,-2072,-600,-28,57,-6
75,168,-2056,-568,-25,56,-7
80,176,-2088,-576,-25,55,-7
85,152,-2088,-552,-24,55,-7
90,200,-2096,-568,-23,54,-8
95,176,-2072,-568,-22,52,-8
100,200,-2080,-544,-20,50,-9
105,168,-2072,-576,-20,50,-8
110,192,-2080,-592,-20,48,-9
115,184,-2096,-576,-20,47,-8
120,168,-2064,-536,-20,44,-9
125,208,-2088,-560,-20,43,-8
130,208,-2064,-568,-20,41,-7
135,168,-2064,-568,-18,39,-7
140,152,-2048,-576,-17,38,-8
145,184,-2056,-528,-17,37,-6
150,192,-2064,-568,-18,36,-5
155,176,-2080,-544,-19,36,-7
160,192,-2064,-544,-21,36,-8
165,176,-2056,-568,-21,35,-7
170,152,-2064,-560,-22,35,-7
175,176,-2064,-576,-22,34,-6
180,176,-2072,-600,-23,34,-7
185,168,-2096,-544,-21,34,-6
190,168,-2072,-560,-23,33,-7
195,176,-2112,-544,-24,34,-8
200,168,-2072,-568,-23,33,-6
205,168,-2072,-544,-21,33,-6
210,160,-2072,-536,-21,33,-6
215,168,-2072,-560,-21,33,-5
220,176,-2096,-608,-19,32,-7
225,168,-2088,-560,-18,33,-8
230,176,-2080,-552,-18,34,-8
235,192,-2088,-552,-18,35,-8
240,216,-2064,-560,-18,36,-10
245,168,-2080,-536,-18,38,-11
250,168,-2064,-536,-18,39,-10
255,168,-2080,-552,-18,40,-9
260,176,-2064,-560,-18,42,-9
265,200,-2080,-584,-20,42,-9
270,184,-2072,-552,-20,43,-9
275,184,-2072,-544,-22,45,-9
280,192,-2080,-552,-23,46,-8
285,208,-2080,-568,-20,48,-8
290,200,-2096,-576,-21,55,-6
295,200,-2072,-536,-19,59,-6
300,184,-2072,-544,-18,60,-7
305,192,-2064,-568,-19,58,-7
310,192,-2096,-560,-19,56,-10
315,168,-2096,-552,-17,55,-10
320,160,-2072,-576,-17,55,-11
325,184,-2072,-568,-15,58,-11
330,152,-2072,-544,-14,59,-10
335,184,-2072,-560,-15,61,-10
340,200,-2088,-528,-14,66,-10
345,184,-2080,-544,-15,70,-9
350,160,-2064,-544,-17,72,-10
355,176,-2096,-544,-17,76,-8
360,192,-2104,-536,-15,78,-8
365,200,-2072,-568,-15,78,-9
370,184,-2088,-576,-14,80,-9
375,168,-2072,-544,-15,81,-9
380,200,-2088,-544,-14,82,-8
385,176,-2056,-552,-15,84,-8
390,184,-2080,-560,-13,85,-9
395,168,-2096,-568,-12,85,-11
400,168,-2096,-528,-12,87,-10
405,160,-2112,-536,-12,86,-10
410,168,-2104,-552,-14,88,-8
415,184,-2088,-544,-13,88,-10
420,160,-2056,-544,-15,88,-9
425,192,-2080,-560,-16,89,-10
430,176,-2072,-560,-15,90,-9
435,168,-2072,-552,-14,90,-10
440,168,-2088,-584,-14,90,-9
445,152,-2096,-568,-14,92,-9
450,192,-2088,-544,-11,93,-8
455,208,-2080,-552,-11,95,-8
460,208,-2024,-600,-11,95,-7
465,176,-2072,-536,-9,94,-7
470,184,-2088,-536,-7,93,-9
475,160,-2072,-536,-6,92,-7
480,176,-2080,-544,-5,92,-7
485,200,-2104,-536,-4,90,-7
490,184,-2080,-544,-2,89,-7
495,152,-2064,-560,-2,89,-7
500,160,-2072,-552,-4,88,-6
505,176,-2064,-544,-3,88,-8
510,176,-2088,-544,-4,86,-6
515,136,-2112,-544,-6,85,-6
520,160,-2072,-512,-6,86,-7
525,168,-2064,-560,-6,85,-6
530,176,-2064,-520,-7,84,-7
535,176,-2080,-528,-4,84,-5
540,144,-2064,-528,-5,84,-4
545,176,-2064,-520,-6,83,-4
550,184,-2072,-528,-8,80,-3
555,184,-2088,-528,-9,81,-3
560,184,-2096,-512,-9,80,-2
565,168,-2104,-632,-8,76,-2
570,184,-2088,-528,-9,74,-2
575,184,-2104,-536,-10,72,-1
580,184,-2104,-520,-11,70,-2
585,176,-2120,-520,-13,69,-1
590,176,-2112,-544,-16,68,-1
595,184,-2120,-520,-18,68,-1
600,168,-2112,-552,-14,69,-1
605,216,-2128,-512,-9,73,-2
610,184,-2112,-520,-1,81,-4
615,184,-2096,-584,4,88,-4
620,208,-2128,-536,8,97,-3
625,200,-2096,-544,12,105,-4
630,200,-2080,-528,17,112,-5
635,192,-2064,-552,23,119,-5
640,200,-2080,-536,25,125,-6
645,216,-2072,-536,29,131,-5
650,200,-2080,-544,30,137,-4
655,216,-2072,-520,29,141,-5
660,224,-2056,-512,28,144,-4
665,200,-2064,-520,28,147,-1
670,208,-2072,-504,25,152,0
675,248,-2064,-480,20,153,0
680,224,-2064,-512,17,157,2
685,232,-2056,-520,12,160,5
690,224,-2064,-512,5,161,7
695,200,-2056,-488,0,163,7
700,224,-2056,-488,-6,164,9
705,216,-2048,-504,-15,165,9
710,184,-2064,-512,-23,166,9
