timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
795,40,-1552,-760,-154,413,-217
800,40,-1576,-712,-155,404,-202
805,152,-1544,-736,-158,384,-192
810,192,-1544,-720,-156,371,-173
815,248,-1568,-704,-150,355,-154
820,248,-1608,-656,-144,339,-142
825,272,-1608,-624,-139,323,-131
830,248,-1624,-648,-132,308,-122
835,248,-1632,-616,-123,290,-114
840,232,-1632,-608,-113,269,-107
845,192,-1664,-608,-104,247,-98
850,176,-1664,-624,-100,226,-86
855,112,-1656,-600,-98,208,-76
860,152,-1672,-632,-103,180,-82
865,160,-1688,-600,-111,171,-74
870,184,-1712,-616,-118,166,-59
875,168,-1688,-640,-125,163,-44
880,160,-1672,-632,-126,166,-33
885,144,-1704,-624,-122,169,-29
890,152,-1704,-592,-115,172,-29
895,192,-1688,-648,-104,176,-31
900,208,-1648,-656,-91,183,-34
905,256,-1656,-632,-79,191,-33
910,232,-1680,-640,-70,198,-34
915,256,-1688,-592,-63,203,-32
920,264,-1696,-616,-60,207,-31
925,240,-1680,-624,-59,205,-32
930,232,-1720,-608,-59,198,-35
935,192,-1712,-608,-61,186,-41
940,168,-1704,-552,-61,175,-40
945,160,-1776,-536,-57,161,-32
950,184,-1760,-568,-49,145,-30
955,80,-1736,-544,-38,126,-30
960,136,-1768,-512,-30,99,-41
965,160,-1736,-504,-21,81,-43
970,136,-1736,-464,-10,62,-41
975,120,-1728,-424,1,36,-39
980,96,-1720,-424,14,2,-38
985,64,-1744,-344,23,-35,-39
990,8,-1760,-352,33,-76,-41
995,16,-1776,-312,40,-124,-44
1000,-24,-1864,-304,46,-173,-44
1005,-96,-1848,-296,53,-222,-42
1010,-144,-1896,-248,62,-275,-36
1015,-144,-1952,-256,75,-330,-32
1020,-192,-1984,-224,89,-380,-24
1025,-192,-2032,-224,104,-421,-14
1030,-176,-2080,-232,124,-451,-6
1035,-200,-2136,-240,147,-466,0
1040,-192,-2152,-248,172,-466,6
1045,-120,-2168,-272,199,-450,10
1050,-88,-2096,-336,229,-411,16
1055,32,-2104,-488,258,-352,21
1060,144,-2032,-552,283,-277,23
1065,248,-1968,-552,296,-199,15
1070,416,-1928,-584,297,-131,1
1075,544,-1896,-544,292,-79,-20
1080,696,-1896,-408,300,-54,-38
1085,768,-1928,-304,321,-45,-53
1090,816,-1952,-192,350,-57,-64
1095,784,-2000,-48,381,-80,-73
1100,688,-2064,-8,413,-115,-83
1105,552,-2128,8,442,-149,-90
1110,432,-2208,8,470,-176,-100
1115,312,-2264,8,488,-196,-110
1120,184,-2296,-112,488,-209,-123
1125,40,-2352,-200,459,-216,-138
1130,0,-2392,-344,392,-220,-153
1135,-72,-2432,-616,284,-216,-171
1140,-128,-2496,-888,145,-198,-200
1145,0,-2448,-1128,-10,-162,-243
1150,144,-2424,-1400,-121,-69,-258
1155,320,-2424,-1464,-172,47,-265
1160,496,-2432,-1488,-160,167,-278
1165,680,-2376,-1544,-100,275,-290
1170,776,-2376,-1496,-15,357,-298
1175,880,-2352,-1496,70,423,-300
1180,896,-2360,-1376,132,470,-292
1185,864,-2392,-1288,169,494,-275
1190,744,-2376,-1240,181,494,-249
1195,600,-2352,-1232,175,465,-222
1200,488,-2352,-1208,175,413,-203
1205,312,-2280,-1168,202,341,-191
1210,40,-2224,-1128,251,248,-183
1215,-104,-2192,-1176,305,136,-174
1220,-288,-2136,-1160,359,16,-168
1225,-512,-2080,-1200,404,-103,-157
1230,-704,-2000,-1224,432,-207,-154
1235,-864,-1904,-1296,435,-284,-150
1240,-1016,-1808,-1312,414,-339,-147
1245,-1040,-1776,-1304,384,-376,-146
1250,-1024,-1680,-1288,355,-400,-146
1255,-1000,-1648,-1312,322,-418,-142
1260,-864,-1632,-1224,293,-434,-132
1265,-680,-1616,-1136,268,-441,-117
1270,-504,-1600,-1040,254,-437,-101
1275,-344,-1560,-1032,246,-417,-83
1280,-184,-1552,-976,239,-393,-72
1285,-16,-1560,-936,227,-371,-62
1290,96,-1528,-888,212,-351,-54
1295,224,-1528,-848,187,-329,-39
1300,336,-1528,-816,159,-305,-24
1305,408,-1552,-824,122,-276,-3
1310,496,-1560,-776,80,-247,19
1315,528,-1568,-832,34,-220,41
1320,552,-1560,-848,-4,-194,62
1325,552,-1568,-856,-31,-171,84
1330,472,-1608,-848,-43,-149,108
1335,384,-1608,-936,-42,-138,118
1340,328,-1632,-864,-35,-123,130
1345,256,-1624,-856,-25,-104,142
1350,184,-1624,-800,-18,-83,160
1355,88,-1632,-792,-22,-69,178
1360,8,-1608,-776,-27,-64,189
1365,-24,-1608,-768,-34,-63,198
1370,-96,-1568,-688,-39,-68,200
1375,-152,-1584,-712,-40,-80,199
1380,-184,-1544,-696,-33,-98,197
1385,-208,-1544,-680,-23,-120,193
1390,-224,-1528,-704,-10,-141,187
1395,-216,-1520,-632,1,-159,178
1400,-192,-1504,-640,10,-170,169
1405,-200,-1480,-608,17,-175,160
1410,-184,-1416,-576,26,-173,149
1415,-112,-1456,-592,32,-164,133
1420,-136,-1392,-600,35,-152,118
1425,-96,-1408,-568,32,-137,104
1430,-72,-1432,-536,26,-121,90
1435,-112,-1448,-536,12,-100,78
1440,-64,-1472,-560,-6,-80,65
1445,-64,-1472,-568,-26,-62,54
1450,-104,-1504,-552,-49,-44,42
1455,-120,-1528,-544,-70,-32,29
1460,-128,-1544,-544,-87,-25,15
1465,-144,-1576,-528,-97,-21,6
1470,-160,-1592,-544,-104,-21,-7
1475,-176,-1632,-520,-107,-24,-20
1480,-176,-1664,-504,-109,-29,-33
1485,-168,-1704,-464,-111,-33,-45
1490,-200,-1720,-480,-111,-36,-57
1495,-216,-1728,-488,-109,-40,-70
1500,-192,-1760,-448,-104,-42,-85
1505,-176,-1752,-472,-95,-43,-97
1510,-160,-1752,-432,-85,-41,-112
1515,-112,-1760,-424,-74,-37,-123
1520,-96,-1776,-432,-59,-31,-136
1525,-80,-1792,-384,-39,-23,-144
1530,-56,-1776,-352,-20,-18,-149
1535,-48,-1768,-360,-1,-10,-151
1540,8,-1768,-312,16,-1,-152
1545,-40,-1712,-376,30,5,-152
1550,0,-1736,-392,35,12,-150
1555,8,-1744,-376,38,20,-147
1560,-16,-1784,-368,35,28,-140
1565,0,-1800,-392,33,31,-138
1570,-8,-1872,-360,32,37,-134
1575,-48,-1872,-336,34,42,-131
1580,-16,-1952,-336,39,45,-130
1585,8,-2000,-328,47,49,-128
1590,-8,-2048,-328,59,57,-123
1595,-8,-2064,-328,72,67,-118
1600,16,-2128,-288,88,73,-114
1605,40,-2168,-296,108,75,-111
1610,8,-2184,-280,131,68,-106
1615,8,-2200,-288,156,57,-104
1620,8,-2192,-312,186,39,-99
1625,-64,-2184,-320,216,23,-97
1630,-104,-2168,-312,244,2,-93
1635,-184,-2152,-272,264,-22,-88
1640,-216,-2104,-312,278,-49,-78
1645,-248,-2064,-320,288,-73,-64
1650,-288,-2064,-264,295,-87,-42
1655,-320,-2056,-184,298,-78,-17
1660,-296,-2088,-88,301,-45,11
1665,-264,-2112,-48,311,8,37
1670,-192,-2120,-16,324,71,60
1675,-96,-2144,-8,326,138,84
1680,0,-2160,-88,309,201,108
1685,104,-2200,-216,257,255,134
1690,216,-2224,-368,167,296,165
1695,296,-2248,-536,50,317,190
1700,368,-2336,-816,-80,315,211
1705,344,-2392,-1136,-200,272,229
1710,384,-2280,-1512,-289,186,242
1715,256,-2496,-1624,-351,108,297
1720,8,-2480,-1792,-349,-2,321
1725,-184,-2552,-1632,-317,-106,341
1730,-400,-2656,-1504,-247,-180,390
1735,-656,-2824,-1288,-161,-235,439
1740,-720,-2864,-1232,-67,-288,448
1745,-736,-2824,-1296,22,-312,445
1750,-664,-2712,-1360,88,-307,426
1755,-552,-2600,-1360,137,-267,409
1760,-536,-2520,-1368,165,-195,404
1765,-504,-2440,-1344,185,-113,409
1770,-392,-2304,-1392,212,-35,416
1775,-112,-2120,-1416,235,50,416
1780,104,-1976,-1424,244,146,406
1785,288,-1792,-1360,253,236,384
1790,392,-1712,-1344,272,306,361
1795,448,-1648,-1272,293,354,336
1800,488,-1544,-1296,306,372,315
1805,536,-1520,-1296,306,362,298
1810,632,-1448,-1264,292,327,281
1815,696,-1464,-1168,266,281,260
1820,688,-1488,-1104,231,236,235
1825,608,-1536,-1048,194,202,207
1830,536,-1592,-1016,158,184,178
1835,416,-1664,-960,119,173,146
1840,272,-1736,-928,79,172,115
1845,184,-1792,-896,47,171,78
1850,32,-1824,-880,22,167,40
1855,-112,-1848,-824,13,155,-1
1860,-216,-1864,-752,15,132,-45
1865,-264,-1824,-800,22,109,-88
1870,-288,-1768,-784,26,82,-135
1875,-352,-1824,-752,28,51,-183
1880,-352,-1728,-736,26,19,-231
1885,-392,-1720,-704,24,-10,-279
1890,-320,-1736,-800,27,-38,-326
1895,-296,-1672,-680,34,-64,-366
1900,-152,-1624,-704,50,-86,-394
1905,-208,-1552,-680,66,-103,-415
1910,-112,-1520,-696,72,-104,-419
1915,0,-1504,-728,73,-99,-409
1920,72,-1448,-744,62,-96,-398
1925,40,-1472,-736,46,-96,-386
1930,152,-1384,-656,26,-99,-376
1935,128,-1368,-656,5,-108,-361
1940,192,-1352,-608,-18,-121,-344
1945,208,-1360,-680,-40,-138,-326
1950,192,-1456,-696,-54,-154,-306
1955,296,-1440,-592,-62,-170,-286
1960,224,-1320,-624,-58,-185,-267
1965,152,-1400,-608,-50,-198,-251
1970,176,-1304,-656,-39,-211,-235
1975,152,-1352,-576,-33,-222,-221
1980,104,-1368,-568,-32,-234,-208
1985,128,-1336,-656,-36,-253,-204
1990,24,-1408,-568,-45,-259,-192
1995,56,-1392,-616,-56,-266,-174
2000,112,-1432,-560,-70,-267,-153
2005,144,-1472,-648,-82,-266,-133
2010,152,-1504,-624,-91,-267,-116
2015,192,-1520,-616,-103,-266,-104
2020,216,-1536,-616,-116,-264,-94
2025,224,-1552,-640,-131,-263,-87
2030,280,-1624,-704,-147,-258,-78
2035,296,-1656,-624,-158,-252,-69
2040,280,-1656,-560,-169,-242,-60
2045,288,-1704,-576,-173,-232,-50
2050,304,-1744,-536,-173,-222,-42
2055,288,-1784,-528,-166,-214,-35
2060,232,-1808,-520,-156,-205,-23
2065,240,-1864,-496,-143,-199,-11
2070,192,-1880,-520,-125,-191,2
2075,176,-1880,-432,-103,-190,16
2080,168,-1944,-456,-78,-189,26
2085,96,-1872,-424,-50,-192,42
2090,72,-1864,-400,-22,-196,55
2095,48,-1856,-376,7,-205,64
2100,40,-1856,-344,31,-228,57
2105,32,-1792,-408,53,-239,63
2110,0,-1784,-328,70,-262,62
2115,-16,-1856,-304,91,-279,67
2120,-64,-1816,-256,112,-299,79
2125,-56,-1848,-240,134,-328,89
2130,-80,-1880,-264,156,-354,97
2135,-72,-1872,-184,173,-381,106
2140,-160,-1896,-224,192,-403,114
2145,-192,-1928,-232,212,-426,119
2150,-200,-1960,-216,231,-446,120
2155,-192,-1992,-216,253,-464,122
2160,-168,-2016,-208,278,-475,122
2165,-48,-2032,-304,298,-474,117
2170,-8,-2072,-248,311,-450,113
2175,48,-2072,-280,319,-416,99
2180,64,-2064,-328,323,-371,85
2185,72,-2088,-456,316,-317,69
2190,144,-2024,-584,290,-257,56
2195,256,-2000,-640,246,-199,44
2200,304,-1984,-592,204,-151,32
2205,384,-1992,-512,180,-116,23
2210,408,-2008,-408,192,-96,20
2215,440,-2032,-256,242,-90,26
2220,496,-2064,-136,310,-98,30
2225,488,-2048,-32,372,-110,36
2230,416,-2096,32,416,-120,34
2235,352,-2168,88,440,-123,22
2240,296,-2216,88,452,-123,0
2245,216,-2216,96,460,-126,-29
2250,64,-2296,64,462,-133,-67
2255,56,-2296,-56,442,-156,-126
2260,48,-2360,-280,384,-173,-181
2265,8,-2368,-416,296,-175,-214
2270,-56,-2352,-632,174,-177,-251
2275,-24,-2368,-1032,20,-160,-288
2280,16,-2352,-1320,-160,-97,-321
2285,168,-2424,-1504,-326,9,-357
2290,312,-2496,-1512,-424,143,-396
2295,488,-2568,-1488,-431,286,-436
2300,664,-2616,-1496,-353,420,-472
2305,768,-2664,-1376,-222,533,-497
2310,784,-2720,-1288,-70,619,-512
2315,776,-2736,-1224,78,675,-516
2320,704,-2696,-1184,197,703,-499
2325,568,-2616,-1152,283,709,-462
2330,512,-2544,-1160,351,689,-427
2335,392,-2392,-1128,414,635,-399
2340,256,-2224,-1104,466,546,-377
2345,88,-2056,-1144,497,421,-354
2350,-48,-1968,-1080,509,276,-329
2355,-240,-1872,-1112,499,121,-303
2360,-456,-1792,-1120,463,-34,-283
2365,-656,-1712,-1208,405,-170,-264
2370,-720,-1680,-1256,339,-271,-246
2375,-816,-1592,-1336,276,-333,-229
2380,-856,-1568,-1392,219,-363,-211
2385,-808,-1632,-1392,160,-367,-195
2390,-704,-1672,-1360,100,-353,-182
2395,-592,-1744,-1320,46,-323,-173
2400,-440,-1776,-1352,2,-283,-161
2405,-200,-1824,-1288,-22,-237,-154
2410,-16,-1880,-1208,-21,-189,-154
2415,88,-1880,-1104,1,-141,-150
2420,136,-1864,-1040,41,-103,-146
2425,208,-1856,-1000,88,-72,-138
2430,240,-1824,-968,133,-46,-120
2435,296,-1824,-864,167,-20,-93
2440,312,-1752,-864,187,7,-57
2445,344,-1760,-792,185,31,-15
2450,384,-1784,-760,173,59,31
2455,416,-1800,-744,167,90,80
2460,456,-1808,-768,168,114,129
2465,472,-1792,-744,172,135,170
2470,448,-1792,-768,183,152,208
2475,416,-1776,-744,197,167,246
2480,352,-1776,-704,213,184,278
2485,288,-1736,-712,231,193,296
2490,248,-1696,-672,244,198,311
2495,168,-1608,-672,250,194,318
2500,120,-1600,-648,249,193,327
2505,112,-1552,-664,238,194,338
2510,32,-1448,-672,220,194,347
2515,24,-1448,-624,198,196,354
2520,0,-1352,-632,175,205,362
2525,0,-1352,-624,148,215,361
2530,0,-1344,-656,119,228,356
2535,0,-1304,-640,95,243,345
2540,16,-1312,-600,78,260,333
2545,-16,-1272,-632,62,276,319
2550,16,-1288,-648,46,294,304
2555,-24,-1288,-624,35,314,290
2560,-8,-1320,-608,20,331,275
2565,-16,-1280,-584,3,350,263
2570,-56,-1368,-576,-17,366,248
2575,-48,-1416,-600,-38,382,240
2580,-80,-1464,-592,-60,391,232
2585,-96,-1472,-600,-82,393,224
2590,-96,-1536,-576,-101,391,220
2595,-152,-1568,-584,-117,387,219
2600,-144,-1600,-552,-138,378,218
2605,-160,-1624,-544,-153,369,217
2610,-168,-1704,-560,-163,358,211
2615,-216,-1712,-520,-166,347,203
2620,-264,-1728,-552,-165,335,193
2625,-224,-1776,-520,-163,325,177
2630,-216,-1752,-488,-159,314,158
2635,-216,-1816,-480,-151,306,142
2640,-168,-1840,-456,-135,302,123
2645,-144,-1872,-408,-108,299,103
2650,-112,-1888,-384,-76,301,77
2655,-88,-1880,-392,-34,303,56
2660,-72,-1872,-384,9,304,34
2665,-32,-1880,-392,52,306,11
2670,-24,-1888,-376,91,307,-9
2675,16,-1808,-376,124,309,-26
2680,8,-1832,-360,152,308,-43
2685,16,-1816,-368,178,303,-58
2690,-8,-1792,-312,206,295,-68
2695,-24,-1752,-320,229,285,-77
2700,-56,-1736,-312,244,275,-85
2705,-48,-1744,-304,248,265,-90
2710,-48,-1712,-296,245,258,-91
2715,-24,-1696,-288,239,256,-90
2720,-24,-1736,-272,230,253,-89
2725,16,-1752,-288,220,251,-84
2730,-16,-1760,-280,207,250,-82
2735,-8,-1744,-288,190,250,-79
2740,8,-1752,-280,175,251,-73
2745,16,-1800,-304,157,256,-68
2750,48,-1840,-264,136,263,-61
2755,88,-1888,-288,119,273,-53
2760,112,-1896,-256,102,285,-44
2765,144,-1928,-264,90,299,-32
2770,168,-1984,-288,81,319,-23
2775,192,-2024,-240,75,337,-11
2780,176,-2056,-232,79,355,3
2785,208,-2088,-256,90,369,15
2790,200,-2120,-240,110,379,29
2795,136,-2128,-232,132,384,44
2800,120,-2184,-240,152,379,59
2805,80,-2168,-280,176,368,74
2810,16,-2120,-256,202,355,95
2815,-48,-2120,-256,227,346,116
2820,-104,-2112,-184,245,344,140
2825,-160,-2088,-144,260,351,163
2830,-128,-2104,-88,273,371,184
2835,-144,-2088,-80,281,402,205
2840,-144,-2136,-104,277,435,222
2845,-80,-2128,-152,246,466,238
2850,-40,-2160,-288,186,491,256
2855,0,-2216,-464,99,510,278
2860,24,-2240,-536,-9,517,300
2865,56,-2296,-632,-119,506,328
2870,32,-2424,-752,-222,468,364
2875,32,-2480,-904,-296,393,395
2880,-96,-2688,-1040,-339,310,473
2885,-88,-2664,-1144,-315,170,494
2890,-168,-2720,-1192,-266,40,534
2895,-280,-2824,-1064,-183,-64,596
2900,-416,-2920,-928,-78,-143,651
2905,-504,-2920,-816,38,-198,682
2910,-456,-2872,-912,145,-222,684
2915,-440,-2768,-984,221,-210,659
2920,-368,-2632,-1096,261,-164,614
2925,-336,-2456,-1216,267,-91,565
2930,-328,-2352,-1200,254,4,517
2935,-408,-2264,-1168,234,102,477
2940,-384,-2176,-1280,209,181,442
2945,-296,-2024,-1272,182,254,410
2950,-176,-1904,-1320,141,344,383
2955,-80,-1776,-1264,103,432,361
2960,8,-1680,-1216,85,503,343
2965,136,-1640,-1192,84,547,327
2970,248,-1584,-1088,95,568,310
2975,320,-1552,-1080,113,575,296
2980,368,-1528,-1056,124,569,283
2985,424,-1480,-1080,122,556,270
2990,480,-1448,-1080,104,538,259
2995,568,-1408,-1128,70,517,247
3000,608,-1456,-1056,26,497,231
3005,632,-1528,-1032,-20,482,210
3010,584,-1576,-1008,-54,468,183
3015,504,-1608,-928,-73,458,152
3020,400,-1632,-864,-86,445,114
3025,280,-1688,-816,-97,433,72
3030,160,-1744,-768,-108,424,29
3035,64,-1824,-752,-119,410,-14
3040,-64,-1864,-688,-121,387,-59
3045,-88,-1880,-696,-123,358,-104
3050,-128,-1944,-688,-125,331,-150
3055,-224,-1928,-688,-133,305,-193
3060,-264,-1944,-736,-139,284,-234
3065,-264,-1944,-736,-140,269,-275
3070,-288,-1912,-728,-130,258,-312
3075,-296,-1856,-736,-112,248,-347
3080,-224,-1800,-728,-98,244,-376
3085,-192,-1776,-744,-69,248,-384
3090,-152,-1696,-736,-41,251,-392
3095,-120,-1688,-688,-23,253,-393
3100,-64,-1600,-648,-15,253,-387
3105,8,-1584,-664,-18,249,-375
3110,0,-1608,-592,-29,241,-357
3115,24,-1544,-552,-41,223,-336
3120,80,-1520,-552,-55,198,-310
3125,80,-1512,-536,-65,168,-282
3130,120,-1512,-520,-71,137,-256
3135,112,-1488,-536,-74,108,-236
3140,176,-1464,-512,-72,77,-224
3145,168,-1432,-512,-68,60,-203
3150,152,-1440,-512,-57,46,-180
3155,192,-1448,-568,-49,31,-168
3160,168,-1416,-584,-45,18,-159
3165,192,-1432,-528,-46,11,-147
3170,184,-1448,-568,-49,3,-137
3175,184,-1448,-560,-59,-5,-129
3180,192,-1488,-568,-77,-11,-122
3185,168,-1496,-560,-98,-15,-113
3190,192,-1520,-576,-121,-20,-105
3195,216,-1512,-552,-143,-25,-97
3200,248,-1584,-544,-166,-27,-90
3205,240,-1608,-552,-187,-28,-81
3210,264,-1608,-528,-203,-28,-76
3215,264,-1672,-496,-217,-25,-68
3220,288,-1720,-536,-228,-21,-60
3225,264,-1744,-496,-232,-14,-52
3230,272,-1760,-488,-230,-6,-42
3235,264,-1800,-472,-222,6,-32
3240,248,-1832,-480,-210,16,-19
3245,248,-1864,-488,-191,24,-8
3250,240,-1872,-472,-169,32,6
3255,216,-1848,-440,-144,33,19
3260,224,-1872,-432,-120,35,30
3265,208,-1856,-392,-95,35,41
3270,200,-1888,-352,-71,33,52
3275,208,-1896,-384,-45,30,61
3280,176,-1880,-368,-22,24,71
3285,152,-1872,-352,0,13,75
3290,136,-1832,-312,21,-2,81
3295,72,-1848,-312,39,-19,87
3300,64,-1840,-280,58,-40,94
3305,16,-1848,-272,72,-63,101
3310,-8,-1880,-240,83,-91,108
3315,-48,-1888,-216,92,-121,117
3320,-72,-1904,-200,98,-153,124
3325,-144,-1944,-184,101,-187,135
3330,-144,-1952,-184,106,-220,141
3335,-128,-2024,-160,114,-250,146
3340,-200,-2024,-152,125,-278,148
3345,-136,-2048,-112,132,-313,134
3350,-128,-2088,-168,147,-320,134
3355,-112,-2104,-184,169,-310,140
3360,-88,-2144,-192,196,-292,144
3365,-104,-2104,-320,224,-260,152
3370,-72,-2048,-472,236,-214,157
3375,0,-1984,-560,226,-159,160
3380,120,-1904,-576,201,-98,155
3385,224,-1896,-576,170,-46,144
3390,336,-1920,-496,147,-10,132
3395,464,-1944,-376,152,5,127
3400,544,-1944,-224,180,3,125
3405,576,-1992,-72,226,-4,122
3410,584,-2040,0,270,-11,117
3415,512,-2056,0,309,-9,106
3420,440,-2104,-24,333,1,89
3425,400,-2160,-112,335,19,65
3430,312,-2200,-256,305,41,33
3435,272,-2208,-376,242,61,-5
3440,192,-2280,-576,141,81,-50
3445,136,-2296,-800,12,103,-97
3450,152,-2320,-1024,-130,137,-143
3455,248,-2368,-1256,-265,193,-194
3460,360,-2408,-1248,-366,283,-238
3465,504,-2496,-1264,-409,399,-288
3470,656,-2568,-1248,-389,540,-339
3475,760,-2640,-1208,-322,688,-381
3480,800,-2664,-1120,-226,823,-415
3485,816,-2656,-960,-115,929,-440
3490,776,-2648,-808,-3,992,-446
3495,712,-2616,-696,108,1011,-428
3500,592,-2592,-664,208,994,-386
3505,472,-2568,-688,282,942,-336
3510,320,-2520,-808,328,868,-278
3515,184,-2448,-896,352,774,-224
3520,32,-2384,-896,366,666,-176
3525,-64,-2312,-912,378,543,-134
