timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-320,-2000,-336,-3,57,2
5,-320,-2000,-352,-5,55,-1
10,-320,-1976,-320,-6,53,1
15,-328,-2008,-368,-7,50,-1
20,-328,-2000,-312,-10,45,2
25,-336,-1984,-400,-12,41,-1
30,-336,-1992,-344,-15,38,1
35,-336,-1992,-352,-18,30,-1
40,-352,-1976,-368,-23,22,2
45,-352,-1984,-336,-28,18,1
50,-336,-2000,-352,-32,13,3
55,-352,-2000,-328,-37,8,-1
60,-344,-1976,-368,-41,3,2
65,-360,-1992,-336,-42,-1,0
70,-352,-1992,-336,-44,-5,3
75,-352,-2008,-304,-45,-10,-2
80,-360,-2000,-328,-46,-14,0
85,-360,-2008,-328,-45,-18,-3
90,-376,-2016,-336,-46,-23,1
95,-344,-2008,-360,-47,-27,-2
100,-336,-2024,-320,-50,-30,-3
105,-328,-2016,-368,-52,-33,-7
110,-328,-2000,-368,-54,-37,-6
115,-328,-2016,-352,-57,-39,-9
120,-296,-2016,-336,-60,-42,-7
125,-352,-2024,-344,-63,-46,-12
130,-312,-2008,-368,-66,-50,-11
135,-336,-2024,-352,-67,-54,-16
140,-352,-2008,-328,-67,-59,-15
145,-336,-2008,-328,-67,-63,-19
150,-344,-2016,-328,-65,-68,-21
155,-352,-2024,-328,-65,-72,-27
160,-336,-2008,-328,-62,-76,-28
165,-344,-2016,-312,-58,-78,-37
170,-336,-1992,-288,-55,-80,-39
175,-360,-1976,-280,-53,-80,-48
180,-336,-1960,-264,-50,-80,-52
185,-344,-1984,-248,-46,-79,-61
190,-376,-1968,-264,-40,-77,-64
195,-352,-1968,-208,-35,-75,-71
200,-344,-1976,-232,-30,-73,-72
205,-336,-1976,-224,-26,-70,-75
210,-336,-1984,-216,-24,-68,-72
215,-312,-2040,-200,-22,-65,-71
220,-320,-2032,-176,-25,-63,-65
225,-328,-2064,-176,-25,-61,-64
230,-312,-2080,-184,-27,-57,-56
235,-296,-2096,-200,-28,-53,-56
240,-280,-2080,-200,-31,-48,-50
245,-272,-2072,-208,-34,-46,-51
250,-296,-2064,-216,-36,-42,-47
255,-280,-2064,-224,-37,-40,-48
260,-304,-2048,-208,-39,-38,-46
265,-312,-2040,-208,-39,-37,-47
270,-344,-2000,-216,-35,-33,-44
275,-352,-2000,-192,-31,-30,-47
280,-352,-2016,-200,-28,-26,-45
285,-344,-2008,-200,-25,-23,-48
290,-368,-2000,-224,-23,-21,-48
295,-392,-1984,-192,-25,-21,-52
300,-360,-1968,-200,-25,-22,-53
305,-408,-1960,-184,-28,-23,-57
310,-400,-1968,-208,-32,-27,-57
315,-432,-1960,-216,-36,-32,-63
320,-424,-1992,-192,-40,-38,-65
325,-400,-1992,-208,-42,-48,-71
330,-424,-1984,-208,-46,-56,-71
335,-408,-1992,-264,-49,-66,-75
340,-424,-1984,-232,-51,-76,-74
345,-384,-1992,-224,-50,-83,-77
350,-400,-2000,-224,-51,-92,-74
355,-368,-2016,-200,-51,-99,-76
360,-368,-2008,-224,-54,-106,-73
365,-376,-1992,-240,-55,-111,-75
370,-376,-2024,-272,-55,-116,-73
375,-368,-2016,-240,-54,-123,-75
380,-408,-2000,-240,-52,-128,-73
385,-400,-2008,-240,-51,-133,-73
390,-400,-1992,-232,-48,-137,-70
395,-440,-1968,-240,-47,-141,-72
400,-408,-1960,-216,-46,-144,-70
405,-432,-1960,-248,-44,-147,-70
410,-424,-1928,-248,-45,-153,-66
415,-440,-1904,-240,-46,-158,-68
420,-448,-1904,-256,-48,-161,-65
425,-432,-1880,-240,-49,-169,-67
430,-448,-1872,-272,-52,-176,-63
435,-416,-1856,-240,-57,-183,-62
440,-432,-1856,-248,-64,-194,-60
445,-408,-1880,-264,-71,-203,-60
450,-408,-1872,-280,-78,-212,-54
455,-400,-1864,-272,-88,-221,-54
460,-392,-1888,-256,-94,-228,-48
465,-384,-1880,-280,-99,-234,-50
470,-368,-1896,-272,-104,-239,-45
475,-344,-1928,-312,-109,-243,-46
480,-352,-1920,-328,-115,-246,-42
485,-312,-1944,-344,-121,-244,-45
490,-304,-1984,-352,-125,-240,-43
495,-256,-1976,-336,-129,-231,-45
500,-232,-1976,-360,-132,-221,-44
505,-224,-1944,-384,-135,-209,-48
510,-208,-1968,-376,-138,-194,-48
515,-192,-1968,-384,-139,-179,-52
520,-168,-1960,-328,-140,-164,-52
525,-144,-1968,-336,-142,-147,-55
530,-120,-1960,-328,-143,-130,-49
535,-96,-1960,-360,-144,-111,-49
540,-96,-1960,-368,-146,-90,-43
545,-96,-1960,-360,-145,-67,-40
550,-88,-1968,-360,-144,-40,-32
555,-72,-1952,-328,-144,-18,-26
560,-56,-1952,-344,-146,7,-19
565,-40,-1936,-368,-154,31,-14
570,-40,-1960,-392,-164,56,-5
575,-48,-1936,-384,-178,83,0
580,-16,-1976,-408,-195,112,6
585,-24,-1976,-400,-214,141,9
590,-24,-2000,-432,-233,170,14
595,8,-2016,-400,-250,199,12
600,8,-2040,-432,-266,225,15
605,16,-2064,-416,-281,253,10
610,24,-2072,-360,-291,275,10
615,40,-2104,-368,-289,293,8
620,24,-2096,-368,-284,308,8
625,32,-2136,-336,-269,318,5
630,-16,-2152,-344,-248,328,7
635,0,-2168,-304,-227,334,7
640,-32,-2192,-312,-206,339,15
645,-48,-2184,-288,-187,343,18
650,-80,-2160,-296,-170,347,26
655,-96,-2168,-280,-152,350,29
660,-128,-2144,-312,-141,352,33
665,-168,-2144,-272,-133,351,33
670,-176,-2128,-296,-130,346,34
675,-224,-2112,-232,-133,339,29
680,-272,-2096,-264,-137,328,26
685,-288,-2152,-264,-143,311,16
690,-312,-2120,-240,-149,293,7
695,-328,-2104,-240,-153,274,-8
700,-352,-2120,-280,-156,258,-21
705,-376,-2144,-288,-159,237,-40
710,-360,-2120,-264,-160,217,-57
715,-368,-2136,-272,-162,193,-83
720,-336,-2112,-288,-166,175,-101
725,-352,-2104,-280,-170,156,-123
730,-320,-2120,-304,-172,139,-140
735,-312,-2088,-360,-178,124,-158
740,-296,-2080,-328,-183,112,-172
745,-256,-2072,-376,-188,102,-187
750,-248,-2032,-392,-195,95,-196
755,-208,-2008,-376,-200,88,-207
760,-232,-1984,-392,-205,82,-211
765,-208,-1960,-416,-209,76,-217
770,-176,-1960,-408,-213,65,-219
775,-144,-1968,-376,-216,59,-223
780,-176,-1936,-400,-220,53,-221
785,-128,-1920,-400,-224,45,-223
790,-128,-1920,-384,-230,34,-220
795,-160,-1920,-328,-235,21,-222
800,-136,-1944,-360,-239,8,-219
805,-112,-1936,-320,-240,-9,-219
810,-128,-1952,-352,-244,-24,-218
815,-152,-1944,-320,-249,-41,-222
820,-120,-1968,-312,-253,-56,-220
825,-144,-1992,-288,-259,-70,-226
830,-168,-1944,-336,-263,-84,-229
835,-128,-1976,-336,-268,-93,-233
840,-144,-1984,-320,-272,-100,-237
845,-128,-1968,-336,-274,-105,-241
850,-136,-2008,-336,-278,-109,-245
855,-168,-2000,-360,-280,-113,-252
860,-136,-1984,-352,-282,-118,-255
865,-104,-1992,-360,-285,-122,-263
870,-96,-1992,-368,-284,-128,-263
