timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,496,-904,0,509,453,-555
5,448,-832,-104,514,510,-532
10,392,-720,-128,493,565,-490
15,352,-584,-200,459,612,-438
20,296,-488,-288,426,642,-376
25,184,-336,-336,398,656,-304
30,176,-280,-424,371,650,-218
35,80,-184,-544,337,630,-121
40,32,-144,-576,291,595,-21
45,-56,-80,-616,239,550,91
50,-120,-48,-648,184,490,211
55,-224,-88,-616,128,415,334
60,-352,-128,-520,85,325,453
65,-400,-176,-496,68,222,563
70,-512,-224,-360,73,112,661
75,-512,-296,-216,103,4,746
80,-528,-400,-208,153,-94,808
85,-560,-496,-232,215,-168,842
90,-488,-616,-400,271,-198,848
95,-384,-736,-664,300,-168,830
100,-200,-888,-1008,299,-68,789
105,112,-1056,-1288,267,92,721
110,544,-1304,-1552,209,290,613
115,960,-1592,-1856,143,507,461
120,1200,-1848,-2296,58,722,265
125,1344,-2192,-2744,-103,907,48
130,1368,-2552,-3032,-395,1043,-164
135,1312,-3080,-2808,-800,1120,-356
140,1176,-3784,-2224,-1243,1102,-530
145,1096,-4456,-1480,-1613,1040,-691
150,1016,-5128,-768,-1767,1036,-832
155,864,-5632,-456,-1620,1135,-947
160,696,-5896,-600,-1251,1291,-1053
165,376,-5888,-880,-792,1426,-1172
170,16,-5752,-1400,-327,1535,-1289
175,-344,-5536,-1696,64,1651,-1405
180,-432,-5136,-1736,396,1760,-1466
185,-200,-4776,-1584,710,1807,-1398
190,-152,-4472,-1352,1001,1772,-1202
195,-8,-4240,-1168,1237,1663,-904
200,168,-4040,-1064,1386,1506,-539
205,320,-3736,-944,1490,1310,-179
210,520,-3480,-864,1573,1113,157
215,744,-3176,-832,1638,969,455
220,896,-2936,-728,1653,886,704
225,896,-2696,-688,1575,837,896
230,784,-2464,-672,1385,796,1031
235,584,-2312,-600,1085,746,1137
240,256,-2296,-704,683,683,1224
245,24,-2400,-696,213,611,1287
250,-144,-2544,-632,-296,559,1309
255,-360,-2696,-488,-772,534,1289
260,-496,-2976,-272,-1129,522,1239
265,-624,-3176,-80,-1314,516,1174
270,-752,-3408,40,-1319,501,1092
275,-816,-3480,152,-1194,457,999
280,-872,-3480,168,-994,390,906
285,-856,-3432,160,-770,314,821
290,-808,-3288,128,-554,222,746
295,-704,-3152,120,-369,108,675
300,-608,-3000,160,-219,-21,612
305,-504,-2864,200,-110,-159,558
310,-448,-2696,248,-40,-304,500
315,-456,-2552,288,-13,-444,439
320,-512,-2352,272,-15,-574,389
325,-640,-2192,296,-31,-694,362
330,-776,-2016,208,-54,-810,349
335,-944,-1856,200,-73,-935,343
340,-1016,-1672,128,-79,-1058,349
345,-1040,-1520,152,-75,-1172,359
350,-1104,-1360,112,-65,-1277,372
355,-1088,-1224,40,-44,-1377,383
360,-1056,-1096,0,-5,-1463,392
365,-1024,-976,-104,63,-1523,395
370,-936,-848,-192,157,-1557,393
375,-832,-696,-320,281,-1576,383
380,-728,-576,-480,426,-1593,367
385,-648,-432,-584,569,-1611,340
390,-504,-296,-704,680,-1628,315
395,-352,-144,-792,764,-1641,265
400,-184,-16,-872,819,-1640,196
405,-8,120,-880,837,-1619,114
410,104,240,-912,827,-1579,15
415,224,384,-872,798,-1535,-95
420,400,456,-816,756,-1488,-209
425,512,528,-768,707,-1438,-341
430,672,528,-768,653,-1375,-473
435,840,536,-736,594,-1291,-607
440,968,480,-736,520,-1186,-755
445,1056,400,-704,435,-1053,-909
