timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
440,-64,-1880,-432,255,-552,-539
445,-120,-1808,-416,185,-578,-559
450,-160,-1816,-352,138,-616,-563
455,-120,-1832,-384,156,-659,-576
460,-88,-1800,-416,197,-693,-597
465,-88,-1792,-432,238,-711,-606
470,-64,-1776,-376,279,-717,-609
475,8,-1776,-312,332,-710,-604
480,64,-1816,-352,399,-693,-600
485,48,-1768,-328,404,-687,-619
490,96,-1776,-192,361,-687,-634
495,176,-1784,-176,330,-715,-623
500,208,-1704,-176,322,-756,-622
505,248,-1656,-256,328,-790,-621
510,280,-1576,-336,337,-806,-615
515,280,-1560,-376,320,-805,-608
520,280,-1592,-232,266,-797,-587
525,304,-1552,-320,274,-777,-566
530,304,-1528,-216,295,-770,-593
535,280,-1544,-256,309,-754,-642
540,232,-1568,-224,272,-737,-705
545,168,-1576,-224,188,-738,-757
550,152,-1624,-200,50,-759,-764
555,152,-1680,-136,-105,-774,-750
560,184,-1736,-72,-231,-775,-715
565,184,-1768,16,-269,-773,-676
570,240,-1776,72,-202,-758,-665
575,168,-1768,56,-66,-725,-669
580,216,-1736,16,59,-693,-645
585,264,-1696,16,139,-693,-611
590,328,-1616,32,185,-705,-596
595,248,-1528,-32,229,-703,-581
600,304,-1536,-120,232,-697,-508
605,344,-1528,-152,186,-690,-462
610,360,-1528,-112,95,-670,-450
615,352,-1536,-144,-20,-646,-440
620,376,-1544,8,-118,-620,-412
625,424,-1560,16,-139,-595,-380
630,448,-1560,0,-103,-569,-354
635,424,-1584,16,-64,-543,-320
640,416,-1632,56,-27,-522,-276
645,416,-1688,64,32,-509,-232
650,408,-1696,16,67,-501,-217
655,440,-1648,72,65,-499,-207
660,424,-1640,128,84,-484,-190
665,400,-1592,160,122,-457,-180
670,344,-1576,144,161,-423,-158
675,320,-1600,256,180,-389,-121
680,288,-1616,296,193,-358,-76
685,336,-1680,328,200,-343,-32
690,288,-1720,344,210,-340,-4
695,280,-1712,328,217,-344,16
700,264,-1688,312,221,-347,33
705,264,-1728,272,225,-353,51
710,248,-1720,232,227,-359,62
715,248,-1704,168,216,-362,70
720,264,-1720,104,199,-363,74
725,304,-1672,56,176,-361,75
730,320,-1736,24,133,-355,73
735,304,-1720,16,89,-349,74
740,304,-1800,0,35,-345,73
745,296,-1888,-8,-22,-342,70
750,264,-1976,8,-77,-347,69
755,224,-2048,16,-126,-363,65
760,200,-2192,56,-166,-386,61
765,128,-2256,144,-176,-410,48
770,112,-2328,240,-129,-429,15
775,128,-2352,264,-42,-447,-38
780,72,-2376,240,37,-470,-87
785,96,-2384,248,76,-491,-124
790,104,-2368,208,63,-519,-140
795,160,-2528,136,-18,-553,-136
800,320,-2680,120,-208,-585,-109
805,312,-2736,400,-416,-611,-107
810,440,-2704,560,-410,-609,-150
815,448,-2568,656,-216,-618,-212
820,440,-2336,520,63,-646,-281
825,528,-2056,336,251,-679,-331
830,600,-2024,296,292,-693,-373
835,520,-1800,240,220,-694,-390
840,616,-1680,200,101,-710,-368
845,688,-1584,120,-46,-724,-365
850,824,-1592,144,-218,-735,-358
855,792,-1576,16,-391,-733,-361
860,904,-1784,-64,-555,-762,-342
865,928,-2056,-152,-710,-788,-351
870,936,-2368,-184,-856,-781,-366
875,896,-2616,-136,-972,-750,-392
880,888,-2928,-144,-1030,-704,-443
885,784,-3128,-104,-1037,-644,-497
890,816,-3400,-96,-997,-576,-532
895,752,-3528,-80,-894,-510,-542
900,688,-3544,-88,-701,-433,-517
905,536,-3464,-208,-394,-342,-452
910,424,-3296,-312,10,-236,-357
915,384,-3064,-416,434,-147,-265
920,432,-2792,-520,799,-99,-187
925,408,-2560,-624,1071,-90,-130
930,456,-2224,-832,1241,-88,-59
935,496,-2008,-1016,1309,-82,13
940,400,-1760,-1144,1293,-75,61
945,416,-1520,-1160,1217,-76,87
950,384,-1536,-1152,1102,-88,107
955,320,-1472,-1112,974,-107,113
960,376,-1400,-1048,843,-130,97
965,272,-1368,-968,704,-129,61
970,208,-1344,-928,565,-108,13
975,192,-1344,-856,425,-76,-29
980,176,-1440,-752,276,-33,-50
985,184,-1512,-608,109,17,-50
990,192,-1624,-424,-58,70,-26
995,200,-1696,-528,-215,127,17
1000,200,-1968,-440,-347,182,75
1005,208,-2152,-392,-455,214,138
1010,216,-2360,-384,-527,223,194
1015,224,-2552,-424,-552,209,259
1020,240,-2640,-376,-536,194,329
1025,272,-2744,-416,-454,198,394
1030,312,-2808,-448,-316,230,458
1035,240,-2776,-416,-130,286,519
1040,336,-2696,-424,113,355,570
1045,264,-2608,-392,351,415,603
1050,296,-2464,-368,551,462,628
1055,248,-2296,-296,684,481,630
1060,160,-2080,-240,767,463,633
1065,120,-1936,-280,834,456,682
1070,144,-1832,-376,867,464,728
1075,176,-1768,-400,815,483,745
1080,128,-1672,-408,708,492,731
1085,136,-1608,-424,591,483,702
1090,168,-1608,-456,488,462,683
1095,192,-1600,-448,402,438,683
1100,368,-1680,-392,360,426,692
1105,280,-1640,-360,374,426,690
1110,288,-1648,-368,427,442,679
1115,288,-1616,-320,485,475,665
1120,184,-1584,-320,526,517,653
1125,96,-1560,-288,548,559,659
1130,40,-1560,-232,554,584,683
1135,16,-1584,-240,549,583,700
1140,-8,-1560,-208,535,573,700
1145,-32,-1624,-136,513,566,690
1150,-104,-1608,-136,499,564,669
1155,-152,-1624,-96,491,559,651
1160,-120,-1632,-144,496,542,630
1165,-96,-1624,-192,494,514,595
1170,-152,-1520,-168,444,479,558
1175,-120,-1480,-112,383,463,540
1180,-104,-1448,-128,320,465,526
1185,-64,-1416,-80,231,476,491
1190,-112,-1360,24,165,484,459
1195,-216,-1360,-120,135,485,449
1200,-240,-1456,-40,20,457,470
1205,-144,-1512,104,-87,408,494
1210,-96,-1480,104,-129,345,481
1215,-24,-1504,48,-143,298,431
1220,-48,-1512,56,-137,281,385
1225,-32,-1552,32,-116,285,348
1230,-8,-1576,64,-90,291,321
1235,-8,-1576,72,-56,292,288
1240,-16,-1552,96,-20,295,246
1245,-40,-1496,112,17,300,200
1250,-80,-1424,56,37,297,161
1255,-64,-1424,80,21,290,139
1260,-96,-1408,136,-18,273,118
1265,-72,-1384,152,-49,258,85
1270,-136,-1384,136,-71,247,50
1275,-80,-1416,120,-108,219,44
1280,-64,-1416,128,-155,196,28
1285,-80,-1480,200,-199,196,-10
1290,-72,-1504,192,-221,205,-56
1295,-96,-1512,256,-223,213,-100
1300,-72,-1528,272,-209,212,-139
1305,-32,-1552,288,-189,207,-180
1310,-64,-1552,296,-180,203,-218
1315,-40,-1576,280,-180,206,-256
1320,-16,-1600,280,-184,212,-290
1325,0,-1584,248,-186,219,-323
1330,0,-1600,240,-183,228,-350
1335,40,-1648,208,-189,239,-367
1340,72,-1776,200,-212,256,-381
1345,80,-1864,192,-247,277,-393
1350,72,-1944,200,-279,301,-399
1355,80,-2008,152,-293,324,-401
1360,120,-2072,104,-296,352,-394
1365,160,-2168,104,-293,375,-381
1370,168,-2224,-8,-273,389,-361
1375,200,-2256,-48,-251,406,-333
1380,216,-2320,-96,-236,434,-294
1385,208,-2392,-40,-233,461,-242
1390,176,-2496,-64,-229,480,-172
1395,80,-2616,8,-231,493,-82
1400,-16,-2720,176,-248,505,10
1405,-128,-2792,288,-274,516,96
1410,-256,-2840,448,-289,519,181
1415,-320,-2840,544,-273,512,259
1420,-384,-2824,624,-226,492,319
1425,-424,-2712,688,-153,473,357
1430,-368,-2704,704,-66,457,377
1435,-336,-2576,736,18,433,376
1440,-312,-2408,672,103,409,362
1445,-280,-2272,536,160,389,340
1450,-312,-2144,464,169,381,302
1455,-368,-2024,272,126,378,266
1460,-424,-1984,56,27,379,249
1465,-464,-2080,-32,-132,396,267
1470,-464,-2376,-80,-336,438,312
1475,-480,-2584,0,-549,501,361
1480,-568,-2912,136,-722,551,415
1485,-688,-3168,168,-820,563,484
1490,-808,-3432,168,-822,526,554
1495,-832,-3592,104,-713,430,623
1500,-808,-3640,-56,-504,296,648
1505,-680,-3592,-224,-196,177,606
1510,-560,-3336,-432,195,118,494
1515,-520,-2984,-656,616,123,359
1520,-528,-2712,-792,967,171,251
1525,-480,-2456,-848,1172,206,187
1530,-344,-2192,-896,1249,198,146
1535,-136,-2040,-856,1250,158,104
1540,72,-1816,-904,1219,113,63
1545,224,-1688,-1016,1170,83,48
1550,344,-1536,-1008,1107,63,62
1555,424,-1432,-1008,1041,53,96
1560,408,-1352,-984,975,58,143
1565,352,-1328,-912,899,64,173
1570,304,-1360,-832,802,52,169
1575,288,-1424,-744,641,28,111
1580,216,-1544,-608,454,-9,7
1585,112,-1648,-480,235,-62,-111
1590,0,-1768,-488,45,-142,-213
1595,-40,-1920,-504,-114,-235,-288
1600,-152,-2096,-544,-237,-314,-352
1605,-224,-2232,-544,-286,-379,-391
1610,-224,-2408,-528,-248,-437,-401
1615,-200,-2504,-512,-165,-478,-396
1620,-208,-2560,-448,-48,-511,-376
1625,-96,-2712,-400,66,-544,-350
1630,0,-2696,-272,124,-582,-349
1635,8,-2728,-224,174,-628,-375
1640,56,-2752,-248,199,-677,-415
1645,32,-2608,-48,246,-722,-487
1650,24,-2520,-112,352,-768,-572
1655,40,-2312,-232,453,-820,-633
1660,88,-2104,-288,531,-869,-668
1665,96,-1976,-352,592,-899,-702
1670,120,-1800,-368,628,-911,-723
1675,160,-1640,-432,646,-913,-734
1680,160,-1560,-504,620,-899,-767
1685,144,-1504,-400,523,-889,-784
1690,40,-1440,-312,444,-895,-757
1695,88,-1496,-272,410,-916,-690
1700,144,-1496,-208,415,-945,-634
1705,96,-1424,-280,447,-938,-633
1710,32,-1344,-248,449,-917,-665
1715,64,-1352,-256,426,-921,-683
1720,80,-1320,-328,379,-956,-691
1725,104,-1336,-224,281,-1006,-674
1730,192,-1376,-240,204,-1024,-656
1735,232,-1376,-192,123,-1037,-673
1740,176,-1328,-168,75,-1034,-699
1745,152,-1424,-224,51,-1024,-688
1750,296,-1504,-152,15,-1033,-641
1755,312,-1464,-80,19,-1028,-636
1760,248,-1488,-48,52,-995,-654
1765,240,-1552,0,85,-969,-634
1770,256,-1544,-64,102,-968,-598
1775,296,-1552,-16,86,-980,-578
1780,296,-1528,24,68,-980,-568
1785,344,-1520,0,71,-977,-539
1790,344,-1528,-80,54,-971,-514
1795,368,-1536,-128,5,-941,-502
1800,400,-1528,-72,-66,-908,-485
1805,384,-1512,16,-119,-869,-464
1810,392,-1488,48,-101,-839,-434
1815,376,-1504,56,-8,-820,-389
1820,400,-1472,-56,83,-804,-342
1825,416,-1432,-48,115,-785,-317
1830,416,-1400,-64,95,-751,-302
1835,408,-1360,-48,58,-706,-275
1840,368,-1328,-24,22,-671,-233
1845,376,-1312,0,-8,-653,-181
1850,352,-1320,160,-22,-642,-127
1855,400,-1384,104,-32,-634,-77
1860,352,-1384,136,-40,-621,-29
1865,392,-1408,216,-48,-608,17
1870,400,-1448,216,-47,-593,64
1875,384,-1528,288,-38,-573,113
1880,344,-1568,320,-22,-555,167
1885,352,-1696,288,-13,-546,221
1890,320,-1800,344,-19,-546,267
1895,296,-1872,464,-9,-537,292
1900,280,-1944,472,67,-513,292
1905,240,-1960,488,177,-495,291
1910,240,-1920,416,292,-500,275
1915,192,-1896,320,345,-525,245
1920,176,-1856,248,331,-552,224
1925,192,-1880,264,277,-569,210
1930,208,-1904,272,212,-584,191
1935,224,-1984,248,149,-605,166
1940,208,-2016,232,92,-629,133
1945,208,-2080,184,54,-648,95
1950,184,-2128,224,24,-658,57
1955,152,-2200,176,2,-661,17
1960,152,-2280,144,-28,-669,-23
1965,144,-2384,120,-72,-684,-64
1970,184,-2416,152,-123,-695,-109
1975,208,-2472,192,-154,-702,-164
1980,240,-2464,224,-149,-704,-232
1985,304,-2472,264,-127,-708,-297
1990,344,-2472,304,-116,-712,-342
1995,432,-2504,424,-127,-720,-364
2000,480,-2488,456,-154,-708,-370
2005,536,-2488,568,-148,-689,-398
2010,632,-2408,600,-107,-693,-422
2015,640,-2368,536,-59,-717,-443
2020,664,-2304,456,-48,-754,-447
2025,712,-2240,440,-69,-799,-443
2030,744,-2136,416,-115,-829,-436
2035,768,-2048,240,-157,-836,-426
2040,768,-1992,72,-213,-833,-407
2045,808,-2024,-64,-287,-828,-385
2050,784,-2144,-152,-390,-828,-373
2055,904,-2448,-240,-527,-811,-358
2060,864,-2664,-56,-679,-777,-382
2065,736,-2888,72,-744,-682,-443
2070,728,-3088,72,-694,-580,-470
2075,744,-3216,32,-599,-529,-511
2080,800,-3376,-40,-529,-499,-550
2085,776,-3456,-184,-462,-448,-566
2090,592,-3384,-280,-321,-366,-536
2095,496,-3312,-344,-42,-258,-450
2100,328,-3064,-432,381,-148,-331
2105,288,-2816,-528,840,-67,-210
2110,344,-2544,-640,1227,-19,-110
2115,392,-2288,-752,1490,16,-63
2120,376,-2120,-872,1607,42,-62
2125,352,-1912,-968,1585,55,-80
2130,304,-1744,-1072,1455,53,-102
2135,336,-1632,-1168,1260,34,-124
2140,320,-1504,-1184,1039,2,-157
2145,296,-1432,-1192,826,-25,-210
2150,248,-1352,-1112,637,-29,-263
2155,176,-1280,-1032,474,-11,-293
2160,168,-1336,-888,340,31,-272
2165,176,-1416,-688,212,88,-204
2170,120,-1552,-544,81,157,-107
2175,48,-1784,-400,-68,220,9
2180,16,-2064,-280,-246,246,142
2185,0,-2264,-144,-414,235,259
2190,40,-2480,-80,-521,207,348
2195,40,-2648,-120,-545,188,416
2200,40,-2800,-120,-488,174,472
2205,120,-2864,-120,-358,152,524
2210,184,-2904,-112,-153,139,564
2215,240,-2848,-104,129,146,593
2220,264,-2728,-64,443,171,589
2225,288,-2536,-120,747,211,580
2230,248,-2344,-136,962,247,590
2235,224,-2160,-128,1076,290,616
2240,128,-2048,-152,1103,326,650
2245,136,-1912,-128,1101,356,715
2250,144,-1768,-232,1104,369,748
2255,168,-1632,-384,1069,385,717
2260,152,-1528,-352,966,401,669
2265,152,-1400,-376,832,410,655
2270,168,-1368,-352,694,399,678
2275,208,-1368,-328,571,386,698
2280,136,-1336,-288,467,380,690
2285,128,-1304,-248,388,381,663
2290,72,-1328,-128,324,387,635
2295,40,-1304,-56,276,394,609
2300,32,-1336,0,222,405,583
2305,0,-1368,56,176,417,571
2310,-64,-1384,16,139,420,574
2315,-24,-1520,72,85,391,581
2320,-24,-1528,-48,55,370,579
2325,-24,-1488,-8,26,361,552
2330,-16,-1440,-64,11,377,530
2335,-64,-1480,-56,-16,396,515
2340,-64,-1488,-56,-38,396,510
2345,-80,-1480,0,-87,370,506
2350,-104,-1464,72,-136,329,494
2355,-48,-1480,64,-164,288,469
2360,-32,-1512,120,-206,246,442
2365,-128,-1544,136,-213,253,456
2370,-96,-1648,200,-214,229,499
2375,24,-1720,216,-208,186,527
2380,88,-1776,192,-206,150,496
2385,24,-1728,240,-205,137,423
2390,-16,-1664,288,-183,148,358
2395,-8,-1672,288,-133,156,319
2400,-72,-1560,256,-74,140,287
2405,-80,-1536,264,-22,108,256
2410,-80,-1480,200,11,79,213
2415,-72,-1408,72,12,68,156
2420,-112,-1384,104,-26,68,117
2425,-136,-1360,136,-73,65,91
2430,-144,-1368,112,-113,50,65
2435,-136,-1416,168,-161,35,28
2440,-184,-1440,200,-219,23,-12
2445,-160,-1480,248,-258,14,-49
2450,-168,-1528,320,-270,3,-90
2455,-152,-1528,384,-257,-11,-130
2460,-168,-1544,440,-228,-25,-172
2465,-184,-1552,496,-189,-40,-217
2470,-200,-1576,496,-146,-57,-257
2475,-200,-1560,512,-109,-74,-296
2480,-168,-1592,472,-86,-89,-335
2485,-120,-1616,480,-71,-98,-372
2490,-144,-1608,440,-68,-100,-404
2495,-168,-1632,432,-73,-99,-429
2500,-152,-1696,416,-81,-100,-445
2505,-152,-1704,400,-95,-99,-457
2510,-160,-1800,368,-116,-96,-465
2515,-176,-1912,360,-142,-90,-464
2520,-160,-1992,344,-171,-83,-454
2525,-176,-2040,280,-188,-82,-436
2530,-168,-2112,200,-191,-79,-411
2535,-152,-2176,168,-187,-66,-371
2540,-120,-2256,80,-180,-50,-325
2545,-72,-2336,48,-169,-39,-279
2550,-8,-2400,104,-149,-30,-219
2555,16,-2496,144,-128,-28,-152
2560,16,-2568,168,-121,-23,-77
2565,16,-2608,304,-139,-13,0
2570,16,-2640,392,-156,-1,91
2575,40,-2640,536,-137,1,169
2580,40,-2632,544,-83,6,230
2585,8,-2568,600,-19,21,278
2590,8,-2520,648,31,50,317
2595,48,-2472,672,59,76,349
2600,32,-2392,664,76,93,368
2605,64,-2320,632,91,113,374
2610,8,-2232,536,100,142,364
2615,-56,-2120,416,89,184,336
2620,-208,-2048,272,56,231,304
2625,-448,-2024,64,-4,276,277
2630,-560,-2136,-40,-107,323,267
2635,-688,-2352,8,-247,368,266
2640,-696,-2576,120,-404,404,271
2645,-656,-2784,200,-547,421,288
2650,-712,-3016,280,-655,415,328
2655,-872,-3200,336,-707,379,396
2660,-944,-3368,272,-672,287,482
2665,-952,-3448,120,-529,139,560
2670,-832,-3424,-8,-283,-30,584
2675,-640,-3224,-376,48,-166,529
2680,-536,-2904,-648,402,-227,387
2685,-664,-2568,-952,710,-215,269
2690,-800,-2312,-1024,913,-182,203
2695,-784,-2160,-1120,1019,-188,187
2700,-512,-2040,-1072,1053,-280,187
2705,-192,-1944,-1080,1049,-372,177
2710,152,-1816,-1048,1013,-406,166
2715,312,-1776,-1000,955,-380,172
2720,472,-1784,-912,877,-337,193
2725,504,-1752,-608,816,-311,225
2730,472,-1808,-448,748,-307,249
2735,384,-1896,-320,659,-321,244
2740,280,-1936,-216,541,-358,187
2745,200,-2016,-160,411,-423,85
2750,96,-2048,-176,294,-509,-39
2755,0,-2048,-216,218,-600,-149
2760,-80,-2072,-376,159,-683,-241
2765,-128,-2128,-448,96,-755,-308
2770,-184,-2184,-504,40,-821,-358
2775,-184,-2256,-536,17,-886,-389
2780,-168,-2304,-512,6,-947,-393
2785,-104,-2408,-496,19,-1000,-378
2790,-72,-2448,-368,42,-1039,-349
2795,-72,-2520,-312,80,-1072,-323
2800,-56,-2568,-176,107,-1109,-318
2805,-40,-2568,-120,142,-1156,-349
2810,-144,-2504,-88,173,-1214,-414
2815,-176,-2416,-120,196,-1289,-485
2820,-128,-2344,-120,230,-1386,-534
2825,-24,-2240,-224,304,-1490,-567
2830,-24,-2064,-312,387,-1560,-603
2835,-24,-1984,-376,443,-1585,-641
2840,0,-1792,-360,484,-1587,-671
2845,-56,-1680,-368,506,-1577,-673
2850,-16,-1584,-352,499,-1562,-649
2855,8,-1552,-240,453,-1557,-629
2860,72,-1528,-224,410,-1563,-598
2865,72,-1536,-200,356,-1569,-587
2870,24,-1504,-216,305,-1565,-588
2875,88,-1520,-216,278,-1561,-597
2880,136,-1520,-192,270,-1571,-616
2885,168,-1488,-208,248,-1589,-636
2890,248,-1440,-168,234,-1603,-646
2895,192,-1424,-112,246,-1605,-633
2900,320,-1504,-152,289,-1603,-578
2905,400,-1536,-184,313,-1597,-527
2910,472,-1552,-192,286,-1569,-507
2915,496,-1512,-136,222,-1522,-505
2920,496,-1584,-160,134,-1500,-506
2925,536,-1752,176,-14,-1492,-490
2930,504,-1800,96,-44,-1446,-506
2935,520,-1680,256,-6,-1413,-545
2940,384,-1544,160,115,-1393,-646
2945,184,-1512,96,185,-1379,-721
2950,200,-1552,72,194,-1382,-666
2955,240,-1584,-16,157,-1408,-560
2960,256,-1568,0,87,-1422,-505
2965,336,-1544,128,38,-1396,-492
2970,328,-1408,176,74,-1340,-490
2975,320,-1248,200,174,-1260,-496
2980,280,-1184,48,290,-1206,-472
2985,392,-1184,-16,321,-1198,-401
2990,464,-1112,-112,253,-1195,-340
2995,424,-1064,-144,123,-1154,-321
3000,448,-1088,-72,-20,-1078,-290
3005,488,-1128,8,-130,-1008,-238
3010,504,-1200,112,-191,-951,-179
3015,536,-1288,176,-212,-906,-100
3020,528,-1384,240,-202,-876,-10
3025,544,-1416,256,-148,-845,40
3030,552,-1440,192,-73,-802,50
3035,528,-1504,224,-20,-755,54
3040,504,-1528,272,3,-718,64
3045,504,-1552,336,20,-691,85
3050,440,-1544,344,50,-671,113
3055,424,-1640,344,85,-653,148
3060,376,-1664,360,91,-626,182
3065,352,-1752,368,74,-596,205
3070,384,-1824,368,46,-575,220
3075,312,-1864,424,25,-566,228
3080,296,-1936,400,16,-569,232
3085,272,-1960,416,20,-582,227
3090,248,-1984,384,35,-598,218
3095,224,-2008,376,61,-615,204
3100,192,-2032,336,76,-638,185
3105,184,-2032,296,79,-665,157
3110,168,-2056,248,71,-692,129
3115,136,-2072,200,55,-716,98
3120,104,-2120,160,27,-739,66
3125,72,-2192,144,-20,-765,41
3130,8,-2256,160,-80,-787,18
3135,32,-2416,256,-128,-777,-4
3140,-16,-2448,288,-163,-761,-51
3145,80,-2472,384,-203,-780,-95
3150,224,-2536,400,-220,-814,-139
3155,208,-2608,248,-227,-843,-180
3160,256,-2680,376,-262,-884,-196
3165,312,-2648,480,-232,-914,-203
3170,400,-2640,544,-126,-926,-210
3175,424,-2560,584,25,-932,-237
3180,520,-2392,664,159,-939,-273
3185,544,-2200,640,236,-957,-305
3190,712,-2064,560,235,-995,-325
3195,792,-1912,456,154,-1038,-330
3200,856,-1856,248,22,-1066,-322
3205,968,-1896,56,-113,-1054,-293
3210,1064,-2056,-64,-252,-1026,-285
3215,1112,-2256,-24,-395,-964,-319
3220,1160,-2536,40,-502,-864,-359
3225,1216,-2816,112,-575,-773,-409
3230,1248,-3064,192,-650,-699,-476
3235,1248,-3256,216,-729,-627,-539
3240,1224,-3376,232,-784,-554,-591
3245,1088,-3464,208,-764,-479,-617
3250,848,-3432,168,-620,-393,-604
3255,520,-3344,152,-323,-310,-553
3260,288,-3120,80,88,-248,-466
3265,104,-2912,56,533,-216,-355
3270,8,-2584,-64,924,-201,-232
3275,-8,-2296,-256,1203,-201,-105
3280,24,-2096,-480,1342,-219,17
3285,88,-1976,-752,1364,-260,96
3290,144,-1872,-928,1313,-305,137
3295,216,-1768,-1152,1223,-326,169
3300,248,-1696,-1248,1119,-327,167
3305,200,-1592,-1336,1027,-313,116
3310,192,-1504,-1352,929,-301,29
3315,192,-1416,-1304,780,-297,-62
3320,200,-1392,-1120,560,-286,-115
3325,192,-1440,-968,293,-247,-123
3330,128,-1592,-728,-1,-191,-101
3335,48,-1768,-592,-294,-131,-50
3340,-16,-2024,-320,-565,-93,19
3345,-88,-2248,-120,-792,-92,100
3350,-176,-2504,16,-913,-110,183
3355,-112,-2752,136,-895,-131,267
3360,-136,-2832,104,-739,-143,352
3365,-64,-2904,8,-471,-141,437
3370,0,-2896,-80,-180,-141,509
3375,128,-2872,-136,87,-131,582
3380,216,-2768,-128,321,-103,643
3385,232,-2672,-128,529,-64,675
3390,264,-2480,-80,707,-28,698
3395,296,-2288,-88,847,-12,716
3400,232,-2040,-128,932,-9,750
3405,264,-1928,-200,955,24,812
3410,336,-1888,-256,914,85,870
3415,328,-1808,-304,839,161,906
3420,256,-1744,-248,752,234,910
3425,160,-1696,-264,667,277,899
3430,120,-1680,-240,576,278,912
3435,184,-1760,-128,474,245,938
3440,240,-1728,-128,416,214,934
3445,272,-1680,-120,382,207,890
3450,224,-1624,-104,351,234,826
3455,272,-1584,-16,326,263,781
3460,248,-1504,-112,337,270,735
3465,152,-1488,-48,329,270,710
3470,88,-1480,-40,332,271,713
3475,56,-1400,-88,347,264,706
3480,0,-1336,-136,339,270,687
3485,-16,-1264,-96,292,277,669
3490,-128,-1240,-128,227,284,655
3495,-168,-1232,-104,143,293,657
3500,-176,-1272,-32,72,298,656
3505,-200,-1288,48,24,281,650
3510,-136,-1272,0,-1,248,630
3515,-104,-1296,48,-70,213,595
3520,-104,-1368,40,-129,218,601
3525,-144,-1352,56,-161,223,622
3530,-56,-1440,48,-161,199,636
3535,8,-1448,16,-148,163,627
3540,32,-1440,24,-143,147,590
3545,24,-1432,48,-141,150,550
3550,32,-1384,56,-138,162,516
3555,40,-1376,72,-143,177,487
3560,32,-1408,56,-152,190,454
3565,-32,-1352,120,-163,198,404
3570,40,-1448,176,-170,202,344
3575,-32,-1440,152,-191,205,307
3580,-48,-1472,160,-225,193,284
3585,-40,-1496,176,-265,166,246
3590,-96,-1496,176,-295,144,194
3595,-128,-1520,208,-309,131,142
