timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
450,-64,-1984,-136,26,-8,-17
455,-56,-2016,-136,26,-5,-17
460,-32,-2016,-176,26,-6,-16
465,-40,-2008,-184,26,-6,-16
470,-32,-2024,-144,25,-6,-15
475,-40,-2016,-144,25,-5,-17
480,-40,-2000,-168,25,-3,-16
485,-56,-2016,-160,25,-3,-16
490,-64,-2008,-152,25,-2,-16
495,-32,-1984,-176,25,-2,-17
500,-56,-2000,-144,25,-1,-16
505,-56,-1984,-160,24,0,-17
510,-72,-2024,-184,25,-1,-17
515,-40,-1992,-184,24,-1,-18
520,-56,-2016,-144,23,0,-16
525,-40,-1992,-168,24,0,-18
530,-80,-1992,-160,23,0,-16
535,-32,-2024,-184,25,0,-15
540,-80,-1976,-160,24,1,-15
545,-32,-2016,-168,24,2,-15
550,-48,-1984,-176,23,2,-13
555,-48,-1992,-168,21,3,-14
560,-56,-1992,-160,20,2,-14
565,-32,-2024,-184,19,1,-14
570,-56,-1992,-192,18,2,-15
575,-48,-2000,-192,17,2,-14
580,-32,-2016,-152,17,4,-14
585,-40,-2016,-176,19,4,-13
590,-40,-2008,-200,22,1,-14
595,-32,-2032,-168,24,2,-14
600,-80,-1984,-176,27,3,-15
605,-48,-2032,-176,30,3,-16
610,-48,-2048,-152,34,4,-17
615,-32,-2032,-184,39,5,-17
620,-56,-2016,-160,44,5,-19
625,-48,-2000,-136,49,5,-19
630,-72,-2008,-192,54,4,-19
635,-16,-2024,-168,56,7,-19
640,-24,-2008,-200,57,6,-18
645,-56,-1976,-200,54,9,-20
650,-48,-1968,-184,53,12,-22
655,-16,-2000,-168,54,14,-22
660,-48,-2016,-112,56,15,-23
665,-40,-1984,-168,59,16,-22
670,-48,-2016,-192,60,17,-23
675,-40,-2008,-160,60,18,-23
680,-40,-1976,-152,59,17,-23
685,-56,-2000,-160,59,16,-23
690,-48,-2000,-152,57,17,-23
695,-32,-1976,-160,55,17,-22
700,-32,-2008,-168,52,20,-23
705,-32,-1984,-176,48,20,-21
710,-80,-1984,-176,45,21,-21
715,-48,-2008,-168,42,22,-20
720,-56,-1976,-176,39,24,-19
725,-48,-2000,-168,35,26,-19
730,-32,-2008,-144,33,26,-18
735,-64,-1976,-168,31,29,-17
740,-32,-2000,-192,31,31,-14
745,-48,-1992,-176,29,31,-16
750,-40,-1984,-176,29,31,-16
755,-32,-2024,-200,27,31,-15
760,-56,-2000,-184,27,33,-16
765,-48,-1992,-200,28,33,-16
770,-32,-1992,-176,29,33,-16
775,-32,-2016,-168,29,33,-15
780,-56,-2000,-184,30,35,-14
785,-48,-1992,-200,29,35,-13
790,-64,-2016,-168,30,34,-12
795,-72,-2000,-160,31,35,-12
800,-64,-1984,-152,33,33,-12
805,-80,-1992,-176,34,34,-11
810,-64,-2000,-184,37,32,-10
815,-80,-2016,-176,37,31,-9
820,-64,-2008,-168,37,30,-8
825,-72,-2008,-176,36,28,-9
830,-72,-1992,-184,35,25,-6
835,-40,-2008,-168,34,23,-6
840,-56,-2000,-168,35,22,-6
845,-72,-1968,-176,36,19,-6
850,-48,-2008,-168,36,16,-5
855,64,-2024,-96,38,15,-6
860,-16,-1848,-104,37,14,-6
865,-56,-2000,-192,36,11,-4
870,-88,-1968,-192,34,9,-4
875,-48,-1992,-176,31,7,-4
880,-40,-2040,-176,31,6,-2
885,-48,-2008,-168,30,5,-5
890,-56,-1992,-184,30,4,-6
895,-32,-2008,-144,30,3,-6
900,-48,-2024,-176,32,4,-6
905,-32,-2000,-184,32,2,-5
910,-40,-2016,-136,34,1,-6
915,-80,-1984,-136,34,0,-4
920,-40,-2008,-176,33,-1,-5
925,-64,-2000,-152,34,-1,-4
930,-48,-2040,-176,34,-2,-4
935,-56,-1992,-152,32,-4,-5
940,-32,-2008,-128,32,-4,-6
945,-48,-2000,-168,33,-3,-5
950,-40,-2008,-160,32,-5,-6
955,-32,-2008,-152,31,-5,-8
960,-48,-1992,-176,32,-6,-9
965,-40,-2000,-184,33,-6,-8
970,-32,-2008,-160,33,-7,-7
975,-32,-2016,-160,34,-9,-7
980,-40,-2024,-136,33,-9,-7
985,-32,-2024,-184,33,-10,-7
990,-48,-2000,-184,32,-10,-9
995,-48,-2008,-160,31,-10,-8
1000,-24,-2024,-184,32,-10,-7
1005,-64,-1984,-160,30,-10,-6
1010,-40,-2008,-184,29,-9,-7
1015,-48,-1992,-192,28,-9,-7
1020,-32,-1992,-168,28,-10,-6
1025,-48,-1976,-192,26,-10,-7
1030,-56,-2000,-168,26,-10,-5
1035,-32,-1992,-168,25,-10,-8
1040,-48,-2000,-168,23,-10,-7
1045,-32,-2008,-168,22,-11,-7
1050,-64,-2000,-208,24,-10,-6
1055,-32,-1992,-184,24,-11,-7
1060,-40,-2000,-216,23,-11,-6
1065,-40,-2008,-208,26,-10,-5
1070,-32,-2008,-224,27,-10,-5
1075,-40,-2008,-192,27,-10,-4
1080,-32,-1992,-208,28,-11,-4
1085,-56,-1992,-200,29,-9,-4
1090,-32,-2008,-184,30,-9,-5
1095,-40,-1992,-152,29,-9,-3
1100,-40,-2008,-200,31,-8,-3
1105,-16,-2024,-184,31,-6,-3
1110,-32,-2000,-160,31,-5,-4
1115,-32,-2008,-168,30,-6,-3
1120,-16,-2008,-176,31,-5,-3
1125,-32,-2024,-216,31,-3,-4
1130,-48,-2016,-168,33,-2,-4
1135,-32,-2016,-184,33,-2,-5
1140,-48,-2000,-184,34,-1,-5
1145,-48,-2000,-184,35,0,-5
1150,-32,-2008,-184,35,1,-4
1155,-56,-1976,-176,34,2,-4
1160,-32,-1968,-216,34,2,-5
1165,-16,-2008,-184,34,1,-6
1170,-40,-1992,-184,33,1,-5
1175,-40,-1984,-184,33,-1,-4
1180,-32,-2032,-208,34,-2,-5
1185,-40,-1992,-192,34,-3,-5
1190,-32,-2000,-192,32,-1,-4
1195,-24,-2000,-200,32,0,-5
1200,-48,-2008,-216,30,0,-3
1205,-32,-2008,-208,28,1,-3
1210,-48,-2000,-200,27,4,-4
1215,-32,-2016,-200,28,4,-6
1220,-24,-2000,-216,28,6,-5
1225,-32,-2000,-216,28,8,-6
1230,-32,-2000,-200,29,8,-8
1235,-24,-2008,-168,31,9,-5
1240,-48,-2008,-184,32,10,-7
1245,-48,-1984,-208,31,11,-6
1250,-64,-2008,-216,33,11,-7
1255,-48,-2000,-192,34,11,-7
1260,-64,-1984,-184,34,11,-9
1265,-40,-2016,-192,35,11,-9
1270,-32,-1984,-176,35,13,-8
1275,-40,-2000,-192,37,14,-10
1280,-32,-2000,-216,38,14,-9
1285,-40,-2016,-224,39,15,-9
1290,-56,-1992,-208,37,15,-9
1295,-56,-2000,-224,33,16,-7
1300,-48,-1992,-240,32,16,-9
1305,-32,-1992,-208,32,19,-8
1310,-56,-2000,-232,32,21,-6
1315,-64,-2024,-192,34,20,-7
1320,-40,-1992,-184,36,19,-6
1325,-32,-2024,-184,38,19,-7
1330,-64,-2008,-208,39,19,-9
1335,-56,-2008,-192,40,17,-7
1340,-64,-2016,-184,41,16,-9
1345,-32,-2032,-216,43,14,-9
1350,-48,-1992,-216,44,14,-8
1355,-64,-1976,-208,46,13,-6
1360,-56,-1984,-224,46,12,-5
1365,-64,-1984,-248,47,11,-6
1370,-40,-2000,-200,47,11,-6
1375,-48,-2008,-224,49,12,-7
1380,-40,-2000,-216,47,11,-6
1385,-56,-2000,-216,48,11,-7
1390,-56,-1984,-200,48,12,-7
1395,-56,-1992,-216,49,13,-7
1400,-80,-1984,-216,48,14,-9
1405,-24,-2024,-208,47,15,-8
1410,-64,-1976,-200,49,15,-9
1415,-56,-2000,-240,49,15,-7
1420,-72,-1992,-192,50,17,-9
1425,-32,-2000,-192,49,16,-9
1430,-64,-2000,-224,51,17,-8
1435,-48,-2016,-200,50,17,-7
1440,-48,-2000,-200,52,18,-5
1445,-48,-2024,-216,52,18,-6
1450,-40,-2016,-184,54,18,-5
1455,-88,-1992,-232,56,18,-5
1460,-80,-2016,-184,59,16,-3
1465,-56,-1984,-184,62,14,-3
1470,-64,-2000,-216,64,14,-4
1475,-32,-2008,-208,65,13,-3
1480,-32,-1976,-192,63,12,-5
1485,-56,-1984,-192,64,13,-3
1490,-72,-1976,-200,63,12,-4
1495,-40,-2000,-232,62,11,-4
1500,-56,-2000,-224,60,10,-3
1505,-72,-1976,-168,60,8,-5
1510,-48,-1984,-192,59,7,-4
1515,-32,-2008,-216,58,7,-5
1520,-24,-2016,-216,58,6,-4
1525,-32,-2008,-192,58,6,-5
1530,-40,-2008,-216,58,7,-4
1535,-56,-1992,-216,60,6,-4
1540,-48,-2000,-200,61,7,-6
1545,-64,-1976,-200,61,7,-6
1550,-48,-2008,-200,60,7,-6
1555,-64,-2000,-192,60,8,-6
1560,-56,-2008,-232,60,9,-5
1565,-40,-1984,-200,61,9,-6
1570,-64,-1968,-200,62,8,-6
1575,-48,-1968,-200,62,9,-8
1580,-40,-2000,-184,61,8,-7
1585,-64,-1992,-208,62,8,-7
1590,-80,-1984,-192,61,8,-8
1595,-40,-2008,-208,61,7,-9
1600,-40,-1984,-176,61,9,-9
1605,-48,-2032,-200,59,9,-9
1610,-48,-2000,-216,57,10,-9
1615,-40,-2008,-216,56,10,-9
1620,-56,-1992,-216,56,10,-10
1625,-40,-1968,-216,55,12,-9
1630,-40,-2000,-208,57,12,-8
1635,-40,-2024,-192,57,11,-9
1640,-48,-2024,-176,57,12,-9
1645,-32,-2000,-200,58,13,-8
1650,-72,-2000,-176,58,12,-10
1655,-48,-2008,-208,58,14,-10
1660,-32,-2008,-216,58,16,-11
1665,-64,-1992,-216,56,17,-10
1670,-64,-1984,-224,57,18,-9
1675,-56,-2016,-208,55,16,-9
1680,-56,-2016,-200,55,18,-10
1685,-96,-2000,-208,55,16,-10
1690,-56,-1992,-208,54,17,-10
1695,-48,-2008,-200,56,17,-8
1700,-32,-1984,-176,56,17,-8
1705,-40,-2024,-192,58,16,-7
1710,-64,-2008,-208,59,16,-10
1715,-40,-1984,-184,60,17,-9
1720,-56,-1984,-192,61,16,-9
1725,-56,-2016,-200,60,17,-9
1730,-40,-2016,-200,59,17,-9
1735,-32,-2024,-208,59,17,-9
1740,-48,-2024,-192,57,16,-9
1745,-40,-2016,-168,57,16,-8
1750,-32,-2008,-224,56,16,-9
1755,-56,-1992,-200,56,17,-10
1760,-64,-2008,-200,58,17,-10
1765,-80,-1968,-192,59,18,-8
1770,-72,-2016,-144,61,18,-8
1775,-56,-2024,-168,64,19,-10
1780,-48,-2016,-168,65,21,-9
1785,-40,-2000,-208,66,20,-10
1790,-72,-2008,-192,67,20,-10
1795,-48,-2000,-200,66,20,-8
1800,-40,-2016,-208,67,20,-10
1805,-72,-2000,-200,67,19,-9
1810,-56,-2008,-192,67,16,-10
1815,-88,-2008,-192,67,16,-10
1820,-80,-1992,-168,67,14,-10
1825,-80,-2008,-184,67,14,-9
1830,-56,-2000,-208,65,13,-9
1835,-56,-2008,-208,64,12,-9
1840,-40,-2000,-216,64,13,-7
1845,-40,-1992,-192,63,14,-8
1850,-40,-2008,-192,64,14,-8
1855,-40,-2008,-176,64,14,-9
1860,-48,-2000,-184,65,13,-9
1865,-40,-2000,-216,67,13,-8
1870,-80,-1984,-176,68,12,-9
1875,-32,-2016,-200,69,11,-10
1880,-32,-2016,-200,71,11,-12
1885,-40,-2040,-184,72,10,-12
1890,-56,-2000,-192,72,9,-13
1895,-40,-2000,-192,71,9,-13
1900,-64,-1992,-176,70,9,-13
1905,-56,-1992,-184,69,8,-13
1910,-72,-2016,-168,68,8,-14
1915,-56,-1992,-176,66,6,-14
1920,-56,-2024,-176,66,6,-13
1925,-56,-2040,-200,65,5,-15
1930,-64,-1976,-168,63,5,-15
1935,-72,-2032,-192,65,5,-16
1940,-32,-1952,-320,66,6,-16
1945,-32,-2008,-208,66,4,-14
1950,-32,-2008,-248,65,3,-14
1955,-56,-2000,-208,61,4,-14
1960,-32,-2008,-208,60,5,-14
1965,-80,-2008,-216,60,8,-13
1970,-40,-1992,-184,62,8,-12
1975,-56,-1992,-184,64,10,-13
1980,-40,-1992,-176,65,11,-12
1985,-56,-2016,-176,67,13,-12
1990,-56,-1984,-200,71,14,-11
1995,-40,-2016,-192,73,14,-12
2000,-48,-2000,-160,72,16,-12
2005,-32,-2016,-160,73,16,-11
2010,-56,-2008,-168,73,18,-12
2015,-48,-1992,-208,72,17,-12
2020,-48,-1976,-200,70,19,-12
2025,-48,-2000,-192,69,21,-11
2030,-40,-1992,-192,68,23,-12
2035,-72,-1984,-192,66,26,-12
2040,-48,-2008,-200,65,29,-12
2045,-40,-2000,-192,66,32,-11
2050,-32,-1984,-200,68,33,-12
2055,-56,-2016,-160,68,35,-12
2060,-32,-2008,-184,67,37,-12
2065,-32,-2008,-200,68,39,-13
2070,-32,-1984,-192,68,39,-13
2075,-32,-2000,-208,68,39,-13
2080,-40,-1968,-176,68,39,-13
2085,-56,-2008,-184,67,40,-12
2090,-48,-2016,-192,66,40,-13
2095,-32,-2008,-224,64,39,-11
2100,-16,-2040,-176,65,40,-11
2105,-32,-2008,-160,66,40,-11
2110,-40,-2016,-192,65,41,-9
2115,-56,-2008,-200,66,42,-8
2120,-72,-2024,-192,67,41,-7
2125,-48,-1992,-184,70,40,-8
2130,-56,-1984,-160,72,40,-9
2135,-40,-2024,-184,74,41,-10
2140,-16,-2032,-192,76,42,-11
2145,-72,-2016,-200,77,41,-12
2150,-40,-2016,-192,76,40,-10
2155,-56,-2008,-152,78,38,-12
2160,-72,-2016,-152,78,37,-11
2165,-32,-2016,-184,79,34,-11
2170,-64,-1992,-176,78,34,-10
2175,-56,-2008,-160,79,33,-11
2180,-48,-2000,-208,77,30,-11
2185,-48,-2008,-168,76,29,-12
2190,-48,-2016,-176,74,27,-11
2195,-40,-2000,-192,73,27,-11
2200,-40,-2000,-176,72,27,-10
2205,-56,-2024,-192,70,24,-10
2210,-56,-1992,-192,68,23,-11
2215,-48,-1992,-152,67,23,-11
2220,-64,-2016,-176,67,25,-10
2225,-48,-2000,-160,66,25,-9
2230,-48,-1984,-184,66,24,-9
2235,-40,-1984,-208,66,22,-10
2240,-40,-2016,-176,66,22,-10
2245,-48,-2024,-144,67,24,-10
2250,-32,-1992,-144,68,23,-9
2255,-40,-2016,-176,68,23,-9
2260,-40,-2024,-168,66,23,-8
2265,-32,-1984,-192,67,24,-7
2270,-40,-1984,-144,64,23,-10
2275,-40,-2016,-176,63,24,-10
2280,-32,-2008,-152,62,23,-8
2285,-48,-2000,-160,62,25,-8
2290,-40,-2000,-136,62,25,-9
2295,-40,-1992,-168,60,25,-8
2300,-24,-2000,-176,59,25,-7
2305,-32,-2008,-184,59,24,-9
2310,-56,-2016,-88,59,26,-9
2315,-32,-1992,-176,59,27,-8
2320,-64,-2008,-160,58,27,-8
2325,-48,-2016,-152,58,27,-7
2330,-40,-1968,-152,56,25,-6
2335,-32,-2008,-168,54,25,-7
2340,-32,-2008,-192,51,25,-5
2345,-32,-2024,-208,50,25,-5
2350,-32,-2000,-160,49,26,-5
2355,-40,-2008,-200,49,26,-4
2360,-48,-1984,-160,47,27,-4
2365,-48,-2008,-168,47,29,-5
2370,-32,-2024,-144,48,30,-5
2375,-40,-2032,-160,48,30,-4
2380,-56,-1992,-200,50,31,-4
2385,-48,-2008,-168,51,32,-3
2390,-56,-2024,-176,54,31,-3
2395,-48,-2032,-176,54,32,-3
2400,-56,-2016,-176,55,32,-5
2405,-32,-2016,-192,55,31,-4
2410,-64,-2008,-168,55,31,-4
2415,-48,-2000,-160,56,30,-3
2420,-80,-2016,-160,55,30,-4
2425,-96,-1984,-160,54,29,-3
2430,-48,-2000,-160,55,30,-3
2435,-48,-2016,-152,54,30,-3
2440,-64,-2000,-160,54,29,-3
2445,-72,-1992,-152,54,30,-3
2450,-64,-1992,-160,53,29,-2
2455,-32,-2016,-168,53,30,-4
2460,-40,-2024,-160,52,30,-4
2465,-56,-2016,-168,51,30,-3
2470,-32,-1992,-152,50,29,-4
2475,-32,-2008,-152,49,30,-5
2480,-56,-2032,-160,48,30,-5
2485,-56,-2000,-152,44,28,-5
2490,-40,-2032,-176,46,29,-6
2495,-40,-2000,-168,45,27,-6
2500,-64,-2016,-168,44,28,-5
2505,-64,-2000,-160,44,29,-5
2510,-88,-1992,-168,42,27,-7
2515,-64,-1976,-152,42,27,-8
2520,-72,-1992,-152,42,25,-7
2525,-80,-2008,-176,41,27,-6
2530,-72,-2008,-152,40,25,-7
2535,-32,-1984,-144,38,23,-6
2540,-40,-1984,-184,37,22,-7
2545,-72,-2024,-136,35,21,-8
2550,-64,-2000,-176,35,22,-7
2555,-64,-2016,-152,34,22,-7
2560,-48,-1992,-136,33,22,-7
2565,-40,-2000,-168,31,22,-5
2570,-56,-2016,-128,30,21,-6
2575,-72,-2000,-160,29,21,-6
2580,-32,-2000,-176,28,20,-6
2585,-48,-2000,-184,26,21,-6
2590,-64,-2000,-152,26,20,-4
2595,-40,-2024,-184,24,22,-3
2600,-48,-1984,-144,24,22,-2
2605,-40,-2024,-152,24,22,-1
2610,-40,-1992,-160,24,22,1
2615,-32,-1992,-184,26,24,1
2620,-64,-2000,-184,26,24,0
2625,-48,-1992,-200,27,26,0
2630,-32,-1992,-224,26,27,3
2635,-32,-2016,-216,21,29,3
2640,-56,-1984,-208,18,33,4
2645,-40,-2000,-216,15,37,3
2650,-24,-2008,-192,15,41,5
2655,-32,-1992,-176,14,43,3
2660,-16,-2024,-184,15,45,4
2665,-40,-2000,-184,13,48,5
2670,-64,-2000,-176,15,49,8
2675,-32,-2016,-152,14,52,7
2680,-32,-2000,-144,14,53,8
2685,-40,-1992,-152,11,55,10
2690,-56,-1992,-168,9,59,11
2695,-24,-2008,-192,6,59,13
2700,-56,-1976,-192,3,61,14
2705,-48,-2000,-192,0,63,16
2710,-64,-1968,-160,-4,63,17
2715,-72,-1976,-176,-7,63,19
2720,-32,-2000,-208,-10,64,20
2725,-32,-2000,-200,-15,68,23
2730,-40,-1976,-200,-19,70,23
2735,-40,-1976,-200,-24,72,25
2740,-40,-1992,-216,-28,74,25
2745,-32,-1992,-192,-33,75,28
2750,-48,-1992,-176,-39,77,29
2755,-56,-1992,-192,-44,77,31
2760,-56,-1984,-208,-49,78,31
2765,-64,-1960,-184,-54,77,32
2770,-80,-2000,-184,-60,78,34
2775,-64,-2000,-208,-65,78,35
2780,-48,-1992,-200,-70,78,37
2785,-72,-1976,-200,-74,76,39
2790,-56,-1976,-208,-80,76,40
2795,-96,-1984,-184,-84,73,41
2800,-88,-1992,-192,-86,73,43
2805,-80,-2024,-184,-86,71,43
2810,-88,-2032,-208,-84,68,42
2815,-112,-2000,-208,-81,66,43
2820,-72,-2008,-200,-79,65,43
2825,-96,-2008,-208,-78,63,44
2830,-88,-2000,-200,-77,59,42
2835,-112,-1984,-200,-73,58,42
2840,-112,-2000,-168,-68,55,44
2845,-88,-2024,-208,-65,53,42
2850,-104,-2016,-208,-60,50,39
2855,-112,-1976,-216,-59,47,37
2860,-112,-2000,-200,-57,44,37
2865,-128,-2008,-240,-56,42,35
2870,-136,-1976,-232,-56,38,33
2875,-136,-2008,-216,-57,35,32
2880,-112,-2024,-216,-56,30,29
2885,-160,-2024,-184,-53,26,26
2890,-144,-2032,-232,-51,22,23
2895,-160,-2008,-224,-46,17,20
2900,-136,-2024,-208,-40,12,18
2905,-136,-2008,-248,-33,7,15
2910,-136,-2024,-224,-26,-1,13
2915,-104,-2024,-224,-19,-7,12
2920,-96,-2016,-200,-12,-13,9
2925,-136,-2016,-224,-3,-20,8
2930,-104,-2008,-200,3,-27,7
2935,-112,-2024,-200,10,-32,7
2940,-104,-1992,-208,16,-40,6
2945,-96,-2008,-224,19,-45,6
2950,-96,-2008,-232,23,-51,5
2955,-104,-1992,-224,24,-56,4
2960,-96,-2000,-240,26,-61,5
2965,-120,-1968,-192,27,-68,3
2970,-96,-1968,-232,27,-74,2
2975,-96,-2000,-200,26,-80,2
2980,-72,-1984,-232,25,-85,1
2985,-64,-1976,-272,23,-90,2
2990,-104,-1992,-232,21,-96,0
2995,-80,-1984,-216,19,-101,0
3000,-72,-2008,-208,18,-102,-1
3005,-112,-1968,-144,17,-104,-2
3010,-96,-1984,-248,15,-105,-5
3015,-104,-2000,-216,16,-106,-7
3020,-88,-1992,-200,16,-106,-8
3025,-88,-1992,-232,19,-106,-9
3030,-64,-2008,-248,21,-105,-11
3035,-64,-2008,-240,21,-105,-14
3040,-56,-2008,-240,21,-103,-16
3045,-88,-1992,-232,22,-103,-18
3050,-40,-2016,-232,23,-102,-21
3055,-88,-1984,-248,24,-102,-24
3060,-72,-2000,-240,28,-100,-24
3065,-72,-2016,-248,31,-99,-26
3070,-56,-1984,-248,33,-97,-27
3075,-40,-2000,-256,35,-94,-28
3080,-80,-2000,-232,34,-91,-29
3085,-64,-2008,-272,35,-89,-28
3090,-72,-1992,-232,36,-85,-27
3095,-88,-1984,-248,36,-83,-27
3100,-72,-1984,-296,37,-81,-28
3105,-48,-1992,-232,38,-78,-27
3110,-96,-1992,-272,38,-75,-27
3115,-80,-1992,-232,38,-72,-26
3120,-80,-2008,-224,41,-70,-27
3125,-56,-2008,-232,41,-69,-26
3130,-56,-1992,-248,41,-67,-26
3135,-88,-1976,-264,40,-65,-26
3140,-48,-2008,-248,39,-62,-22
3145,-64,-2008,-248,38,-59,-23
3150,-48,-1984,-248,37,-56,-23
3155,-48,-2008,-256,34,-53,-20
3160,-56,-2008,-264,33,-48,-19
3165,-56,-2008,-248,33,-46,-18
3170,-56,-2000,-248,32,-42,-17
3175,-48,-2000,-288,31,-38,-15
3180,-48,-1976,-264,32,-33,-15
3185,-64,-1976,-232,33,-29,-15
3190,-80,-2008,-288,33,-24,-13
3195,-48,-1992,-272,33,-20,-14
3200,-64,-1976,-248,35,-15,-11
3205,-56,-1976,-272,35,-12,-9
3210,-48,-2000,-272,33,-9,-8
3215,-64,-1968,-248,31,-5,-7
3220,-56,-2000,-272,30,-2,-4
3225,-48,-1992,-272,30,2,-3
3230,-64,-1992,-264,27,6,-3
3235,-72,-1968,-272,25,9,-2
3240,-72,-1976,-256,23,11,-1
3245,-56,-1976,-248,22,13,2
3250,-64,-1968,-256,19,15,4
3255,-56,-1968,-264,14,18,6
3260,-56,-1960,-272,10,19,9
3265,-80,-1976,-256,6,21,8
3270,-72,-1952,-272,2,22,9
3275,-88,-1960,-288,-2,23,13
3280,-64,-1960,-256,-3,24,13
3285,-72,-1976,-240,-7,25,12
3290,-88,-1968,-264,-9,25,13
3295,-88,-1976,-264,-12,26,14
3300,-80,-2008,-264,-13,26,13
3305,-96,-1968,-280,-14,24,11
3310,-88,-1976,-288,-18,26,12
3315,-88,-2000,-280,-20,24,11
3320,-104,-1984,-264,-24,21,11
3325,-80,-1992,-264,-25,20,10
3330,-88,-2000,-272,-24,16,12
3335,-80,-2008,-224,-23,13,10
3340,-120,-2000,-288,-17,9,9
3345,-96,-2000,-248,-14,6,9
3350,-96,-2000,-264,-14,2,8
3355,-72,-2000,-272,-15,-1,9
3360,-104,-1992,-232,-15,0,10
3365,-112,-1984,-272,-13,-1,7
3370,-96,-2008,-264,-12,-2,8
3375,-104,-2000,-264,-10,-3,8
3380,-112,-2000,-264,-9,-7,6
3385,-120,-2000,-264,-5,-10,5
3390,-112,-1976,-288,-2,-11,6
3395,-128,-1976,-256,2,-15,5
3400,-104,-1984,-264,5,-18,6
3405,-104,-2000,-256,7,-22,5
3410,-104,-1968,-256,7,-26,4
3415,-104,-1984,-248,6,-30,5
3420,-88,-2000,-256,5,-33,1
3425,-72,-1992,-264,4,-37,1
3430,-120,-1984,-280,0,-38,-1
3435,-88,-2000,-296,-1,-39,-4
3440,-80,-2016,-240,-1,-42,-7
3445,-72,-2008,-304,-1,-42,-7
3450,-104,-2000,-288,0,-45,-8
3455,-104,-1976,-304,2,-45,-8
3460,-112,-2000,-280,4,-47,-10
3465,-72,-2000,-288,5,-47,-9
3470,-120,-1984,-312,8,-49,-9
3475,-96,-1992,-264,13,-51,-10
3480,-96,-1984,-280,16,-51,-10
3485,-112,-2008,-280,21,-53,-11
3490,-96,-1992,-288,24,-53,-12
