timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
300,32,-2056,-192,-26,60,-8
305,56,-2048,-184,-24,59,-7
310,40,-2032,-200,-22,60,-8
315,40,-2032,-192,-21,60,-6
320,40,-2056,-192,-20,62,-8
325,56,-2024,-200,-21,62,-5
330,40,-2032,-200,-21,62,-7
335,48,-2040,-160,-21,64,-5
340,48,-2000,-176,-20,63,-7
345,40,-2024,-160,-19,63,-5
350,56,-2024,-192,-19,63,-6
355,32,-2040,-184,-18,62,-5
360,56,-2040,-168,-16,62,-7
365,24,-2056,-200,-18,60,-4
370,40,-2056,-176,-17,61,-6
375,32,-2024,-184,-18,62,-3
380,32,-2040,-184,-17,61,-5
385,40,-2024,-216,-18,63,-2
390,40,-2040,-200,-17,64,-4
395,56,-2056,-200,-16,63,-3
400,24,-2040,-184,-13,63,-5
405,32,-2048,-216,-11,61,-4
410,8,-2040,-192,-11,63,-4
415,56,-2032,-208,-10,61,-3
420,40,-2056,-160,-11,62,-4
425,40,-2040,-184,-13,63,-3
430,40,-2024,-192,-16,64,-5
435,32,-2048,-200,-17,66,-5
440,16,-2024,-184,-19,66,-8
445,40,-2040,-240,-16,65,-5
450,24,-2032,-192,-13,65,-6
455,24,-2056,-168,-9,64,-3
460,40,-2056,-192,-9,64,-4
465,40,-2024,-192,-10,61,-2
470,80,-2048,-184,-13,62,-5
475,48,-2024,-192,-17,61,-4
480,64,-2032,-216,-21,62,-8
485,56,-2032,-184,-25,60,-6
490,56,-2032,-168,-26,59,-11
495,40,-2000,-224,-31,59,-11
500,40,-2040,-200,-33,59,-13
505,48,-2040,-192,-35,61,-11
510,48,-2048,-168,-33,63,-14
515,32,-2040,-176,-31,62,-11
520,48,-2072,-200,-28,62,-12
525,40,-2072,-184,-24,61,-7
530,48,-2080,-192,-17,60,-7
535,40,-2096,-184,-13,61,-2
540,40,-2072,-176,-5,61,-4
545,48,-2056,-200,3,60,1
550,48,-2080,-224,6,62,-1
555,40,-2040,-208,8,61,2
560,56,-2016,-200,9,60,-1
565,56,-2024,-216,6,60,1
570,56,-2000,-208,2,59,-2
575,40,-2008,-184,-3,59,0
580,48,-2000,-184,-7,61,-6
585,40,-1984,-176,-10,64,-6
590,32,-2008,-184,-13,63,-9
595,24,-2024,-160,-14,65,-7
600,40,-2040,-136,-14,66,-10
605,24,-2032,-144,-15,66,-9
610,32,-2016,-176,-16,68,-12
615,32,-2040,-208,-20,69,-11
620,32,-2032,-176,-23,69,-13
625,32,-2040,-152,-26,67,-9
630,40,-2040,-176,-29,68,-11
635,48,-2048,-192,-34,67,-8
640,40,-2040,-176,-37,65,-12
645,40,-2040,-184,-38,65,-9
650,32,-2048,-200,-40,65,-10
655,40,-2048,-184,-39,64,-8
660,72,-2064,-192,-39,64,-10
665,48,-2048,-200,-37,63,-7
670,56,-2040,-208,-36,62,-9
675,24,-2048,-176,-32,64,-5
680,24,-2056,-184,-31,63,-9
685,48,-2056,-192,-29,64,-6
690,48,-2040,-176,-27,64,-7
695,64,-2040,-200,-25,67,-5
700,64,-2064,-184,-25,67,-6
705,24,-2056,-208,-25,66,-5
710,48,-2048,-200,-26,68,-8
715,48,-2024,-208,-28,66,-5
720,40,-2024,-192,-32,66,-8
725,56,-2040,-192,-31,65,-8
730,56,-2040,-192,-34,65,-8
735,40,-2024,-192,-35,65,-7
740,64,-2040,-224,-36,64,-9
745,56,-2032,-200,-38,64,-9
750,40,-2032,-208,-40,64,-11
755,48,-2032,-216,-44,63,-11
760,56,-2032,-184,-48,63,-14
765,48,-2056,-192,-51,64,-14
770,48,-2056,-184,-56,63,-18
775,56,-2024,-200,-56,63,-16
780,72,-2048,-184,-57,62,-19
785,56,-2040,-200,-60,63,-17
790,72,-2064,-208,-62,62,-18
795,48,-2032,-184,-61,60,-15
800,40,-2064,-192,-60,61,-16
805,72,-2064,-224,-58,61,-15
810,48,-2064,-200,-57,62,-14
815,32,-2048,-224,-55,62,-12
820,40,-2048,-208,-56,61,-14
825,48,-2040,-200,-55,60,-12
830,48,-2040,-216,-53,60,-14
835,16,-2040,-192,-52,60,-12
840,40,-2040,-168,-49,60,-14
845,56,-2056,-176,-45,61,-13
850,24,-2032,-200,-41,61,-14
855,24,-2064,-232,-38,62,-11
860,56,-2024,-200,-35,62,-12
865,48,-2056,-224,-34,62,-12
870,32,-2048,-208,-33,63,-11
875,48,-2040,-240,-31,62,-10
880,56,-2048,-200,-32,64,-12
885,32,-2032,-192,-33,61,-12
890,32,-2040,-216,-34,62,-12
895,56,-2048,-208,-35,64,-11
900,48,-2016,-200,-39,62,-12
905,56,-2024,-216,-40,62,-12
910,32,-2024,-200,-42,63,-13
915,56,-2016,-208,-44,62,-13
920,40,-2024,-216,-48,63,-14
925,56,-2024,-208,-51,63,-12
930,48,-2024,-208,-53,63,-14
935,80,-2040,-200,-56,63,-13
940,80,-2032,-208,-59,62,-14
945,56,-2032,-224,-63,61,-15
950,72,-2032,-216,-65,62,-15
955,72,-1992,-280,-66,60,-14
960,48,-2032,-224,-68,60,-12
965,48,-2032,-216,-69,61,-12
970,56,-2040,-192,-71,61,-14
975,40,-2048,-216,-68,62,-14
980,32,-2048,-224,-68,62,-15
985,56,-2032,-208,-67,62,-12
990,24,-2024,-216,-66,62,-11
995,48,-2064,-216,-65,61,-11
1000,56,-2056,-248,-64,58,-10
1005,56,-2032,-240,-63,59,-11
1010,40,-2032,-224,-63,60,-10
1015,48,-2024,-208,-65,58,-10
1020,72,-2056,-216,-67,58,-10
1025,64,-2056,-208,-67,58,-11
1030,56,-2048,-224,-64,59,-10
1035,40,-2040,-224,-63,58,-9
1040,64,-2056,-232,-63,58,-9
1045,56,-2048,-216,-62,58,-9
1050,56,-2032,-232,-61,58,-8
1055,56,-2048,-232,-61,58,-9
1060,40,-2064,-248,-60,58,-9
1065,64,-2056,-232,-59,57,-10
1070,40,-2032,-216,-58,59,-9
1075,48,-2040,-248,-58,57,-12
1080,40,-2032,-216,-59,60,-12
1085,64,-2040,-224,-56,58,-13
1090,48,-2016,-216,-57,58,-11
1095,56,-2040,-256,-59,58,-12
1100,72,-2024,-232,-60,56,-9
1105,48,-2032,-232,-58,57,-10
1110,56,-2016,-216,-58,58,-9
1115,64,-2048,-200,-58,59,-10
1120,64,-2032,-248,-59,58,-6
1125,72,-2040,-200,-61,59,-7
1130,72,-2040,-208,-61,59,-6
1135,48,-2040,-224,-64,59,-7
1140,40,-2032,-264,-66,58,-6
1145,48,-2032,-224,-69,56,-7
1150,56,-2056,-216,-71,58,-7
1155,48,-2024,-248,-71,57,-8
1160,64,-2016,-256,-70,57,-7
1165,40,-2048,-232,-72,57,-8
1170,56,-2032,-224,-72,58,-7
1175,56,-2040,-232,-71,59,-6
1180,48,-2048,-240,-70,59,-5
1185,48,-2056,-272,-67,59,-7
1190,48,-2032,-248,-65,58,-7
1195,48,-2056,-248,-63,58,-9
1200,56,-2048,-224,-61,57,-10
1205,64,-2032,-208,-59,58,-9
1210,56,-2040,-264,-56,58,-7
1215,56,-2040,-232,-56,55,-7
1220,48,-2024,-248,-57,57,-6
1225,40,-2032,-248,-59,56,-7
1230,48,-2040,-232,-63,59,-6
1235,48,-2016,-256,-67,59,-11
1240,56,-2024,-248,-71,61,-10
1245,48,-2032,-232,-72,62,-11
1250,64,-2032,-248,-71,62,-11
1255,48,-2040,-240,-69,63,-11
1260,56,-2024,-256,-69,62,-8
1265,72,-2048,-200,-69,60,-9
1270,56,-2016,-264,-72,58,-6
1275,48,-2032,-264,-73,57,-8
1280,64,-2032,-272,-75,57,-5
1285,48,-2048,-256,-74,57,-8
1290,72,-2048,-256,-73,56,-7
1295,64,-2048,-288,-71,55,-11
1300,48,-2056,-264,-68,55,-10
1305,48,-2048,-272,-64,55,-12
1310,64,-2056,-240,-60,55,-11
1315,56,-2056,-264,-56,54,-12
1320,64,-2088,-256,-49,55,-11
1325,48,-2064,-280,-44,53,-12
1330,56,-2080,-240,-40,53,-9
1335,48,-2064,-264,-37,53,-8
1340,40,-2064,-256,-34,54,-2
1345,48,-2040,-240,-30,55,-2
1350,56,-2072,-248,-26,56,1
1355,56,-2040,-248,-22,56,0
1360,48,-2024,-296,-21,57,2
1365,56,-2024,-304,-22,60,-2
1370,40,-1992,-248,-26,60,-1
1375,48,-1984,-256,-32,59,-5
1380,72,-1984,-272,-37,60,-5
1385,72,-2000,-240,-40,61,-9
1390,64,-2008,-256,-44,62,-8
1395,64,-2024,-248,-45,62,-10
1400,64,-2048,-264,-43,63,-9
1405,48,-2040,-264,-42,63,-11
1410,48,-2064,-256,-39,63,-9
1415,56,-2064,-248,-35,63,-10
1420,72,-2072,-256,-31,62,-6
1425,32,-2056,-280,-28,62,-7
1430,64,-2040,-272,-27,59,-4
1435,56,-2056,-272,-23,60,-6
1440,80,-2048,-272,-24,60,-5
1445,72,-2048,-256,-23,60,-5
1450,64,-2048,-256,-23,59,-3
1455,80,-2040,-264,-20,60,-5
1460,80,-2040,-288,-19,60,-2
1465,88,-2024,-272,-15,61,-3
1470,80,-2040,-264,-12,60,0
1475,72,-2040,-272,-10,61,-1
1480,72,-2032,-264,-8,61,1
1485,64,-2024,-272,-9,61,-1
1490,64,-2032,-256,-10,62,1
1495,72,-2056,-272,-11,62,-2
1500,56,-2032,-264,-10,61,0
1505,48,-2008,-272,-10,61,-1
1510,72,-2048,-272,-10,61,1
1515,48,-2032,-272,-10,59,-4
1520,64,-2048,-272,-10,61,0
1525,56,-2040,-288,-8,60,-2
1530,72,-2040,-264,-7,62,-1
1535,48,-2024,-296,-8,62,-3
1540,64,-2024,-264,-8,61,-2
1545,40,-2008,-272,-9,61,-3
1550,40,-2032,-288,-12,62,-1
1555,56,-2016,-272,-17,61,-4
1560,40,-2016,-272,-23,62,-3
1565,56,-2016,-264,-25,60,-5
1570,56,-2024,-264,-27,60,-4
1575,48,-2032,-272,-30,58,-7
1580,56,-2040,-256,-31,57,-3
1585,64,-2016,-248,-32,57,-6
1590,56,-2048,-232,-31,57,-4
1595,48,-2048,-296,-31,58,-5
1600,48,-2048,-296,-29,56,-1
1605,72,-2072,-256,-26,57,-2
1610,56,-2040,-288,-22,57,1
1615,48,-2032,-304,-20,57,-1
1620,64,-2040,-248,-18,56,3
1625,48,-2024,-280,-16,56,1
1630,72,-2040,-288,-15,57,3
1635,64,-2040,-272,-15,57,3
1640,32,-2024,-256,-15,57,4
1645,56,-2048,-264,-12,57,2
1650,32,-2016,-248,-11,57,4
1655,72,-2048,-280,-10,59,3
1660,48,-2048,-280,-8,60,5
1665,64,-2040,-240,-6,58,2
1670,64,-2048,-240,-7,59,4
1675,48,-2056,-272,-6,62,1
1680,48,-2048,-272,-7,63,2
1685,72,-2056,-288,-6,64,0
1690,56,-2064,-256,-6,63,1
1695,48,-2024,-240,-4,62,0
1700,72,-2048,-264,-2,61,2
1705,56,-2048,-296,-1,59,1
1710,72,-2032,-288,0,59,4
1715,80,-2056,-272,1,56,2
1720,56,-2032,-256,2,55,3
1725,56,-2024,-232,0,54,3
1730,56,-2024,-280,1,53,4
1735,56,-2024,-264,-1,56,3
1740,56,-2048,-256,-4,57,5
1745,56,-2000,-280,-6,57,1
1750,40,-2016,-272,-8,58,3
1755,64,-2040,-256,-9,58,1
1760,64,-2008,-256,-13,58,3
1765,32,-2056,-296,-13,58,1
1770,56,-2040,-264,-14,58,0
1775,64,-2032,-296,-16,58,-3
1780,72,-2048,-280,-17,58,0
1785,40,-2040,-272,-18,57,-2
1790,80,-2064,-280,-16,57,0
1795,56,-2056,-272,-17,58,-3
1800,64,-2032,-280,-16,57,-1
1805,32,-2040,-264,-17,58,0
1810,40,-2024,-272,-17,59,1
1815,24,-2024,-240,-17,57,2
1820,72,-2048,-280,-18,58,4
1825,56,-2032,-272,-18,56,2
1830,48,-2040,-256,-19,57,4
1835,48,-2056,-288,-21,57,3
1840,56,-2032,-240,-19,57,5
1845,64,-2032,-264,-20,58,5
1850,56,-2008,-240,-22,56,5
1855,72,-2048,-288,-23,55,3
1860,48,-2032,-264,-25,55,2
1865,40,-2032,-264,-26,55,1
1870,64,-2032,-256,-30,56,2
1875,64,-2024,-248,-32,56,0
1880,72,-2040,-248,-34,55,-1
1885,40,-2024,-280,-37,55,-2
1890,48,-2024,-264,-37,57,-1
1895,32,-2032,-280,-36,56,-2
1900,48,-2032,-272,-34,56,-2
1905,48,-2064,-272,-34,57,-3
1910,56,-2040,-272,-33,56,-4
1915,64,-2048,-280,-31,56,-3
1920,56,-2048,-272,-27,59,-1
1925,48,-2040,-264,-25,59,-2
1930,48,-2032,-280,-24,59,-1
1935,48,-2032,-272,-23,59,-1
1940,64,-2040,-256,-22,59,1
1945,64,-2064,-264,-20,58,2
1950,48,-2048,-304,-18,57,2
1955,64,-2056,-272,-16,59,4
1960,40,-2048,-280,-15,59,4
1965,32,-2064,-288,-13,60,4
1970,48,-2032,-280,-12,58,3
1975,48,-2024,-264,-11,59,3
1980,48,-2048,-280,-11,59,1
1985,56,-2040,-256,-7,59,2
1990,48,-2048,-280,-7,59,2
1995,56,-2040,-288,-7,61,1
2000,32,-2016,-264,-9,60,-1
2005,48,-2016,-280,-10,61,1
2010,56,-2032,-248,-15,61,-3
2015,24,-2016,-240,-19,60,-4
2020,48,-2040,-320,-21,61,-6
2025,48,-2008,-280,-22,62,-5
2030,40,-2008,-280,-22,63,-7
2035,48,-2040,-264,-23,63,-5
2040,56,-2048,-288,-25,64,-5
2045,64,-2040,-272,-28,63,-4
2050,40,-2024,-280,-29,62,-4
2055,64,-2024,-256,-31,63,-3
2060,56,-2048,-256,-32,63,-3
2065,56,-2016,-264,-34,60,-4
2070,64,-2032,-304,-35,59,-7
2075,48,-2032,-272,-35,59,-8
2080,64,-2032,-288,-35,59,-9
2085,72,-2048,-256,-35,58,-9
2090,56,-2048,-256,-35,58,-9
2095,48,-2024,-296,-32,59,-8
2100,48,-2056,-248,-28,59,-8
2105,48,-2064,-288,-25,57,-5
2110,64,-2056,-256,-22,57,-5
2115,56,-2072,-288,-17,59,-1
2120,80,-2080,-264,-10,60,0
2125,64,-2064,-280,-1,59,3
2130,48,-2064,-288,6,60,2
2135,72,-2040,-272,11,60,6
2140,64,-2032,-288,14,59,4
2145,72,-2040,-288,14,58,5
2150,64,-2040,-296,12,56,3
2155,48,-2016,-256,11,55,4
2160,40,-2000,-296,6,55,1
2165,48,-2016,-280,2,58,1
2170,48,-1976,-272,1,57,-2
2175,40,-2008,-232,-4,59,-1
2180,48,-2000,-232,-7,62,-4
2185,48,-2000,-232,-9,64,-4
2190,32,-2040,-256,-12,64,-6
2195,40,-2000,-208,-16,65,-6
2200,72,-2016,-248,-19,66,-8
2205,56,-2016,-256,-25,67,-5
2210,32,-2024,-232,-30,65,-8
2215,48,-2016,-240,-34,65,-6
2220,56,-2024,-280,-39,64,-9
2225,72,-2024,-256,-41,64,-6
2230,56,-2040,-280,-46,64,-8
2235,56,-2032,-280,-47,63,-6
2240,64,-2032,-288,-48,61,-6
2245,72,-2048,-288,-49,62,-5
2250,40,-2032,-240,-47,59,-4
2255,72,-2040,-272,-46,58,-2
2260,48,-2032,-280,-45,57,-2
2265,72,-2056,-256,-44,57,1
2270,64,-2024,-280,-44,55,-2
2275,72,-2032,-272,-43,55,1
2280,64,-2048,-280,-43,56,-1
2285,72,-2024,-280,-45,55,2
2290,40,-2024,-288,-47,56,0
2295,48,-2016,-296,-46,56,1
2300,56,-2032,-272,-48,54,-2
2305,56,-2032,-280,-50,55,0
2310,40,-2056,-256,-51,57,-1
2315,40,-2032,-256,-55,56,-1
2320,56,-2032,-288,-59,56,-5
2325,40,-2024,-280,-64,54,-2
2330,48,-2000,-264,-68,52,-5
2335,24,-2000,-304,-72,50,-3
2340,32,-2000,-264,-80,49,-5
2345,48,-2016,-272,-86,48,-5
2350,40,-2040,-272,-90,49,-7
2355,48,-2016,-296,-95,48,-4
2360,64,-2032,-296,-99,46,-6
2365,48,-2024,-304,-103,47,-5
2370,64,-2032,-312,-105,46,-7
2375,40,-2032,-296,-106,46,-1
2380,40,-2040,-296,-106,46,-4
2385,72,-2040,-296,-106,45,0
2390,72,-2056,-312,-103,45,-1
2395,64,-2032,-312,-100,46,2
2400,56,-2064,-296,-98,43,0
2405,56,-2032,-304,-96,44,1
2410,72,-2056,-304,-96,42,-2
2415,64,-2048,-296,-96,42,1
2420,56,-2056,-304,-94,42,-2
2425,64,-2048,-312,-91,42,3
2430,24,-2016,-272,-93,43,1
2435,40,-2024,-280,-94,45,3
2440,48,-2024,-240,-95,48,-1
2445,40,-2008,-296,-95,50,1
2450,56,-2008,-312,-97,52,-2
2455,32,-1992,-288,-101,52,-1
2460,48,-2016,-288,-105,52,-3
2465,48,-2032,-264,-110,52,-1
2470,40,-1992,-248,-116,51,-2
2475,48,-2008,-280,-122,50,0
2480,40,-2008,-288,-129,50,-3
2485,56,-2024,-280,-134,50,0
2490,24,-2024,-304,-139,50,-2
2495,40,-2032,-296,-143,50,1
2500,48,-2048,-288,-148,51,-1
2505,48,-2032,-312,-153,51,1
2510,64,-2024,-304,-155,51,-2
2515,40,-2024,-256,-157,51,0
2520,16,-2016,-312,-159,49,-3
2525,48,-1984,-320,-163,49,0
2530,40,-2008,-296,-166,48,-2
2535,40,-2008,-288,-169,49,-1
2540,48,-2048,-336,-172,51,-5
2545,32,-2016,-320,-175,52,-3
2550,32,-2000,-328,-178,51,-7
2555,48,-2016,-320,-182,52,-4
2560,64,-2048,-320,-186,54,-7
2565,48,-2016,-320,-191,55,-6
2570,48,-2024,-328,-197,55,-7
2575,32,-2016,-328,-202,57,-5
2580,48,-1992,-336,-208,58,-7
2585,48,-2016,-352,-215,60,-5
2590,64,-2000,-336,-221,61,-7
2595,48,-1992,-344,-230,60,-6
2600,40,-2008,-344,-233,60,-8
2605,56,-1992,-360,-239,58,-6
2610,72,-2016,-336,-246,58,-9
2615,40,-1992,-336,-254,57,-8
2620,64,-1984,-376,-260,57,-10
2625,48,-1976,-352,-265,55,-9
2630,40,-2008,-376,-270,55,-12
2635,56,-2000,-384,-273,52,-10
2640,48,-1992,-400,-279,51,-11
2645,56,-2000,-376,-284,48,-9
2650,48,-2024,-424,-288,48,-12
2655,40,-1992,-368,-293,48,-11
2660,48,-2000,-392,-301,46,-15
2665,56,-1984,-416,-307,48,-15
2670,16,-1992,-368,-314,46,-19
2675,40,-1992,-416,-320,42,-17
2680,48,-2000,-424,-324,41,-20
2685,48,-1984,-408,-328,38,-18
2690,64,-1968,-392,-335,36,-20
2695,64,-1984,-440,-341,33,-17
2700,56,-1992,-416,-346,31,-21
2705,72,-2000,-424,-354,29,-21
2710,56,-1976,-408,-362,29,-25
2715,56,-2000,-440,-371,29,-24
2720,56,-1992,-432,-378,27,-26
2725,56,-1984,-424,-385,24,-27
2730,64,-1984,-440,-393,24,-29
2735,72,-2000,-424,-399,27,-30
2740,64,-2016,-448,-406,27,-34
2745,48,-1992,-448,-413,29,-34
2750,48,-1984,-416,-420,31,-37
2755,96,-2000,-440,-426,31,-35
2760,80,-1992,-464,-431,30,-37
2765,56,-2000,-448,-439,30,-36
2770,72,-1984,-504,-444,30,-38
2775,56,-2008,-504,-450,31,-36
2780,80,-1992,-496,-457,33,-36
2785,56,-1984,-488,-462,34,-34
2790,64,-1976,-472,-466,34,-33
2795,40,-1984,-480,-473,36,-31
2800,56,-1992,-480,-480,36,-31
2805,40,-1976,-488,-486,34,-25
2810,48,-2008,-512,-491,37,-23
2815,56,-1968,-504,-496,40,-19
2820,40,-1984,-488,-499,41,-17
2825,64,-1944,-496,-503,37,-14
2830,56,-1984,-528,-508,36,-13
2835,56,-1960,-496,-514,37,-13
2840,56,-1976,-560,-520,33,-12
2845,56,-1960,-536,-527,32,-11
2850,48,-1968,-560,-539,35,-16
2855,40,-1952,-552,-553,34,-18
2860,40,-1952,-600,-565,35,-20
2865,24,-1928,-584,-580,35,-22
2870,32,-1944,-584,-595,36,-28
2875,56,-1944,-592,-605,34,-29
2880,48,-1952,-600,-610,38,-29
2885,48,-1968,-616,-614,38,-29
2890,56,-1952,-632,-620,38,-28
2895,56,-1920,-640,-627,39,-25
2900,64,-1928,-600,-637,39,-25
2905,48,-1960,-616,-649,38,-24
2910,48,-1928,-600,-663,39,-32
2915,80,-1928,-656,-671,37,-30
2920,80,-1944,-632,-677,35,-32
2925,64,-1952,-688,-683,35,-33
2930,72,-1936,-688,-688,35,-35
2935,72,-1944,-696,-695,34,-37
2940,64,-1976,-664,-701,34,-37
2945,64,-1960,-728,-706,35,-39
2950,72,-1968,-720,-711,35,-40
2955,24,-1968,-680,-715,37,-38
2960,48,-1984,-720,-717,36,-38
2965,64,-1960,-736,-722,37,-38
2970,64,-2000,-768,-724,41,-38
2975,48,-1952,-792,-727,44,-41
2980,88,-1912,-768,-726,46,-38
2985,80,-1944,-792,-728,49,-37
2990,40,-1888,-808,-734,50,-40
2995,56,-1904,-816,-738,52,-42
3000,56,-1904,-840,-749,48,-49
3005,48,-1872,-816,-761,50,-52
3010,56,-1856,-832,-772,47,-54
3015,72,-1864,-800,-782,47,-55
3020,72,-1840,-832,-792,46,-58
3025,40,-1840,-840,-802,46,-59
3030,48,-1840,-840,-815,46,-62
3035,64,-1848,-856,-827,46,-65
3040,72,-1832,-856,-843,49,-70
3045,64,-1824,-864,-853,49,-70
3050,80,-1864,-848,-863,48,-72
3055,48,-1832,-856,-876,45,-72
3060,48,-1832,-904,-891,45,-74
3065,48,-1816,-888,-907,46,-75
3070,32,-1808,-896,-923,46,-74
3075,48,-1816,-944,-945,46,-74
3080,48,-1808,-952,-970,47,-78
3085,80,-1792,-928,-995,49,-78
3090,88,-1792,-968,-1012,48,-69
3095,80,-1792,-936,-1029,50,-71
3100,104,-1776,-992,-1044,50,-73
3105,80,-1768,-1008,-1066,49,-74
3110,80,-1752,-1024,-1086,46,-74
3115,88,-1736,-1016,-1109,44,-76
3120,80,-1736,-1048,-1133,43,-81
3125,32,-1760,-1064,-1159,40,-87
3130,104,-1720,-1080,-1188,39,-94
3135,80,-1736,-1112,-1208,34,-89
3140,80,-1688,-1088,-1230,33,-89
3145,40,-1696,-1096,-1253,31,-95
3150,72,-1712,-1128,-1276,25,-102
3155,48,-1696,-1168,-1302,20,-114
3160,72,-1848,-1200,-1322,23,-122
3165,80,-1664,-1136,-1342,27,-135
3170,88,-1664,-1200,-1353,23,-131
3175,48,-1640,-1216,-1365,21,-137
3180,32,-1768,-1104,-1378,17,-143
3185,0,-1776,-1192,-1395,8,-148
3190,104,-1680,-1176,-1409,1,-151
3195,80,-1608,-1088,-1425,0,-171
3200,96,-1672,-1288,-1433,-2,-169
3205,96,-1696,-1288,-1429,-4,-168
3210,48,-1648,-1272,-1428,-6,-168
3215,72,-1672,-1288,-1431,-5,-170
3220,168,-1912,-1352,-1436,-3,-167
3225,8,-1648,-1328,-1458,4,-191
3230,48,-1664,-1328,-1471,-3,-153
3235,48,-1648,-1360,-1466,3,-161
3240,72,-1640,-1320,-1466,5,-155
3245,48,-1584,-1392,-1473,8,-154
3250,80,-1504,-1368,-1504,15,-165
3255,104,-1536,-1400,-1532,9,-134
3260,72,-1520,-1352,-1558,4,-118
3265,104,-1512,-1416,-1589,-4,-114
3270,112,-1496,-1464,-1618,4,-105
3275,56,-1424,-1408,-1666,7,-91
3280,112,-1512,-1480,-1689,8,-93
3285,120,-1496,-1496,-1703,4,-95
3290,112,-1456,-1528,-1718,7,-95
3295,152,-1472,-1520,-1736,6,-97
3300,88,-1312,-1504,-1775,10,-136
3305,168,-1424,-1544,-1798,-2,-113
3310,160,-1408,-1584,-1800,1,-93
3315,184,-1424,-1560,-1815,2,-64
3320,160,-1488,-1632,-1812,7,-68
3325,136,-1360,-1616,-1809,13,-86
3330,176,-1392,-1664,-1789,-7,-60
3335,168,-1360,-1680,-1785,-15,-52
3340,144,-1352,-1712,-1795,-13,-43
3345,144,-1320,-1752,-1798,-14,-45
3350,104,-1336,-1744,-1787,-19,-44
3355,232,-1488,-1824,-1768,-29,-43
3360,160,-1168,-1704,-1797,-22,-73
3365,112,-1248,-1856,-1820,-40,-38
3370,96,-1232,-1856,-1835,-30,-42
3375,96,-1224,-1944,-1850,-27,-52
3380,88,-1192,-1928,-1867,-17,-58
3385,80,-1144,-1904,-1881,-8,-69
3390,160,-1144,-1936,-1895,-5,-71
3395,144,-1128,-1968,-1899,-6,-64
3400,160,-1144,-1952,-1897,-4,-58
3405,168,-1104,-1992,-1884,-6,-60
3410,160,-1120,-2016,-1855,-2,-64
3415,152,-1096,-2024,-1821,2,-70
3420,144,-1080,-2064,-1767,8,-65
3425,168,-1096,-2144,-1704,16,-59
3430,176,-1088,-2120,-1644,19,-51
3435,168,-1088,-2168,-1577,23,-45
3440,184,-1080,-2216,-1506,31,-31
3445,176,-1080,-2232,-1431,42,-23
3450,168,-1072,-2224,-1358,47,-12
3455,192,-1056,-2256,-1284,57,-6
3460,168,-1016,-2224,-1201,68,6
3465,200,-1040,-2240,-1138,76,13
3470,136,-1008,-2256,-1082,79,18
3475,160,-960,-2248,-1031,82,16
3480,120,-944,-2248,-990,85,13
3485,120,-912,-2224,-947,90,12
3490,120,-856,-2256,-904,93,15
3495,120,-848,-2280,-864,95,10
3500,96,-840,-2264,-832,101,11
3505,112,-792,-2256,-805,104,10
3510,112,-784,-2248,-770,103,16
3515,96,-776,-2256,-742,100,14
