timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,224,-1992,8,44,16,-12
5,240,-1984,8,43,16,-13
10,240,-1984,16,43,16,-13
15,248,-1976,56,43,18,-13
20,256,-1976,40,43,17,-13
25,256,-1952,40,43,15,-12
30,272,-1976,-24,42,13,-13
35,256,-1992,40,41,14,-11
40,272,-1968,40,41,13,-10
45,264,-1960,8,43,14,-10
50,256,-1984,32,44,15,-10
55,248,-1968,24,46,15,-11
60,256,-2000,32,49,17,-10
65,264,-1984,24,51,17,-9
70,288,-1984,16,54,20,-10
75,264,-1952,32,56,21,-11
80,280,-1984,24,60,20,-11
85,216,-1936,0,61,22,-10
90,264,-1968,16,59,20,-10
95,256,-1960,48,59,20,-9
100,264,-1984,8,58,21,-9
105,256,-1960,24,55,20,-10
110,256,-1960,32,55,19,-9
115,248,-1960,40,53,19,-11
120,256,-1992,24,54,18,-13
125,248,-1960,48,52,18,-15
130,240,-1960,-8,51,16,-17
135,232,-1960,16,49,15,-18
140,248,-1960,24,51,13,-15
145,256,-1992,32,56,12,-13
150,264,-1960,32,59,10,-13
155,216,-1928,16,59,7,-12
160,248,-1960,24,55,4,-14
165,240,-1952,40,51,3,-14
170,232,-1952,32,52,3,-16
175,200,-1976,48,47,1,-17
180,192,-1976,80,41,-1,-17
185,256,-1960,40,37,-1,-18
190,240,-1984,56,36,-3,-18
195,224,-1992,16,34,-6,-18
200,224,-1976,16,33,-6,-17
205,232,-1984,16,32,-8,-17
210,224,-1984,56,34,-7,-13
215,224,-1976,40,37,-10,-8
220,224,-1976,56,39,-10,-6
225,216,-1976,8,41,-13,-2
230,200,-1992,32,40,-15,1
235,224,-1960,24,38,-16,3
240,184,-1968,40,36,-22,6
245,192,-1976,32,33,-27,6
250,192,-1952,16,30,-30,8
255,176,-1976,16,25,-35,7
260,176,-1984,48,20,-40,6
265,160,-1984,32,18,-44,5
270,168,-2000,32,15,-51,8
275,136,-1984,48,17,-55,11
280,136,-1960,56,19,-60,14
285,144,-1976,40,24,-65,19
290,152,-2016,136,27,-66,24
295,152,-1968,56,28,-67,25
300,120,-1984,24,26,-70,29
305,128,-1992,72,26,-72,34
310,120,-1984,16,25,-75,41
315,128,-1992,8,25,-79,47
320,104,-1960,24,23,-86,57
325,112,-2008,48,21,-92,65
330,128,-1976,32,17,-97,74
335,96,-1992,56,14,-102,84
340,128,-1968,32,12,-109,94
345,112,-1968,8,9,-116,102
350,104,-1984,16,4,-125,107
355,72,-1976,16,-1,-134,108
360,88,-1976,16,-5,-141,111
365,72,-1952,8,-10,-151,114
370,56,-1976,-16,-14,-159,113
375,48,-1960,16,-18,-165,115
380,40,-1944,8,-20,-173,116
385,48,-1968,0,-25,-178,116
390,64,-1968,16,-29,-180,118
395,64,-2016,-80,-33,-184,116
400,56,-1968,16,-36,-188,119
405,32,-1968,0,-37,-192,121
410,56,-1984,0,-40,-197,122
415,40,-2000,24,-40,-203,121
420,32,-1976,24,-42,-206,120
425,24,-1992,8,-44,-209,121
430,24,-2008,16,-47,-212,118
435,24,-2008,16,-48,-214,117
440,8,-2024,8,-51,-216,116
445,8,-1984,0,-51,-221,114
450,56,-1952,-24,-52,-225,112
455,8,-2016,24,-55,-230,109
460,-8,-1976,56,-54,-234,107
465,-8,-1976,16,-53,-238,106
470,0,-1992,24,-52,-244,103
475,0,-1960,0,-51,-251,102
480,8,-1960,16,-48,-258,100
485,-8,-1984,16,-46,-266,102
490,-8,-1928,40,-44,-276,102
495,8,-1944,48,-42,-285,102
500,16,-1928,32,-42,-294,105
505,-8,-1952,48,-43,-301,104
510,0,-1944,48,-45,-307,104
515,0,-1960,64,-48,-313,104
520,-40,-1936,48,-49,-316,103
525,8,-1960,56,-53,-316,104
530,0,-1968,40,-54,-316,102
535,8,-1984,64,-55,-316,102
540,24,-1976,48,-53,-318,102
545,24,-1992,40,-51,-322,102
550,32,-1960,16,-50,-327,101
555,0,-1968,0,-48,-329,101
560,8,-1968,16,-46,-333,101
565,0,-1968,16,-43,-335,99
570,0,-1960,48,-40,-338,101
575,-16,-1968,-8,-37,-342,99
580,-32,-1960,16,-36,-346,100
585,-16,-1960,24,-36,-350,100
590,-72,-1976,-8,-39,-351,98
595,-16,-1992,16,-42,-351,100
600,-56,-1984,0,-45,-352,100
605,-56,-1984,0,-50,-352,96
610,-64,-2000,0,-54,-352,92
615,-40,-2008,8,-54,-351,87
620,-40,-1976,-8,-52,-352,81
625,0,-1984,-16,-46,-353,73
630,-8,-2024,-80,-34,-354,64
635,0,-2040,-72,-23,-354,55
640,0,-2032,-136,-16,-354,49
645,0,-2032,-112,-14,-354,44
650,24,-2040,-160,-19,-353,42
655,56,-2008,-184,-25,-349,39
660,128,-2048,-128,-23,-344,34
665,152,-2056,-152,-8,-338,25
670,200,-2040,-160,20,-329,12
675,224,-2040,-160,58,-317,-2
680,264,-1984,-160,92,-302,-16
685,304,-1944,-152,114,-281,-27
690,320,-1904,-152,125,-260,-40
695,328,-1896,-160,132,-237,-50
700,320,-1848,-184,136,-210,-55
705,344,-1840,-136,137,-182,-59
710,376,-1864,-128,137,-157,-62
715,384,-1848,-88,143,-134,-64
720,440,-1912,-8,154,-112,-63
725,480,-1944,8,166,-89,-62
730,480,-1968,24,179,-66,-61
735,504,-1984,48,190,-43,-62
740,504,-2016,40,196,-18,-62
745,512,-2016,8,196,11,-69
750,488,-2024,8,190,45,-78
755,504,-2032,0,185,81,-89
760,504,-2048,24,177,115,-105
765,512,-2024,32,170,149,-123
770,552,-2080,40,164,177,-144
775,512,-2032,96,164,199,-162
780,496,-2032,144,167,211,-175
