timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-2056,-784,-34,17,-2
5,128,-2056,-768,-32,15,-1
10,128,-2048,-792,-30,15,-2
15,136,-2056,-776,-31,14,-1
20,136,-2056,-776,-33,15,-2
25,200,-2024,-712,-36,17,-3
30,144,-2032,-784,-35,16,-2
35,128,-2032,-760,-39,16,-1
40,152,-2056,-784,-41,18,-1
45,152,-2056,-784,-43,17,-1
50,128,-2056,-768,-42,17,0
55,128,-2040,-752,-43,17,-1
60,128,-2064,-768,-41,19,0
65,144,-2040,-760,-42,17,-1
70,128,-2048,-776,-42,17,-3
75,168,-2072,-760,-43,16,-3
80,136,-2048,-784,-41,17,-3
85,136,-2056,-744,-38,16,-4
90,144,-2048,-768,-36,15,-3
95,112,-2056,-784,-36,14,-4
100,136,-2056,-736,-37,14,-3
105,152,-2056,-776,-36,14,-3
110,144,-2040,-768,-38,14,-3
115,128,-2040,-768,-38,15,-2
120,120,-2040,-760,-38,15,-3
125,112,-2056,-736,-39,16,-5
130,120,-2064,-768,-38,16,-4
135,120,-2056,-720,-39,17,-3
140,136,-2048,-784,-41,18,-4
145,144,-2064,-752,-41,18,-3
150,128,-2056,-800,-41,18,-4
155,144,-2048,-824,-42,19,-4
160,128,-2040,-792,-45,18,-3
165,136,-2048,-752,-47,19,-4
170,136,-2048,-800,-48,17,-3
175,136,-2048,-784,-50,17,-3
180,128,-2048,-768,-51,15,-3
185,152,-2056,-776,-53,16,-3
190,120,-2048,-792,-53,14,-3
195,128,-2016,-768,-56,15,-4
200,128,-2040,-768,-56,14,-4
205,128,-2056,-752,-57,13,-3
210,112,-2048,-776,-58,11,-4
215,152,-2040,-760,-60,11,-5
220,144,-2056,-760,-59,9,-3
225,144,-2056,-792,-62,9,-4
230,128,-2048,-776,-62,8,-3
235,136,-2048,-776,-63,6,-4
240,152,-2040,-792,-65,7,-4
245,128,-2048,-784,-64,5,-4
250,112,-2056,-784,-65,7,-4
255,120,-2056,-760,-63,7,-3
260,120,-2056,-776,-62,8,-3
265,128,-2048,-768,-60,9,-3
270,112,-2040,-792,-59,9,-4
275,144,-2048,-776,-62,11,-6
280,152,-2056,-776,-60,12,-5
285,112,-2048,-776,-60,11,-5
290,136,-2032,-792,-57,13,-4
295,152,-2072,-768,-59,14,-3
300,120,-2040,-800,-59,13,-1
305,128,-2040,-752,-60,14,-1
310,144,-2064,-776,-62,13,-1
315,120,-2048,-776,-65,12,-2
320,128,-2064,-776,-66,13,-2
325,136,-2056,-792,-69,14,-3
330,128,-2064,-776,-69,14,-3
335,152,-2056,-792,-66,14,-3
340,128,-2056,-792,-64,16,-3
345,136,-2072,-792,-62,17,-5
350,144,-2048,-768,-59,15,-5
355,120,-2032,-784,-61,16,-5
360,136,-2040,-808,-63,17,-7
365,128,-2048,-768,-66,16,-5
370,144,-2040,-808,-73,15,-5
375,152,-2040,-808,-78,15,-5
380,136,-2048,-808,-82,14,-5
385,120,-2040,-808,-86,14,-4
390,128,-2032,-800,-87,15,-3
395,152,-2056,-784,-86,15,-2
400,152,-2056,-768,-84,15,0
405,120,-2048,-792,-83,15,0
410,120,-2056,-800,-83,14,-1
415,144,-2048,-776,-81,14,-2
420,136,-2088,-792,-81,16,-4
425,136,-2040,-792,-80,17,-4
430,128,-2040,-752,-80,17,-5
435,128,-2048,-768,-80,19,-5
440,136,-2048,-760,-81,20,-5
445,120,-2040,-752,-83,21,-6
450,128,-2048,-776,-84,21,-6
455,136,-2040,-784,-83,20,-5
460,136,-2040,-784,-87,19,-4
465,144,-2040,-800,-88,18,-4
470,136,-2056,-784,-87,19,-5
475,136,-2048,-784,-90,17,-3
480,152,-2056,-792,-92,17,-3
485,152,-2064,-816,-91,16,-3
490,136,-2064,-800,-89,17,-2
495,120,-2048,-800,-89,17,-3
500,152,-2056,-760,-86,18,-3
505,128,-2032,-768,-85,18,-4
510,112,-2064,-800,-87,19,-3
515,120,-2040,-776,-86,20,-5
520,120,-2048,-800,-87,22,-2
525,128,-2032,-776,-86,23,-4
530,104,-2048,-800,-88,24,-4
535,144,-2064,-840,-88,24,-6
540,112,-2048,-800,-89,24,-6
545,112,-2048,-784,-90,24,-5
