timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-144,-2016,64,-38,46,19
5,-168,-2008,64,-39,47,16
10,-152,-2024,64,-42,46,17
15,-176,-2032,56,-42,46,18
20,-184,-2016,64,-41,45,17
25,-184,-2024,64,-37,46,16
30,-192,-2016,80,-34,46,17
35,-192,-2040,72,-32,46,19
40,-176,-2040,64,-29,49,18
45,-200,-2016,64,-27,49,17
50,-192,-2016,32,-28,53,19
55,-168,-2040,72,-30,57,18
60,-176,-2032,56,-32,60,18
65,-200,-2000,64,-36,64,17
70,-176,-2008,64,-40,65,17
75,-184,-2016,72,-44,64,18
80,-168,-2016,48,-48,63,16
85,-168,-2008,64,-56,61,14
90,-184,-2000,64,-63,59,14
95,-200,-2000,48,-69,58,17
100,-176,-2032,56,-73,57,17
105,-192,-2024,64,-69,59,17
110,-200,-2032,72,-70,59,14
115,-184,-2040,72,-73,59,15
120,-184,-2024,48,-74,60,15
125,-192,-2032,72,-75,59,15
130,-208,-2040,32,-74,57,14
135,-184,-1992,56,-75,58,15
140,-176,-2032,72,-76,57,13
145,-184,-2016,64,-75,57,14
150,-168,-2048,48,-75,55,11
155,-192,-2016,56,-75,56,12
160,-184,-2016,56,-76,55,8
165,-192,-2024,56,-79,55,7
170,-168,-2000,24,-82,56,6
175,-176,-2024,64,-84,54,7
180,-192,-2040,64,-86,53,5
185,-176,-2040,72,-82,52,7
190,-168,-2040,64,-79,50,4
195,-184,-2064,72,-70,52,6
200,-200,-2040,40,-67,55,1
205,-176,-2024,72,-64,57,1
210,-176,-2032,32,-61,59,-2
215,-168,-2048,40,-61,60,-1
220,-176,-2048,56,-62,62,-3
225,-184,-2040,56,-63,62,-2
230,-200,-2040,48,-64,64,-5
235,-160,-2072,24,-62,62,-1
240,-184,-2024,72,-59,61,-4
245,-168,-2056,40,-55,62,-3
250,-184,-2032,40,-52,60,-5
255,-184,-2040,32,-51,59,-3
260,-184,-2048,32,-46,61,-6
265,-176,-2040,24,-42,61,-4
270,-184,-2040,56,-40,61,-6
275,-168,-2024,32,-38,62,-4
280,-184,-2040,32,-38,64,-7
285,-168,-2040,40,-38,64,-5
290,-216,-2032,48,-38,66,-8
295,-152,-2072,16,-38,66,-5
300,-192,-2040,16,-35,66,-7
305,-160,-2048,56,-33,66,-4
310,-184,-2048,64,-31,65,-6
315,-184,-2056,64,-29,64,-4
320,-184,-2048,32,-27,63,-6
325,-192,-2040,56,-27,62,-4
330,-184,-2024,32,-26,62,-6
335,-176,-2024,40,-29,61,-4
340,-184,-2024,24,-30,63,-6
345,-184,-2016,40,-32,63,-3
350,-184,-2048,40,-31,63,-6
355,-208,-2024,32,-30,64,-3
360,-176,-2032,24,-26,65,-5
365,-176,-2016,32,-24,66,-2
370,-192,-2032,48,-21,68,-5
375,-208,-2024,8,-18,69,-3
380,-168,-2024,8,-15,70,-5
385,-208,-2024,32,-13,71,-2
390,-200,-2024,40,-13,74,-4
395,-184,-2032,56,-13,75,-2
400,-184,-2040,16,-14,75,-5
405,-168,-2040,56,-14,76,-3
410,-160,-2048,24,-14,76,-5
415,-176,-2040,8,-14,76,-2
420,-168,-2032,0,-15,79,-3
425,-184,-2016,48,-16,79,-1
430,-208,-2008,8,-16,80,-4
435,-176,-2040,32,-18,81,-2
440,-192,-2040,24,-18,82,-4
445,-176,-2040,40,-16,83,-3
450,-200,-2024,8,-12,84,-4
455,-208,-2048,40,-7,84,-3
460,-168,-2040,32,-3,85,-5
465,-184,-2040,8,0,86,-3
