timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2056,-56,27,78,3
5,0,-2048,-64,31,79,4
10,-16,-2048,-56,34,78,2
15,-16,-2040,-72,34,79,4
20,8,-2040,-96,36,78,3
25,-48,-2072,-104,36,77,6
30,0,-2056,-48,39,77,7
35,0,-2024,-48,41,79,4
40,0,-2040,-88,39,79,2
45,8,-2056,-32,37,77,3
50,0,-2040,-48,36,77,2
55,8,-2024,-88,33,76,1
60,8,-2024,-64,29,75,2
65,8,-2032,-40,25,72,2
70,56,-2040,-64,23,73,1
75,24,-2032,-64,20,72,2
80,8,-2040,-56,17,72,0
85,-16,-2024,-72,14,72,-1
90,0,-2048,-64,10,70,-2
95,8,-2064,-64,6,71,-3
100,8,-2048,-72,4,70,-2
105,0,-2040,-80,3,69,-1
110,0,-2064,-88,2,70,-2
115,0,-2056,-64,0,70,-2
120,0,-2048,-96,1,69,-1
125,8,-2048,-96,3,68,1
130,8,-2048,-80,3,69,1
135,-8,-2032,-64,0,70,1
140,0,-2056,-96,-2,69,1
145,24,-2056,-80,-2,69,1
150,-8,-2056,-64,-3,68,1
155,0,-2040,-88,-5,70,1
160,0,-2040,-72,-6,69,2
165,0,-2064,-56,-6,71,0
170,-8,-2064,-40,-4,71,0
175,0,-2064,-72,-4,71,0
180,0,-2064,-96,-3,71,-2
185,24,-2064,-56,-2,70,0
190,0,-2080,-96,0,70,-1
195,40,-2008,-48,0,70,-1
200,-8,-2024,16,0,70,1
205,-48,-2064,-104,1,71,0
210,0,-2080,-8,1,70,1
215,8,-2016,-88,3,71,1
220,-8,-2032,-96,1,72,0
225,24,-2064,0,2,71,-1
230,0,-2080,-64,2,72,1
235,0,-2024,-32,2,71,1
240,0,-2048,-80,3,71,-1
245,8,-2056,-24,2,73,-1
250,0,-2016,-96,1,73,1
255,8,-2064,-48,1,72,1
260,-56,-2000,-16,2,75,0
265,8,-2072,16,4,74,0
270,56,-2232,64,3,74,0
275,-24,-2040,-248,5,74,0
280,32,-1992,-80,6,73,1
285,80,-1928,-104,7,73,1
290,-64,-2040,-144,8,73,1
295,40,-2104,64,9,73,1
300,-16,-2152,-8,10,72,1
305,0,-2032,128,11,71,2
310,40,-2040,80,12,70,3
315,0,-2040,-40,13,69,3
320,0,-2080,-56,13,68,3
325,8,-2040,-64,15,68,2
330,0,-2064,-48,13,67,0
335,-72,-2128,-160,12,69,1
340,40,-2080,-24,12,69,1
345,88,-2040,-128,14,68,1
350,8,-2048,-48,14,69,1
355,64,-2136,-24,14,70,0
360,-32,-2064,-40,15,70,1
365,88,-1920,-208,17,70,1
370,-80,-2144,8,16,69,1
375,56,-2040,-32,13,71,1
380,24,-2160,8,10,70,1
385,32,-2080,-96,10,70,2
390,8,-2072,-40,12,70,3
395,8,-2064,-56,15,69,4
400,8,-2048,-40,17,66,4
405,8,-2064,-48,20,67,4
410,24,-2080,-168,22,66,3
415,72,-1904,-96,22,65,3
420,16,-2096,-64,21,66,3
425,16,-2040,-80,20,66,3
430,80,-2080,-64,21,66,2
435,-16,-2024,-72,21,67,2
440,64,-2040,-96,21,67,2
445,8,-2048,-136,21,67,3
450,-8,-2184,-72,20,68,2
455,0,-2048,-8,19,68,2
460,40,-2048,136,22,69,1
465,40,-1952,8,21,71,2
470,8,-2048,-48,20,69,2
475,0,-2048,-16,20,70,2
480,-8,-2040,-48,21,72,2
485,8,-2048,-56,22,72,0
490,-56,-1960,-40,23,71,0
495,-72,-2000,-8,24,72,2
500,16,-2016,-72,26,71,2
505,32,-2096,-80,26,69,2
510,-16,-2088,-48,26,69,4
515,24,-2024,-32,25,69,3
520,0,-2032,-16,26,69,1
525,-8,-2104,-64,24,70,1
530,24,-2032,56,23,70,2
535,-8,-2024,0,23,71,3
540,-8,-2048,-40,20,69,2
545,8,-2064,-56,21,70,-1
550,0,-2048,-48,20,70,0
555,0,-2064,-48,18,70,0
560,-32,-2040,-56,18,70,-1
565,-8,-2024,16,16,70,0
570,24,-2024,-16,15,69,0
575,-24,-2016,-32,14,70,-1
580,0,-2064,-80,12,70,0
585,16,-2016,-80,13,70,-1
590,16,-2080,-32,13,69,-2
595,-16,-2088,-32,12,69,-2
600,0,-2040,-64,12,69,-2
605,8,-2056,-56,11,68,-2
610,32,-2056,-72,9,69,-1
615,48,-2016,0,9,69,-1
620,0,-2048,-64,9,70,-1
625,0,-2048,-64,8,69,-2
630,8,-2064,-40,7,68,-2
635,-8,-2040,-40,8,70,-3
640,-24,-2040,-72,7,69,-3
645,0,-2056,-56,7,69,-3
650,-8,-2120,8,6,68,-2
655,8,-2016,-40,5,67,-4
660,0,-2056,-48,6,67,-4
665,-8,-2072,-24,5,68,-4
670,-8,-2048,-32,4,68,-4
675,-8,-2048,-32,4,66,-4
680,-16,-2080,-32,5,67,-3
685,0,-2048,-40,4,67,-4
690,0,-2032,-40,4,66,-3
695,0,-2040,-32,5,67,-4
700,0,-2048,-32,8,68,-4
705,8,-2080,-40,10,69,-4
710,0,-2056,-16,11,70,-3
715,0,-2056,-88,13,69,-2
720,0,-2048,-32,14,68,-2
725,16,-2056,-24,16,68,-1
730,0,-2072,-40,18,68,-2
735,8,-2040,-56,19,70,-2
740,-16,-2056,-24,20,70,-1
745,0,-2056,-8,21,71,-2
750,-8,-2056,8,21,73,-1
755,0,-2008,48,20,72,-1
760,0,-2056,-40,20,72,-3
765,0,-2048,-40,20,72,-4
770,8,-2040,-16,20,71,-5
775,0,-2064,-24,19,71,-5
780,16,-2072,-32,19,70,-5
785,16,-2056,-32,20,69,-5
790,0,-2048,-32,19,71,-4
795,8,-2064,-48,18,72,-3
800,0,-2040,-32,19,73,-3
805,0,-2064,-24,19,72,-2
810,0,-2064,0,20,73,-2
815,0,-2040,-16,19,71,-1
820,-16,-2040,-48,19,72,0
825,0,-2048,0,18,70,1
830,0,-2056,-8,15,72,1
835,0,-2056,-16,15,72,1
840,-16,-2040,-32,12,71,2
845,-8,-2048,0,10,71,2
850,8,-2056,-24,9,71,1
855,0,-2040,-32,5,71,-3
