timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2056,-16,-29,89,-7
5,80,-2056,-16,-30,89,-7
10,72,-2040,16,-32,88,-6
15,80,-2072,-40,-32,87,-6
20,80,-2056,-8,-32,89,-6
25,32,-2032,72,-31,88,-5
30,56,-2104,-40,-30,89,-4
35,72,-2056,96,-28,88,-5
40,192,-2000,80,-26,90,-4
45,56,-2072,-16,-24,91,-4
50,88,-2048,-56,-22,91,-5
55,112,-1992,72,-19,92,-7
60,32,-2048,16,-17,91,-8
65,72,-2024,-32,-18,93,-8
70,136,-2080,-24,-18,90,-10
75,112,-2016,-80,-19,90,-11
80,40,-2024,48,-19,89,-12
85,80,-2072,-8,-19,89,-12
90,56,-2056,-16,-20,89,-13
95,56,-2056,0,-21,90,-12
100,48,-2040,0,-22,91,-12
105,32,-2032,24,-21,91,-13
110,56,-2064,16,-20,90,-12
115,56,-2064,8,-18,92,-10
120,56,-2040,-8,-16,91,-11
125,112,-2048,-16,-14,90,-8
130,40,-1992,-72,-15,90,-9
135,80,-2056,-40,-16,91,-7
140,40,-2064,-8,-15,89,-7
145,32,-2024,-8,-14,86,-8
150,16,-2064,8,-16,86,-8
155,104,-2048,-8,-17,84,-8
160,80,-2064,8,-19,83,-8
165,88,-2072,24,-20,85,-9
170,56,-1992,8,-21,86,-9
175,56,-2024,-8,-21,87,-8
180,64,-2056,0,-20,89,-7
185,64,-2064,24,-20,90,-7
190,64,-2040,24,-16,89,-6
195,56,-2080,8,-15,91,-6
200,32,-2040,72,-12,92,-4
205,104,-2032,32,-10,93,-3
210,112,-2064,96,-9,93,-2
215,-40,-2056,72,-7,92,-2
220,88,-2080,-120,-5,94,-2
225,120,-2056,16,-4,94,-1
230,112,-2000,80,-2,96,1
235,232,-2088,-16,-1,98,2
240,96,-2032,8,0,97,2
245,80,-2144,16,2,99,3
250,96,-1952,24,1,99,2
255,72,-2048,32,3,99,2
260,64,-2048,32,2,100,2
265,48,-2016,40,0,99,3
270,48,-2032,32,0,99,2
275,-24,-2040,-32,-1,99,1
280,72,-1984,96,-3,100,1
285,64,-1968,24,-4,100,1
290,64,-2016,56,-5,102,1
295,32,-2016,24,-8,103,0
300,56,-2040,24,-10,104,-1
305,16,-2024,-32,-12,106,-1
310,24,-2032,16,-14,108,-1
315,104,-2064,-40,-18,110,-1
320,88,-2080,72,-19,112,-2
325,40,-2056,16,-19,114,-4
330,64,-2032,16,-18,114,-4
335,64,-2056,64,-19,117,-7
340,56,-2056,24,-19,117,-7
345,64,-2040,64,-20,119,-6
350,80,-2088,40,-18,121,-5
355,16,-2056,32,-17,122,-5
360,136,-1912,-8,-17,125,-5
365,8,-2048,88,-16,124,-6
370,112,-2088,-16,-14,125,-4
375,16,-2072,48,-13,128,-4
380,112,-2072,-32,-10,130,-6
385,88,-2000,40,-10,133,-5
390,136,-2048,-16,-8,136,-6
395,152,-2040,8,-8,138,-6
400,128,-2048,8,-8,140,-7
405,64,-2040,0,-8,141,-7
410,64,-2040,0,-8,144,-8
415,72,-2056,0,-8,146,-7
420,56,-2032,8,-6,149,-8
425,-24,-2016,16,-6,151,-9
430,88,-2032,8,-7,154,-11
435,80,-2032,24,-4,157,-12
440,64,-2024,-8,-4,160,-14
445,48,-2136,8,-1,164,-14
450,64,-2056,0,1,167,-14
455,80,-2056,40,4,171,-16
460,48,-2072,32,5,172,-16
465,56,-2160,48,9,177,-17
470,112,-2024,72,11,179,-18
475,104,-2032,64,12,181,-18
480,64,-2040,32,13,182,-18
485,56,-2056,48,15,185,-17
490,56,-2040,56,17,183,-17
495,64,-2048,24,18,183,-16
500,80,-2104,56,18,183,-17
505,16,-2072,-72,22,183,-16
510,64,-2120,64,22,181,-15
515,48,-1952,24,22,177,-15
520,24,-2040,48,24,175,-15
525,56,-2056,0,23,172,-15
530,56,-2040,64,23,169,-15
535,40,-2016,24,25,166,-15
540,24,-2112,32,24,163,-16
545,40,-2080,48,22,162,-15
550,24,-2056,32,22,158,-14
555,48,-2080,48,21,156,-14
560,24,-2032,24,17,152,-12
565,160,-2032,-64,17,150,-11
570,16,-2040,40,14,148,-9
575,8,-2056,16,13,144,-9
580,24,-2072,40,11,141,-7
585,24,-2056,24,10,137,-5
590,112,-2072,32,8,133,-4
595,40,-2040,8,7,130,-3
600,32,-2056,24,7,126,0
605,32,-2048,16,6,124,1
610,32,-2040,24,6,121,3
615,48,-2056,-16,4,120,3
620,48,-2072,8,4,119,2
625,48,-2072,16,4,118,4
630,32,-2048,16,3,117,3
635,80,-2056,-72,1,115,3
640,32,-2064,32,-1,116,2
645,24,-2040,16,-4,117,2
650,40,-2056,24,-8,118,1
655,48,-2040,16,-12,119,-2
660,56,-2064,0,-16,122,-4
665,72,-2064,40,-19,121,-3
670,24,-2048,16,-22,120,-4
675,32,-2032,24,-25,120,-6
680,32,-2040,24,-29,120,-6
685,72,-2048,32,-31,119,-9
690,40,-2040,24,-33,120,-8
695,40,-2032,16,-35,118,-10
700,40,-2048,8,-35,117,-10
705,40,-2032,0,-37,116,-12
710,16,-2008,24,-38,116,-12
715,48,-2048,32,-41,115,-14
720,48,-2024,0,-44,115,-14
725,48,-2032,8,-47,114,-15
730,32,-2040,16,-52,114,-16
735,24,-2048,32,-54,110,-16
740,48,-2048,24,-57,108,-15
745,56,-2040,0,-59,106,-15
750,48,-2064,-8,-62,104,-12
755,56,-2056,24,-67,104,-10
760,64,-2072,-8,-70,105,-10
765,64,-2040,-24,-73,104,-7
770,88,-2080,-56,-77,104,-6
775,72,-2080,-56,-80,104,-5
780,64,-2040,-64,-83,105,-4
785,88,-2056,-32,-85,107,-3
790,112,-2088,-56,-88,107,-3
795,72,-2064,-88,-90,110,-3
800,80,-2064,-72,-92,112,-2
805,96,-2080,-88,-92,116,-3
810,80,-2088,-80,-91,119,-1
815,104,-2080,-96,-89,124,-2
820,96,-2088,-104,-84,126,-3
825,104,-2072,-96,-81,132,-4
830,96,-2064,-128,-78,136,-5
835,88,-2040,-104,-76,141,-6
840,112,-2088,-120,-74,144,-9
845,96,-2016,-128,-76,149,-11
850,88,-2032,-136,-79,154,-13
855,88,-2040,-144,-86,161,-15
860,80,-2048,-152,-93,165,-16
865,72,-2040,-152,-101,171,-17
870,96,-2040,-144,-111,176,-16
875,88,-2032,-160,-120,183,-16
880,80,-2032,-160,-131,188,-17
885,104,-2032,-152,-143,193,-16
890,56,-2096,-152,-153,197,-12
895,80,-2040,-160,-161,199,-10
900,80,-2040,-152,-164,199,-8
905,88,-2040,-144,-169,199,-4
910,96,-2040,-160,-175,194,-1
915,88,-2064,-152,-179,191,3
920,96,-2040,-136,-180,185,6
925,64,-2048,-128,-178,179,12
930,72,-2024,-112,-175,171,15
935,64,-2032,-104,-172,169,20
940,40,-2016,-104,-170,167,23
945,48,-2000,-96,-171,166,28
950,48,-2000,-96,-177,165,31
955,32,-2000,-104,-184,164,33
960,48,-1992,-168,-194,164,35
965,64,-1984,-152,-203,161,37
970,48,-2008,-144,-217,158,36
975,72,-2008,-152,-232,156,33
980,80,-2016,-152,-245,153,31
985,64,-2000,-160,-258,147,28
990,40,-1992,-184,-273,143,24
995,80,-2000,-168,-287,142,22
1000,72,-2024,-200,-302,140,19
1005,72,-1992,-184,-317,139,17
1010,88,-1992,-168,-331,140,13
1015,88,-2016,-176,-347,142,13
1020,80,-1992,-192,-360,143,11
1025,104,-1992,-208,-372,144,10
1030,96,-2024,-216,-380,143,7
1035,104,-2008,-200,-384,142,2
1040,64,-2024,-176,-384,135,0
1045,64,-2024,-152,-384,128,-2
1050,32,-2040,-176,-380,121,-4
1055,40,-2008,-160,-374,114,-5
1060,24,-2008,-176,-368,104,-4
1065,24,-2032,-176,-364,97,0
1070,8,-2000,-192,-362,93,3
1075,32,-2016,-176,-361,87,6
1080,48,-2000,-192,-360,85,9
1085,8,-1984,-192,-363,81,12
1090,40,-2008,-192,-368,76,14
1095,8,-2000,-200,-377,70,13
1100,32,-2008,-176,-387,62,13
1105,8,-2000,-216,-395,52,10
1110,0,-1984,-168,-404,43,8
1115,-8,-1944,-168,-413,35,6
1120,0,-1968,-144,-419,29,3
1125,0,-1936,-160,-425,24,0
1130,0,-1944,-160,-426,21,-8
1135,0,-1968,-152,-426,22,-10
1140,16,-1960,-136,-424,23,-16
1145,0,-1992,-112,-426,22,-22
1150,16,-1992,-128,-426,21,-29
1155,16,-2008,-152,-428,20,-35
1160,32,-2008,-160,-432,20,-41
1165,48,-2008,-144,-437,18,-44
