timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
685,-8,-2040,-272,-54,68,-16
690,0,-2024,-240,-57,69,-14
695,0,-2056,-248,-58,71,-16
700,-40,-2040,-248,-61,68,-15
705,-16,-2056,-248,-60,67,-17
710,-16,-2056,-256,-61,68,-14
715,-40,-2072,-232,-59,66,-19
720,-40,-2056,-240,-57,65,-15
725,-24,-2072,-280,-54,65,-15
730,-16,-2064,-280,-50,63,-11
735,-32,-2056,-288,-47,63,-11
740,-16,-2064,-280,-45,63,-7
745,-32,-2040,-264,-40,62,-8
750,-8,-2032,-248,-40,61,-5
755,-32,-2048,-256,-40,61,-8
760,-16,-2048,-264,-45,62,-6
765,-40,-2008,-240,-47,61,-11
770,-24,-2024,-264,-48,62,-10
775,-16,-2024,-264,-51,62,-15
780,-32,-2008,-264,-52,62,-14
785,-32,-2024,-208,-54,63,-17
790,-40,-2040,-216,-57,62,-16
795,-40,-2040,-224,-58,62,-19
800,-40,-2032,-248,-61,63,-17
805,-32,-2032,-240,-62,63,-19
810,-56,-2032,-232,-66,64,-18
815,-24,-2016,-256,-71,62,-21
820,-24,-2032,-232,-73,62,-19
825,-8,-2016,-264,-77,61,-20
830,-32,-2016,-240,-79,61,-19
835,0,-2024,-248,-81,60,-22
840,0,-2048,-256,-83,58,-18
845,0,-2024,-272,-87,58,-18
850,-24,-2024,-224,-93,57,-14
855,-8,-2032,-280,-92,57,-17
860,8,-2040,-296,-93,55,-13
865,-16,-2032,-288,-93,57,-14
870,16,-2040,-288,-94,54,-9
875,8,-2040,-288,-96,54,-11
880,16,-2024,-264,-100,55,-8
885,-8,-2024,-272,-102,55,-8
890,-16,-2032,-264,-102,56,-5
895,-16,-2032,-296,-103,56,-6
900,-8,-2016,-304,-103,56,-4
905,8,-2056,-280,-103,57,-5
910,8,-2016,-280,-102,58,-4
915,-16,-2048,-304,-99,59,-6
920,0,-2032,-264,-98,61,-5
925,8,-2040,-280,-96,59,-8
930,-16,-2032,-272,-93,62,-7
935,-8,-2040,-296,-95,62,-9
940,8,-2032,-304,-97,63,-9
945,0,-2016,-288,-100,63,-11
950,-8,-2040,-304,-101,64,-9
955,-16,-2040,-296,-102,64,-12
960,-8,-2048,-304,-99,64,-8
965,-24,-2072,-304,-95,65,-8
970,8,-2048,-296,-93,64,-5
975,0,-2056,-264,-89,62,-3
980,-16,-2056,-296,-88,63,-1
985,-32,-2032,-304,-86,63,0
990,-8,-2032,-312,-86,62,1
995,-32,-2048,-304,-84,63,0
1000,24,-2048,-272,-84,65,3
1005,-8,-2040,-296,-80,65,2
1010,-8,-2032,-296,-79,65,2
1015,-24,-2040,-320,-81,64,0
1020,-16,-2048,-328,-81,64,2
1025,0,-2048,-304,-82,64,1
1030,0,-2048,-320,-81,63,1
1035,-24,-2040,-288,-81,63,0
1040,-24,-2016,-304,-80,66,-1
1045,-32,-2024,-344,-77,67,-1
1050,-16,-2056,-312,-74,68,1
1055,-32,-2048,-328,-72,68,-1
1060,-24,-2040,-328,-70,67,0
1065,-16,-2056,-320,-68,68,1
1070,0,-2032,-328,-67,66,1
1075,-8,-2032,-320,-67,66,-1
1080,-40,-2032,-312,-65,67,-1
1085,-16,-2024,-296,-64,65,0
1090,-16,-2048,-304,-62,65,0
1095,8,-2040,-320,-61,64,0
1100,-16,-2048,-304,-59,63,1
1105,-8,-2024,-304,-59,64,-2
1110,-32,-2048,-320,-58,63,-1
1115,-32,-2048,-304,-59,63,-2
1120,-24,-2048,-304,-59,61,-1
1125,-32,-2024,-272,-62,59,-3
1130,0,-2040,-328,-62,61,-3
1135,-16,-2032,-320,-64,62,-4
1140,-8,-2072,-320,-65,62,-6
1145,-8,-2040,-312,-66,63,-5
1150,-8,-2032,-336,-65,64,-8
1155,-24,-2040,-360,-66,64,-9
1160,-8,-2032,-344,-65,62,-9
1165,-16,-2040,-312,-66,64,-9
1170,8,-2040,-312,-65,63,-10
1175,-32,-2040,-328,-64,63,-11
1180,-24,-2040,-344,-62,63,-10
1185,-24,-2024,-344,-63,62,-8
1190,-16,-2024,-312,-63,62,-8
1195,-16,-2016,-312,-63,62,-7
1200,-16,-2048,-352,-60,62,-5
1205,-24,-2024,-336,-58,60,-3
1210,-16,-2040,-344,-55,59,-1
1215,-40,-2024,-352,-53,57,0
1220,-8,-2040,-336,-50,57,-1
1225,-8,-2032,-360,-46,57,2
1230,-16,-2032,-352,-41,57,1
1235,-8,-2048,-344,-38,58,1
1240,-32,-2048,-352,-36,59,0
1245,-40,-2032,-328,-32,58,3
1250,-8,-2040,-352,-30,58,0
1255,-32,-2040,-352,-26,58,0
1260,-16,-2048,-376,-24,59,-1
1265,-8,-2048,-360,-21,63,-1
1270,0,-2048,-296,-19,63,-2
1275,-16,-2024,-328,-16,64,-1
1280,0,-2040,-344,-13,64,-3
1285,-8,-2040,-336,-11,63,-2
1290,-16,-2016,-352,-10,63,-4
1295,-24,-2032,-304,-9,65,-2
1300,-16,-2048,-328,-10,65,-4
1305,16,-2056,-344,-8,66,-5
1310,-8,-2048,-320,-8,67,-6
1315,-32,-2040,-352,-8,67,-6
1320,-32,-2040,-352,-4,68,-9
1325,-24,-2040,-312,-3,66,-7
1330,-16,-2024,-320,-2,66,-9
1335,-24,-2008,-352,-2,65,-7
1340,-16,-2040,-312,-2,65,-9
1345,-40,-2056,-336,-2,65,-7
1350,0,-2048,-336,-4,63,-9
1355,-8,-2024,-312,-4,63,-7
1360,-32,-2024,-312,-3,65,-9
1365,-24,-2024,-352,-2,63,-6
1370,-32,-2032,-320,-1,62,-8
1375,0,-2040,-336,0,62,-6
1380,-48,-2000,-304,-1,64,-8
1385,-24,-2008,-344,-1,64,-5
1390,-24,-2016,-344,1,64,-6
1395,0,-2040,-328,2,63,-3
1400,-16,-2032,-328,5,64,-4
1405,-32,-2032,-320,8,65,-1
1410,-24,-2040,-304,10,63,-1
1415,-16,-2064,-312,12,64,1
1420,-8,-2056,-328,15,62,0
1425,8,-2048,-336,17,61,2
1430,0,-2040,-312,19,60,1
1435,-32,-2032,-312,21,60,0
1440,-16,-2048,-328,23,61,-4
1445,-8,-2032,-320,24,61,-2
1450,-8,-2040,-288,25,61,-4
1455,-24,-2032,-336,27,62,-2
1460,-24,-2024,-320,27,61,-5
1465,-16,-2032,-328,26,63,-2
1470,-16,-2016,-336,25,62,-3
1475,-16,-2032,-344,22,62,2
1480,-24,-2016,-320,22,63,1
1485,-8,-2024,-312,20,63,4
1490,-16,-2024,-336,17,62,1
1495,-8,-2032,-328,14,62,3
1500,0,-2024,-344,9,61,0
1505,-24,-2040,-304,6,60,2
1510,-16,-2024,-328,4,60,-1
1515,-32,-2032,-336,4,60,0
1520,-8,-2032,-336,3,60,-1
1525,-8,-2048,-304,3,59,2
1530,-8,-2016,-312,4,59,0
1535,0,-2032,-288,5,59,3
1540,-16,-2032,-288,7,60,1
1545,-16,-2024,-288,4,57,3
1550,-16,-2048,-296,7,58,-1
1555,-8,-2032,-296,8,59,2
1560,0,-2048,-304,9,62,0
1565,-8,-2024,-312,9,61,3
1570,0,-2056,-296,8,61,0
1575,-8,-2072,-304,10,61,1
1580,-24,-2072,-304,13,60,-3
1585,-32,-2048,-304,14,58,0
1590,-32,-2056,-304,15,58,-2
1595,-24,-2064,-304,18,57,0
1600,-8,-2064,-320,20,56,-3
1605,-24,-2056,-304,26,55,-1
1610,-16,-2064,-312,30,56,-3
1615,-32,-2064,-328,35,57,1
1620,-8,-2072,-360,38,58,0
1625,-16,-2040,-320,41,58,2
1630,-24,-2016,-320,44,59,0
1635,16,-2040,-352,48,58,3
1640,16,-2032,-296,48,57,1
1645,-16,-2008,-304,47,59,4
1650,0,-2008,-272,46,60,1
1655,0,-2024,-336,44,60,2
1660,-24,-2032,-304,41,60,0
1665,-16,-2008,-296,40,63,1
1670,-24,-2016,-304,37,63,-1
1675,-32,-1992,-280,33,64,0
1680,-40,-1984,-288,29,64,-2
1685,-16,-2032,-280,26,65,0
1690,-24,-2000,-304,21,65,-4
1695,-32,-2000,-288,17,66,0
1700,-24,-2024,-288,14,65,-3
1705,-8,-2048,-312,13,63,-2
1710,0,-2032,-296,11,63,-4
1715,-8,-2048,-328,9,62,-2
1720,-16,-2056,-296,9,62,-2
1725,-16,-2056,-296,10,61,0
1730,-8,-2048,-312,12,60,-2
1735,-16,-2024,-320,16,61,1
1740,-16,-2064,-288,17,61,0
1745,-16,-2032,-312,21,59,4
1750,-24,-2048,-328,25,62,3
1755,-24,-2032,-312,28,61,6
1760,-16,-2024,-312,30,60,4
1765,-24,-2048,-312,31,61,7
1770,-8,-2032,-320,33,61,4
1775,-40,-2032,-280,35,62,7
1780,-32,-2040,-312,38,60,3
1785,-24,-2032,-280,40,61,5
1790,-8,-2040,-296,42,61,0
1795,-24,-2040,-328,44,61,0
1800,-8,-2032,-320,46,60,-2
1805,-16,-2064,-304,47,61,-2
1810,-8,-2040,-312,48,60,-5
1815,-32,-2048,-264,47,61,-4
1820,-24,-2024,-296,46,58,-8
1825,-16,-2032,-296,44,58,-5
1830,-8,-2016,-320,42,58,-9
1835,-8,-2016,-288,37,59,-7
1840,-32,-2016,-272,33,59,-8
1845,-16,-2000,-248,30,56,-6
1850,-8,-2024,-280,29,55,-6
1855,-32,-2016,-288,29,53,-5
1860,-24,-2032,-304,27,53,-5
1865,-8,-2032,-288,28,54,-3
1870,-24,-2024,-280,28,55,-2
1875,-16,-2016,-288,27,56,-1
1880,-8,-2096,-240,22,56,-3
1885,-16,-2032,-280,19,56,1
1890,-8,-2032,-312,18,55,1
1895,-24,-2032,-288,14,56,3
1900,-16,-2056,-296,11,56,1
1905,-8,-2040,-304,8,56,4
1910,0,-2040,-288,3,56,3
1915,-8,-2040,-288,1,55,4
1920,-8,-2056,-256,-2,55,3
1925,-8,-2024,-304,-3,55,6
1930,-8,-2048,-328,-6,58,5
1935,0,-2040,-280,-8,59,6
1940,0,-2040,-272,-10,59,6
1945,-16,-2040,-296,-13,60,7
1950,-16,-2032,-272,-14,61,7
1955,0,-2056,-296,-15,63,6
1960,-8,-2048,-272,-16,64,6
1965,-32,-2024,-280,-17,67,6
1970,-8,-2048,-280,-17,67,4
1975,-8,-2040,-256,-15,67,6
1980,-16,-2032,-248,-16,68,7
1985,-8,-2032,-256,-16,68,10
1990,-24,-2040,-272,-16,69,10
1995,-24,-2040,-256,-17,70,14
2000,-8,-2040,-256,-17,67,15
2005,-8,-2032,-224,-14,67,17
2010,-24,-2056,-240,-14,66,19
2015,-32,-2024,-264,-12,63,19
2020,0,-2008,-280,-13,61,21
2025,-56,-1992,-264,-11,60,23
2030,-32,-2040,-264,-11,60,22
2035,-16,-2016,-288,-8,58,23
2040,-56,-2032,-272,-7,56,24
2045,-32,-2016,-256,-6,56,23
2050,-40,-2040,-264,-6,55,23
2055,-16,-2056,-288,-8,55,23
2060,0,-2040,-256,-8,56,20
2065,-8,-2032,-256,-8,57,21
2070,-24,-2032,-256,-8,58,22
2075,-32,-2048,-256,-9,59,21
2080,-40,-2032,-264,-8,60,19
2085,8,-2032,-272,-7,62,19
2090,-16,-2040,-264,-8,61,20
2095,-24,-2040,-280,-8,62,18
2100,-24,-2032,-272,-6,64,17
2105,-8,-2040,-264,-5,64,17
2110,-24,-2032,-272,-5,64,17
2115,-32,-2024,-272,-6,64,15
2120,-24,-2032,-288,-7,64,15
2125,-40,-2024,-256,-6,64,14
2130,-40,-2040,-256,-6,64,13
2135,-56,-2016,-272,-5,62,13
2140,-32,-2000,-264,-8,62,15
2145,-56,-2032,-288,-9,62,14
2150,-40,-2032,-296,-10,63,15
2155,-24,-2024,-264,-14,60,15
2160,-40,-2024,-240,-17,59,16
2165,-56,-2032,-272,-20,58,14
2170,-56,-2056,-280,-22,57,17
2175,-40,-2056,-272,-23,56,16
2180,-16,-2056,-288,-20,56,15
2185,-40,-2040,-272,-20,55,15
2190,-16,-2032,-296,-20,55,13
2195,-64,-2048,-280,-20,54,11
2200,-56,-2032,-288,-23,54,10
2205,-32,-2024,-264,-26,51,8
2210,-64,-2032,-280,-26,52,7
2215,-24,-2048,-248,-26,52,5
2220,-16,-2024,-272,-28,52,6
2225,-40,-2032,-280,-27,52,4
2230,-8,-2032,-296,-30,54,7
2235,-16,-2056,-280,-34,54,7
2240,-40,-2040,-304,-36,52,6
2245,-24,-2032,-312,-39,53,9
2250,-40,-2048,-288,-41,55,9
2255,-24,-2040,-280,-39,55,6
2260,-48,-2088,-296,-37,55,7
2265,-40,-2024,-272,-35,53,4
2270,-64,-2032,-272,-32,51,3
2275,-32,-2040,-328,-30,49,0
2280,-64,-2056,-288,-29,49,1
2285,-24,-2056,-296,-29,47,-1
2290,-8,-2040,-264,-28,48,1
2295,-24,-2064,-280,-27,49,0
2300,-56,-2032,-272,-25,50,2
2305,-64,-2008,-288,-27,48,-1
2310,-56,-2032,-296,-27,51,2
2315,-16,-2048,-312,-28,52,-1
2320,-48,-2032,-280,-28,54,-1
2325,-40,-2040,-272,-27,55,-3
2330,-16,-2032,-264,-25,55,-2
2335,-24,-2040,-272,-21,57,-3
2340,-24,-2024,-280,-18,56,-4
2345,-48,-2048,-288,-18,57,-4
2350,-32,-2040,-312,-17,57,-4
2355,-56,-2032,-304,-15,59,-7
2360,-32,-2048,-280,-14,61,-6
2365,-48,-2008,-272,-13,63,-8
2370,-40,-2000,-272,-11,63,-8
2375,-24,-2032,-288,-9,65,-12
2380,-32,-2024,-272,-8,67,-9
2385,-16,-2016,-288,-7,66,-10
2390,-32,-2040,-264,-5,66,-8
2395,-32,-2024,-288,-7,68,-9
2400,-32,-2032,-280,-10,68,-6
2405,-40,-2016,-288,-12,68,-8
2410,-16,-2016,-288,-16,68,-7
2415,-40,-2008,-288,-20,69,-9
2420,-16,-2032,-280,-22,69,-8
2425,-24,-2024,-288,-25,69,-9
2430,-32,-2048,-288,-26,68,-6
2435,-32,-2032,-304,-22,70,-6
2440,-16,-2040,-264,-21,69,-4
2445,-16,-2056,-280,-20,69,-6
2450,-40,-2040,-296,-17,70,-4
2455,-32,-2048,-272,-17,70,-5
2460,-16,-2016,-304,-18,68,-2
2465,-40,-2040,-288,-16,70,-6
2470,-40,-2032,-288,-15,67,-5
2475,-32,-2032,-296,-16,68,-9
2480,-32,-2024,-304,-16,67,-7
2485,-24,-2048,-272,-16,65,-11
2490,-32,-2032,-304,-17,65,-8
2495,-32,-2024,-288,-20,65,-11
2500,-72,-2040,-280,-20,66,-8
2505,-64,-2032,-264,-20,66,-11
2510,-48,-2048,-296,-20,68,-8
2515,-48,-2056,-328,-21,68,-10
2520,-56,-2064,-296,-22,70,-9
2525,-32,-2048,-280,-20,69,-12
2530,-24,-2064,-296,-18,67,-8
2535,-16,-2064,-304,-15,68,-10
2540,-16,-2064,-272,-8,69,-7
2545,-16,-2072,-312,-5,69,-9
2550,-32,-2048,-320,-4,69,-6
2555,-16,-2048,-280,-4,68,-10
2560,-56,-2008,-304,-1,66,-8
2565,-24,-2016,-304,-1,66,-11
2570,-24,-2008,-264,-3,65,-8
2575,-32,-2032,-288,-4,65,-9
2580,-16,-2032,-256,-4,65,-5
2585,-48,-2032,-264,-5,65,-6
2590,-48,-2016,-288,-7,64,-3
2595,-48,-2032,-264,-10,65,-5
2600,-24,-2048,-272,-10,65,-2
2605,-24,-2008,-264,-10,66,-4
2610,-40,-2032,-264,-13,66,-3
2615,-32,-2032,-280,-16,66,-7
2620,-48,-2024,-272,-19,64,-5
2625,-48,-2032,-256,-22,62,-9
2630,-32,-2008,-272,-25,61,-7
2635,-24,-2016,-288,-29,60,-11
2640,-8,-2008,-272,-30,61,-10
2645,-24,-2048,-288,-29,60,-12
2650,-8,-2032,-328,-30,59,-9
2655,8,-2040,-272,-29,58,-11
2660,-24,-2048,-288,-28,59,-8
2665,-24,-2048,-296,-27,60,-10
2670,-16,-2040,-304,-24,62,-8
2675,-32,-2032,-312,-22,61,-11
2680,-16,-2056,-288,-20,61,-6
2685,-16,-2056,-264,-17,60,-10
2690,-24,-2040,-288,-15,61,-9
2695,-32,-2024,-248,-15,62,-13
2700,-24,-2024,-280,-14,63,-8
2705,-24,-2032,-272,-16,62,-10
2710,-24,-2032,-272,-18,62,-8
2715,-24,-2040,-312,-18,63,-10
2720,-8,-2024,-296,-22,65,-9
2725,-16,-2048,-256,-25,64,-11
2730,-24,-2024,-288,-27,65,-10
2735,-32,-2000,-280,-27,65,-11
2740,-40,-1992,-280,-29,67,-9
2745,-32,-2016,-264,-31,68,-12
2750,-32,-2024,-288,-36,67,-9
2755,-24,-2024,-272,-43,65,-11
2760,-24,-2008,-288,-49,65,-9
2765,-40,-2032,-280,-54,62,-11
2770,-32,-1992,-272,-60,63,-8
2775,-40,-2040,-296,-64,60,-9
2780,-24,-2040,-264,-70,60,-8
2785,-56,-2032,-296,-76,60,-9
2790,-8,-2048,-288,-80,61,-7
2795,-24,-2008,-288,-84,60,-9
2800,-32,-2016,-288,-86,62,-6
2805,-24,-2032,-272,-89,62,-8
2810,0,-2048,-304,-89,62,-6
2815,-32,-2040,-280,-89,63,-9
2820,-32,-2048,-272,-87,64,-7
2825,-24,-2064,-272,-86,66,-8
2830,-16,-2056,-280,-84,65,-8
2835,-48,-2056,-296,-82,67,-9
2840,-32,-2032,-288,-80,66,-6
2845,-32,-2032,-296,-81,66,-7
2850,-32,-2032,-280,-81,68,-6
2855,-32,-2032,-328,-81,67,-6
2860,-64,-2000,-304,-82,67,-4
2865,-24,-2040,-296,-85,67,-7
2870,-40,-2032,-288,-87,66,-6
2875,-16,-2040,-304,-87,66,-8
2880,-32,-2032,-320,-85,66,-9
2885,-56,-2032,-320,-85,66,-11
2890,-32,-2040,-296,-82,67,-10
2895,-32,-2032,-312,-80,64,-12
2900,-32,-2008,-320,-78,64,-10
2905,-8,-2056,-296,-77,64,-12
2910,-24,-2032,-304,-76,63,-12
2915,-24,-2024,-296,-76,63,-12
2920,-24,-2024,-312,-79,63,-12
2925,-8,-2024,-312,-80,63,-13
2930,-32,-2016,-312,-80,62,-12
2935,-32,-2024,-304,-83,59,-14
2940,-24,-2024,-312,-84,58,-13
2945,-32,-2016,-312,-85,59,-14
2950,-24,-2032,-328,-88,60,-13
2955,-40,-2040,-312,-90,62,-15
2960,-24,-2000,-320,-93,61,-15
2965,-40,-2032,-312,-94,61,-15
2970,-16,-2024,-312,-95,60,-14
2975,-40,-2048,-320,-97,61,-16
2980,-40,-2032,-336,-96,63,-17
2985,-24,-2040,-328,-93,64,-15
2990,-16,-2064,-344,-92,64,-16
2995,-32,-2048,-352,-87,66,-16
3000,-16,-2056,-344,-79,66,-15
3005,-24,-2040,-344,-73,67,-15
3010,-40,-2048,-320,-69,67,-13
3015,-32,-2056,-392,-64,67,-12
3020,-24,-2040,-352,-59,66,-11
3025,-16,-2048,-376,-57,66,-10
3030,-16,-2032,-312,-53,63,-11
3035,-40,-2016,-328,-49,62,-8
3040,-24,-2024,-328,-49,61,-8
3045,-32,-2016,-352,-48,63,-7
3050,-24,-2016,-328,-50,62,-7
3055,-32,-2016,-360,-51,63,-7
3060,-32,-2016,-320,-53,62,-6
3065,-32,-2016,-328,-57,63,-8
3070,-40,-2016,-400,-59,63,-9
3075,-8,-1968,-368,-64,63,-9
3080,32,-2056,-384,-68,62,-8
3085,-24,-1968,-296,-72,65,-8
3090,-56,-2120,-272,-74,65,-11
3095,-56,-1984,-384,-76,65,-9
3100,8,-2024,-336,-78,66,-11
3105,-24,-2024,-328,-79,67,-11
3110,-16,-2016,-336,-81,66,-12
3115,0,-2040,-328,-80,66,-10
3120,8,-2048,-352,-79,66,-10
3125,-24,-2032,-336,-78,66,-10
3130,-16,-2064,-352,-76,64,-10
3135,-16,-2032,-368,-77,64,-7
3140,-8,-2040,-320,-76,64,-8
3145,0,-2056,-336,-75,63,-6
3150,-32,-2032,-352,-74,62,-5
3155,-32,-2032,-320,-71,60,-7
3160,-16,-2008,-368,-69,59,-9
3165,-16,-2040,-392,-70,60,-8
3170,-16,-2048,-344,-69,60,-10
3175,-16,-2032,-344,-67,60,-9
3180,-16,-2040,-352,-65,60,-9
3185,-32,-2016,-328,-64,60,-9
3190,-32,-2016,-320,-64,61,-10
3195,-8,-2016,-336,-66,62,-8
3200,-8,-2024,-344,-67,64,-10
3205,-8,-2032,-368,-70,64,-9
3210,-8,-2032,-360,-73,65,-10
3215,-40,-2008,-368,-76,64,-9
3220,-32,-2024,-360,-79,65,-11
3225,-40,-2008,-360,-78,65,-10
3230,-24,-1992,-368,-80,65,-10
3235,-8,-2048,-360,-80,67,-8
3240,0,-2048,-368,-79,66,-10
3245,-24,-2032,-384,-78,66,-8
3250,-8,-2048,-368,-79,68,-8
3255,-8,-2024,-352,-78,65,-5
3260,-24,-2040,-368,-76,65,-5
3265,-24,-2040,-368,-75,66,-3
3270,-32,-2032,-360,-76,66,-4
3275,-32,-2048,-400,-73,64,-1
3280,-32,-2016,-368,-72,63,-2
3285,-8,-2040,-384,-69,63,1
3290,-40,-2040,-360,-68,61,0
3295,-32,-2024,-360,-64,60,3
3300,-8,-2032,-360,-63,60,0
3305,-40,-2024,-336,-61,62,1
3310,-8,-2048,-392,-60,61,-1
3315,-24,-2040,-360,-59,62,0
3320,-40,-2024,-368,-58,61,-3
3325,-32,-2016,-368,-56,63,-2
3330,-8,-2032,-376,-53,63,-5
3335,0,-2024,-392,-51,63,-2
3340,-24,-2040,-368,-50,64,-4
3345,-8,-2040,-384,-48,64,-1
3350,-24,-2032,-368,-47,66,-2
3355,-16,-2032,-360,-49,65,-2
3360,-32,-2024,-384,-53,66,-3
3365,-16,-2000,-392,-55,66,-4
3370,-24,-2032,-368,-57,65,-5
3375,-16,-2024,-384,-58,66,-4
3380,0,-2040,-384,-55,66,-6
3385,-8,-2032,-416,-54,65,-4
3390,-8,-2024,-392,-54,63,-4
3395,-8,-2032,-384,-53,63,-1
3400,-16,-2032,-408,-54,61,-3
3405,0,-2032,-408,-56,59,0
3410,-16,-2032,-376,-55,58,-4
3415,-8,-2024,-368,-53,58,-2
3420,-32,-2024,-400,-50,60,-6
3425,-16,-2016,-376,-50,60,-4
3430,-24,-2008,-384,-49,59,-7
3435,-40,-2016,-400,-48,58,-6
3440,-48,-2032,-360,-47,59,-9
3445,-32,-2024,-368,-46,59,-8
