timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-2008,-888,-24,13,-30
5,-64,-2000,-912,-23,15,-30
10,-80,-2008,-896,-25,16,-29
15,-80,-2008,-872,-26,15,-31
20,-64,-2016,-880,-24,15,-32
25,-8,-2032,-856,-26,16,-31
30,-64,-2024,-864,-25,17,-32
35,-96,-2016,-904,-26,17,-31
40,-96,-2000,-888,-25,20,-33
45,-96,-1968,-880,-25,19,-35
50,-80,-1976,-864,-24,21,-35
55,-72,-1984,-896,-24,22,-34
60,-64,-2016,-880,-24,23,-35
65,-40,-2016,-872,-25,25,-36
70,-72,-2008,-864,-22,26,-36
75,-48,-1984,-872,-21,27,-33
80,-64,-2008,-888,-21,30,-33
85,-56,-2008,-904,-21,30,-33
90,-48,-2008,-864,-21,32,-32
95,-56,-2008,-896,-23,32,-29
100,-56,-2032,-896,-23,32,-27
105,-64,-2000,-888,-25,32,-26
110,-96,-1992,-888,-24,32,-23
115,-80,-2032,-880,-20,33,-21
120,-72,-2000,-880,-18,32,-18
125,-72,-2008,-896,-17,32,-18
130,-56,-2024,-880,-14,32,-16
135,-64,-2000,-880,-14,29,-15
140,-72,-2000,-864,-13,29,-16
145,-64,-1992,-856,-12,29,-16
150,-48,-2008,-888,-13,29,-17
155,-48,-2000,-848,-16,29,-16
160,-56,-2000,-848,-21,30,-15
165,-56,-2016,-840,-25,31,-15
170,-32,-2008,-864,-28,33,-14
175,-32,-2008,-824,-30,33,-14
180,-32,-1992,-904,-32,34,-13
185,-40,-1968,-792,-33,37,-13
190,-56,-2008,-856,-34,40,-10
195,-56,-2016,-856,-34,42,-10
200,-40,-2024,-864,-34,44,-10
205,-56,-2000,-864,-34,45,-9
210,-56,-2040,-848,-31,45,-8
215,-64,-2024,-864,-27,43,-9
220,-40,-2024,-872,-24,42,-9
225,-72,-2016,-864,-19,40,-8
230,-64,-2016,-872,-16,37,-6
235,-64,-2016,-864,-12,33,-6
240,-96,-2040,-832,-9,29,-5
245,-96,-2024,-856,-8,24,-4
250,-96,-2016,-840,-7,23,-3
255,-96,-2016,-872,-6,19,-4
260,-88,-2016,-880,-4,16,-2
265,-88,-2032,-840,-5,15,-4
270,-80,-2024,-856,-5,12,-4
275,-80,-2040,-856,-7,11,-4
280,-80,-2016,-864,-7,12,-6
285,-96,-1992,-848,-9,12,-6
290,-104,-2016,-912,-10,11,-7
295,-88,-2032,-872,-11,10,-8
300,-80,-2008,-856,-12,9,-8
305,-80,-2000,-872,-13,9,-8
310,-64,-2000,-832,-14,6,-9
315,-72,-2016,-872,-17,5,-8
320,-72,-2008,-832,-18,3,-6
325,-80,-2008,-856,-20,2,-6
330,-72,-2024,-912,-19,-1,-6
335,-72,-2000,-880,-19,-3,-5
340,-80,-2016,-872,-16,-4,-5
345,-72,-2016,-848,-12,-6,-5
350,-32,-2008,-840,-10,-5,-5
355,-80,-2040,-856,-7,-4,-5
360,-64,-2008,-872,-4,-2,-5
365,-80,-2016,-856,-1,0,-6
370,-32,-2024,-864,0,3,-7
375,-80,-2024,-864,-2,6,-4
380,-64,-2024,-848,-1,8,-4
385,-64,-1984,-864,-4,12,-2
390,-56,-2000,-848,-6,15,-2
395,-56,-2008,-864,-8,18,1
400,-64,-2032,-848,-11,22,3
405,-48,-2024,-832,-13,25,4
410,-32,-2024,-848,-18,28,6
415,-32,-2024,-864,-20,29,7
420,-56,-2032,-872,-19,31,7
425,-64,-2008,-848,-17,30,8
430,-72,-2000,-856,-16,28,6
435,-64,-2024,-864,-14,26,7
440,-56,-1992,-824,-12,24,5
445,-72,-2008,-864,-10,21,5
450,-80,-2016,-864,-9,18,4
455,-56,-2016,-880,-7,17,3
460,-8,-2000,-816,-5,14,2
465,-64,-2016,-880,-6,14,1
470,-64,-2008,-864,-8,12,1
475,-72,-2016,-848,-7,13,3
480,-48,-2016,-840,-8,12,3
485,-72,-2008,-856,-11,13,3
490,-64,-2016,-856,-17,13,3
495,-88,-2000,-848,-22,14,3
500,-72,-2008,-824,-26,15,3
505,-56,-2024,-840,-29,17,3
510,-48,-1984,-864,-34,20,2
515,-64,-2000,-760,-37,19,1
520,-48,-2040,-880,-38,20,0
525,-40,-2024,-840,-37,19,1
530,-64,-2008,-840,-35,19,0
535,-56,-2024,-840,-33,17,1
540,-72,-2008,-816,-30,16,-1
545,-48,-2040,-848,-27,14,0
550,-64,-2024,-824,-22,12,0
555,-64,-2016,-800,-19,10,1
560,-56,-2024,-848,-16,9,0
565,0,-1976,-808,-15,7,0
570,-64,-2016,-824,-11,6,-1
575,-72,-2032,-856,-9,3,-2
580,-56,-2016,-824,-6,3,-3
585,-80,-2008,-856,-6,2,-4
590,-96,-2016,-824,-4,2,-3
595,-96,-2000,-824,-7,2,-3
600,-88,-1984,-832,-8,4,-2
605,-88,-2000,-840,-9,3,-2
610,-80,-2048,-832,-12,4,-1
615,-64,-2032,-816,-16,6,0
620,-56,-2000,-840,-17,7,2
625,-80,-2008,-832,-21,9,1
630,-56,-2032,-816,-25,12,0
635,-64,-2016,-848,-26,14,-1
640,-64,-2032,-840,-29,16,0
645,-56,-2032,-864,-28,16,-1
650,-80,-2040,-832,-29,16,0
655,-56,-2032,-832,-27,16,-1
660,-56,-2040,-856,-24,14,0
665,-64,-2024,-824,-22,12,-2
670,-64,-2016,-808,-15,11,-2
675,-96,-2016,-864,-11,9,-3
680,-88,-2040,-848,-8,8,-3
685,-80,-2032,-840,-2,9,-5
690,-64,-2032,-856,-1,12,-6
695,-88,-2016,-824,0,13,-8
700,-104,-1992,-816,-2,15,-8
705,-88,-1992,-856,-4,17,-8
710,-96,-2016,-848,-9,20,-8
715,-72,-2008,-816,-17,21,-8
720,-88,-2024,-800,-25,22,-7
725,-80,-2000,-824,-32,21,-6
730,-104,-2000,-808,-39,22,-3
735,-104,-2016,-848,-44,20,-4
740,-72,-2048,-832,-44,19,-3
745,-88,-2024,-832,-47,16,-3
750,-64,-2032,-832,-44,15,-4
755,-80,-2024,-840,-43,13,-4
760,-96,-2032,-840,-38,11,-5
765,-104,-2016,-824,-32,11,-5
770,-72,-2040,-808,-26,12,-6
775,-88,-2016,-840,-22,13,-7
780,-48,-2048,-792,-17,13,-8
785,-40,-1960,-856,-11,14,-9
790,-72,-2008,-832,-9,14,-10
795,-56,-2032,-832,-6,16,-8
800,-48,-2016,-808,-6,18,-9
805,-80,-2016,-840,-11,19,-9
810,-64,-2016,-840,-14,20,-8
815,-56,-2024,-816,-19,20,-7
820,-72,-1992,-832,-24,21,-7
825,-72,-2024,-816,-28,21,-5
830,-72,-2024,-832,-31,21,-7
835,-56,-2032,-832,-33,21,-7
840,-80,-2016,-792,-32,22,-8
845,-88,-2040,-832,-29,22,-8
850,-80,-2040,-784,-27,21,-7
855,-64,-2024,-832,-26,20,-9
860,-80,-2040,-792,-20,19,-6
865,-96,-2032,-864,-17,17,-7
870,-72,-2040,-840,-13,14,-5
875,-80,-2024,-824,-12,10,-4
880,-88,-2024,-792,-10,9,-4
885,-112,-2000,-816,-9,7,-4
890,-80,-2008,-816,-11,8,-5
895,-88,-2000,-824,-13,8,-4
900,-88,-2024,-808,-16,9,-4
905,-88,-2000,-800,-22,9,-3
910,-80,-2008,-816,-25,11,-3
915,-80,-2032,-832,-29,13,-4
920,-64,-2040,-776,-30,15,-3
925,-80,-2040,-800,-33,16,-4
930,-40,-2016,-808,-35,17,-5
935,-24,-2024,-800,-35,17,-6
940,-48,-2040,-808,-35,17,-6
945,-56,-2040,-824,-36,17,-5
950,-48,-1976,-832,-35,17,-5
955,-56,-2032,-792,-34,17,-6
960,-64,-2032,-824,-33,18,-7
965,-72,-2048,-816,-31,17,-5
970,-64,-2032,-816,-26,17,-5
975,-64,-2016,-832,-22,18,-7
980,-56,-2032,-840,-17,18,-7
985,-48,-2048,-792,-14,19,-7
990,-72,-2024,-840,-13,18,-7
995,-80,-2024,-800,-12,18,-6
1000,-72,-2024,-816,-11,19,-6
1005,-48,-2016,-824,-14,20,-8
1010,-72,-2016,-824,-16,21,-6
1015,-88,-2032,-832,-18,19,-7
1020,-80,-2048,-840,-22,20,-7
1025,-80,-2016,-824,-26,19,-7
1030,-96,-2000,-808,-27,18,-8
1035,-88,-2016,-824,-33,14,-7
1040,-88,-2048,-832,-32,13,-7
1045,-80,-2024,-808,-34,11,-9
1050,-56,-2024,-808,-35,9,-9
1055,-56,-2008,-824,-34,7,-10
1060,-72,-2016,-800,-32,8,-11
1065,-56,-2008,-800,-30,8,-12
1070,-48,-2032,-816,-28,8,-14
1075,-56,-2032,-808,-25,9,-14
1080,-56,-2024,-824,-22,11,-15
1085,-72,-2032,-816,-21,13,-16
1090,-80,-2008,-792,-21,14,-15
1095,-88,-2016,-832,-22,16,-16
1100,-64,-2024,-816,-24,19,-15
1105,-80,-2016,-824,-29,19,-17
1110,-24,-1992,-824,-31,19,-16
1115,-80,-2008,-848,-35,21,-15
1120,-80,-2032,-808,-38,21,-14
1125,-80,-2048,-816,-41,22,-13
1130,-56,-2032,-792,-42,22,-13
1135,-72,-2032,-800,-43,20,-13
1140,-96,-2016,-792,-43,21,-14
1145,-80,-2056,-840,-42,20,-12
1150,-80,-2048,-864,-40,19,-12
1155,-72,-2032,-800,-37,17,-13
1160,-72,-2032,-816,-34,15,-13
1165,-48,-2040,-752,-31,13,-13
1170,-64,-2024,-808,-29,11,-13
1175,-64,-2016,-832,-27,9,-14
1180,-56,-2024,-808,-23,8,-12
1185,-96,-2024,-792,-20,8,-14
1190,-72,-2032,-816,-18,9,-14
1195,-56,-2024,-824,-17,7,-14
1200,-56,-2048,-792,-18,8,-14
1205,-88,-2000,-792,-17,8,-13
1210,-72,-2008,-768,-17,11,-14
1215,-88,-2008,-800,-18,11,-14
1220,-88,-2008,-824,-20,12,-13
1225,-80,-2024,-808,-22,14,-13
1230,-56,-2032,-776,-25,14,-15
1235,-72,-2040,-808,-28,16,-14
1240,-80,-2032,-808,-30,18,-14
1245,-88,-2040,-816,-33,19,-15
1250,-64,-2040,-832,-35,18,-14
1255,-72,-2032,-792,-36,20,-13
1260,-72,-2040,-800,-38,22,-12
1265,-64,-2024,-816,-38,22,-12
1270,-72,-2040,-848,-38,22,-11
1275,-56,-2048,-800,-38,24,-9
1280,-72,-2040,-816,-40,22,-9
1285,-64,-2040,-840,-38,21,-8
1290,-112,-2000,-816,-36,21,-7
1295,-72,-2032,-808,-34,20,-7
1300,-56,-2040,-800,-33,19,-7
1305,-72,-2032,-808,-29,18,-7
1310,-72,-2040,-792,-26,16,-7
1315,-80,-2024,-800,-24,16,-8
1320,-64,-2040,-800,-21,16,-7
1325,-56,-2040,-768,-19,16,-9
1330,-24,-2032,-800,-19,16,-9
1335,-40,-2032,-808,-18,15,-9
1340,-48,-2032,-776,-17,16,-9
1345,-40,-2016,-784,-20,15,-10
1350,-56,-2016,-768,-19,16,-11
1355,-40,-2032,-792,-21,15,-12
1360,-56,-2032,-752,-22,16,-12
1365,-40,-2048,-792,-24,17,-12
1370,-64,-2024,-784,-27,18,-13
1375,-40,-2048,-784,-28,20,-15
1380,-32,-2000,-776,-28,21,-14
1385,-40,-2016,-768,-29,22,-16
1390,-72,-2040,-792,-30,23,-16
1395,-56,-2032,-800,-28,22,-17
1400,-64,-2032,-792,-28,21,-18
1405,-56,-2040,-768,-27,21,-18
1410,-64,-2032,-800,-26,20,-18
1415,-64,-2016,-768,-26,20,-18
1420,-72,-2032,-792,-26,18,-18
1425,-88,-2024,-768,-27,17,-17
1430,-72,-2040,-808,-25,15,-16
1435,-96,-2032,-776,-25,15,-15
1440,-80,-2032,-824,-25,14,-15
1445,-88,-2040,-808,-26,13,-15
1450,-64,-2016,-784,-25,13,-15
1455,-56,-2024,-808,-25,15,-14
