timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,256,-2152,56,-4,-24,10
5,256,-2184,40,-2,-21,11
10,240,-2152,24,0,-19,9
15,256,-2152,56,0,-15,10
20,256,-2168,16,1,-14,9
25,224,-2176,56,2,-9,8
30,264,-2144,32,3,-8,7
35,256,-2176,48,2,-5,7
40,256,-2136,32,1,-3,7
45,240,-2144,64,0,0,7
50,248,-2136,40,1,3,6
55,280,-2128,56,0,4,5
60,256,-2136,48,2,8,4
65,264,-2144,48,1,11,3
70,248,-2144,56,1,12,3
75,240,-2144,40,1,15,2
80,280,-2160,32,1,16,2
85,240,-2128,24,1,18,3
90,264,-2120,24,2,20,2
95,256,-2144,24,3,22,3
100,256,-2152,48,2,22,4
105,240,-2152,8,3,24,4
110,264,-2072,64,3,25,4
115,232,-2144,56,4,28,3
120,216,-2160,40,2,28,3
125,216,-2192,16,3,29,3
130,208,-2144,88,4,30,3
135,208,-2184,16,4,30,3
140,184,-2208,48,1,31,3
145,368,-2128,128,-1,33,1
150,280,-2120,80,-2,36,1
155,248,-2072,80,-1,36,0
160,240,-2128,104,-3,39,-1
165,216,-2176,16,-3,40,-1
170,232,-2168,32,-4,42,-2
175,200,-2144,-24,-3,44,-2
180,152,-2200,96,-4,45,-2
185,296,-2160,32,-2,47,-2
190,288,-2096,104,-3,48,-1
195,128,-2192,184,0,50,-2
200,224,-2152,48,1,51,-2
205,248,-2160,24,2,53,-3
210,240,-2136,48,1,54,-4
215,240,-2160,40,0,56,-5
220,248,-2160,32,1,57,-6
225,240,-2128,32,1,59,-6
230,256,-2152,56,1,61,-7
235,216,-2136,48,0,61,-7
240,240,-2128,48,-1,63,-6
245,232,-2120,56,-2,63,-9
250,248,-2144,96,-2,64,-7
255,224,-2152,32,-1,64,-5
260,240,-2160,56,-2,66,-6
265,224,-2120,80,-3,66,-6
270,240,-2112,96,-2,67,-6
275,224,-2152,24,-2,67,-7
280,208,-2128,48,-3,68,-5
285,264,-2144,64,-2,68,-6
290,232,-2160,56,-3,69,-5
295,232,-2152,40,-3,69,-5
300,232,-2128,48,-2,69,-7
305,224,-2136,48,-2,70,-7
310,240,-2136,56,-2,70,-7
315,248,-2160,64,-2,72,-8
320,248,-2152,32,-2,73,-7
325,208,-2128,56,-2,73,-8
330,248,-2128,64,-3,71,-7
335,232,-2152,64,-4,72,-9
340,232,-2144,40,-5,71,-7
345,232,-2128,72,-5,71,-9
350,216,-2152,72,-5,71,-8
355,232,-2144,40,-7,71,-9
360,232,-2128,72,-5,72,-7
365,232,-2144,48,-7,72,-9
370,224,-2144,48,-7,72,-7
375,264,-2128,48,-7,72,-9
380,248,-2160,40,-7,72,-8
385,200,-2144,56,-9,72,-8
390,240,-2152,40,-8,70,-7
395,232,-2152,48,-10,71,-8
400,240,-2128,48,-12,69,-7
405,232,-2128,72,-15,67,-9
410,248,-2128,64,-17,65,-8
415,224,-2144,88,-20,64,-8
420,232,-2120,48,-24,63,-7
425,232,-2144,56,-26,63,-7
430,240,-2120,64,-30,61,-5
435,216,-2136,48,-33,61,-6
440,232,-2176,64,-37,60,-3
445,224,-2128,64,-41,58,-4
450,224,-2144,64,-41,58,-2
455,224,-2128,40,-44,58,-3
460,224,-2136,64,-46,58,-3
465,232,-2136,56,-48,56,-4
470,240,-2136,64,-49,57,-1
475,240,-2152,32,-51,57,-3
480,224,-2128,40,-53,57,-2
485,232,-2136,56,-54,56,-3
490,248,-2112,80,-56,56,-3
495,240,-2152,40,-58,55,-5
500,224,-2136,40,-59,56,-3
505,224,-2144,40,-60,56,-5
510,216,-2128,64,-60,55,-4
515,232,-2136,32,-62,57,-4
520,240,-2152,72,-63,56,-2
525,240,-2136,40,-63,55,-4
530,224,-2144,72,-62,56,-2
535,248,-2152,40,-64,57,-4
