timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1185,144,-1656,-1096,-7,43,-2
1190,128,-1664,-1096,-11,43,-4
1195,112,-1656,-1072,-16,42,-7
1200,120,-1648,-1072,-19,40,-9
1205,120,-1640,-1104,-22,39,-12
1210,120,-1648,-1088,-22,37,-15
1215,96,-1616,-1072,-22,35,-18
1220,144,-1632,-1096,-19,32,-17
1225,112,-1632,-1080,-16,27,-18
1230,96,-1600,-1080,-13,24,-22
1235,128,-1616,-1064,-12,18,-23
1240,104,-1632,-1072,-12,16,-24
1245,104,-1624,-1096,-12,10,-27
1250,80,-1624,-1112,-15,5,-27
1255,88,-1608,-1104,-17,1,-29
1260,64,-1592,-1096,-20,-3,-29
1265,64,-1600,-1104,-23,-7,-30
1270,80,-1616,-1104,-27,-10,-30
1275,80,-1632,-1096,-28,-12,-31
1280,88,-1640,-1128,-28,-14,-32
1285,64,-1624,-1136,-26,-16,-32
1290,96,-1640,-1112,-24,-18,-34
1295,80,-1672,-1096,-17,-20,-33
1300,48,-1648,-1112,-11,-21,-35
1305,96,-1672,-1128,-4,-24,-35
1310,88,-1656,-1104,5,-24,-36
1315,104,-1664,-1104,15,-25,-35
1320,72,-1632,-1128,25,-27,-34
1325,72,-1640,-1128,31,-28,-31
1330,64,-1632,-1104,35,-29,-30
1335,80,-1632,-1096,36,-28,-29
1340,88,-1640,-1104,33,-28,-28
1345,104,-1664,-1088,31,-29,-27
1350,104,-1648,-1096,31,-28,-26
1355,96,-1672,-1104,29,-26,-24
1360,104,-1648,-1088,30,-26,-23
1365,120,-1680,-1096,31,-24,-21
1370,104,-1688,-1072,35,-23,-18
1375,80,-1648,-1064,38,-21,-15
1380,88,-1648,-1096,43,-20,-15
1385,120,-1704,-1072,46,-20,-12
1390,72,-1648,-1112,46,-16,-8
1395,64,-1672,-1064,48,-14,-6
1400,112,-1696,-1112,49,-12,-5
1405,96,-1704,-1088,53,-11,-5
1410,48,-1696,-1112,57,-12,-5
1415,104,-1720,-1120,60,-13,-6
1420,72,-1648,-1136,65,-13,-6
1425,112,-1608,-1152,70,-13,-5
1430,96,-1712,-1096,72,-13,-5
1435,120,-1632,-1080,74,-13,-3
1440,80,-1648,-1120,74,-12,-3
1445,112,-1648,-1064,77,-11,-1
1450,128,-1664,-1112,81,-10,-1
1455,32,-1656,-1112,85,-8,-2
1460,168,-1632,-1064,86,-6,-1
1465,104,-1624,-1048,84,-3,2
1470,16,-1648,-1088,82,-4,2
1475,40,-1648,-1112,77,-6,3
1480,64,-1608,-1088,72,-6,2
1485,32,-1600,-1064,69,-7,1
1490,96,-1648,-1056,64,-8,1
1495,48,-1560,-1144,63,-10,3
1500,88,-1608,-1168,61,-13,1
1505,32,-1648,-1144,60,-17,-1
1510,16,-1624,-1096,58,-20,-3
1515,48,-1608,-1152,57,-24,-4
1520,56,-1656,-1064,58,-28,-4
1525,96,-1656,-1096,60,-31,-4
1530,56,-1592,-1080,65,-34,-7
1535,80,-1632,-1104,70,-36,-6
1540,72,-1608,-1112,75,-37,-6
1545,104,-1656,-1080,75,-38,-5
1550,104,-1648,-1104,74,-39,-4
1555,72,-1640,-1128,71,-39,-3
1560,64,-1616,-1112,68,-36,-1
1565,80,-1600,-1088,68,-36,0
1570,112,-1632,-1096,67,-34,4
1575,88,-1640,-1112,67,-33,6
1580,120,-1616,-1120,66,-31,6
1585,120,-1664,-1112,64,-28,12
1590,128,-1648,-1112,64,-27,12
1595,176,-1664,-1064,64,-25,13
1600,112,-1656,-1096,66,-25,14
1605,80,-1616,-1112,65,-23,16
1610,96,-1616,-1144,64,-20,17
1615,72,-1624,-1088,62,-20,17
1620,80,-1616,-1128,61,-19,18
1625,112,-1648,-1040,62,-17,17
1630,88,-1616,-1080,62,-17,18
1635,104,-1632,-1112,60,-17,18
1640,96,-1632,-1096,57,-15,17
1645,112,-1632,-1088,53,-16,18
1650,112,-1648,-1104,47,-17,20
1655,104,-1648,-1064,44,-16,19
1660,104,-1656,-1096,43,-17,20
1665,96,-1656,-1072,44,-16,22
1670,104,-1640,-1104,46,-16,24
1675,104,-1632,-1112,49,-15,24
1680,96,-1648,-1088,50,-15,25
1685,80,-1640,-1080,52,-14,23
1690,80,-1616,-1056,52,-11,23
1695,120,-1664,-1056,54,-7,22
1700,88,-1648,-1080,54,-7,23
1705,104,-1624,-1104,53,-5,21
1710,64,-1632,-1096,51,-3,22
1715,64,-1632,-1072,49,-3,20
1720,80,-1640,-1112,49,-4,20
1725,72,-1640,-1064,49,-5,19
1730,72,-1648,-1112,50,-5,18
1735,80,-1632,-1096,51,-4,18
1740,72,-1640,-1088,51,-5,20
1745,64,-1648,-1120,50,-6,19
1750,64,-1640,-1096,48,-7,19
1755,48,-1664,-1080,46,-6,17
1760,56,-1616,-1088,45,-3,18
1765,72,-1672,-1104,44,-1,15
1770,56,-1648,-1096,43,-1,17
1775,40,-1656,-1072,45,-1,19
1780,40,-1648,-1120,46,1,20
1785,24,-1648,-1072,48,1,21
1790,56,-1664,-1088,49,3,21
1795,40,-1656,-1072,53,3,20
1800,40,-1664,-1096,53,2,22
1805,40,-1672,-1088,53,3,20
1810,24,-1640,-1112,55,3,20
1815,48,-1640,-1136,55,5,20
1820,24,-1648,-1104,55,6,17
1825,40,-1624,-1128,54,5,16
1830,24,-1648,-1080,54,4,14
1835,40,-1656,-1112,53,6,11
1840,40,-1672,-1080,53,6,10
1845,32,-1648,-1104,52,5,9
1850,32,-1648,-1104,51,5,8
1855,40,-1688,-1088,51,4,7
1860,8,-1632,-1104,53,5,9
1865,24,-1648,-1064,55,6,12
1870,24,-1664,-1128,54,7,12
1875,-8,-1672,-1080,56,7,14
1880,24,-1664,-1072,57,7,16
1885,16,-1632,-1096,59,7,16
1890,32,-1656,-1112,60,8,18
1895,24,-1664,-1088,61,6,17
1900,32,-1656,-1072,62,7,16
1905,32,-1632,-1112,62,6,14
1910,40,-1648,-1104,62,5,15
1915,32,-1656,-1088,59,6,14
1920,16,-1624,-1112,58,5,13
1925,40,-1648,-1072,58,5,14
1930,32,-1680,-1152,58,5,14
1935,24,-1672,-1088,56,5,14
1940,24,-1624,-1120,56,5,14
1945,56,-1672,-1096,57,6,13
1950,40,-1640,-1080,57,5,12
1955,48,-1640,-1072,61,4,11
1960,40,-1656,-1088,63,3,10
1965,32,-1640,-1112,65,4,8
1970,32,-1648,-1112,67,2,5
1975,40,-1680,-1088,69,2,4
1980,56,-1680,-1096,72,1,2
1985,32,-1576,-1088,70,0,0
1990,24,-1656,-1080,69,0,-1
1995,8,-1648,-1064,67,0,-1
2000,16,-1656,-1072,66,-1,-2
2005,32,-1632,-1088,65,-1,-3
2010,24,-1632,-1088,66,0,-2
2015,48,-1632,-1088,64,0,-1
2020,40,-1648,-1120,64,1,-2
2025,40,-1664,-1096,65,2,-3
2030,40,-1656,-1088,62,3,-4
2035,40,-1664,-1096,63,4,-6
2040,24,-1640,-1056,65,5,-6
2045,56,-1672,-1088,66,7,-6
2050,56,-1664,-1080,68,7,-8
2055,24,-1648,-1096,70,7,-9
2060,40,-1664,-1072,69,6,-8
2065,32,-1656,-1088,70,7,-8
2070,40,-1680,-1112,69,6,-9
2075,16,-1664,-1096,69,5,-8
2080,32,-1664,-1112,69,4,-10
2085,16,-1664,-1088,67,3,-8
2090,24,-1648,-1096,65,3,-7
2095,16,-1664,-1088,64,0,-9
2100,56,-1664,-1112,65,0,-7
2105,32,-1648,-1088,64,1,-7
2110,24,-1640,-1112,66,1,-10
2115,32,-1648,-1104,68,2,-10
2120,32,-1648,-1096,70,2,-9
2125,16,-1648,-1088,71,2,-8
2130,48,-1632,-1080,70,2,-9
2135,24,-1664,-1096,70,2,-9
2140,40,-1632,-1088,69,1,-9
2145,16,-1632,-1144,66,-1,-8
2150,48,-1640,-1088,63,-2,-10
2155,32,-1656,-1072,63,-1,-11
2160,32,-1640,-1088,64,-3,-10
2165,32,-1616,-1072,65,-3,-11
2170,48,-1664,-1072,67,-3,-13
2175,48,-1648,-1088,68,-1,-13
2180,24,-1640,-1096,69,0,-13
2185,48,-1648,-1080,69,0,-13
2190,40,-1656,-1096,69,0,-13
2195,40,-1640,-1096,69,-2,-13
2200,48,-1664,-1088,67,-2,-14
2205,40,-1640,-1080,65,-3,-15
2210,32,-1664,-1080,64,-2,-15
2215,48,-1656,-1072,63,-3,-12
2220,40,-1632,-1096,63,-4,-10
2225,48,-1664,-1088,64,-6,-10
2230,40,-1640,-1080,65,-6,-10
2235,72,-1656,-1056,65,-7,-12
2240,56,-1672,-1080,65,-6,-9
2245,48,-1672,-1064,66,-7,-11
2250,56,-1664,-1080,65,-7,-10
2255,24,-1624,-1088,66,-6,-10
2260,48,-1680,-1080,66,-6,-8
2265,56,-1672,-1088,67,-5,-9
2270,64,-1696,-1088,65,-4,-9
2275,64,-1648,-1104,64,-3,-9
2280,56,-1656,-1080,64,-1,-7
2285,56,-1672,-1056,64,-2,-6
2290,40,-1624,-1080,65,-2,-4
2295,48,-1672,-1080,67,0,-3
2300,48,-1664,-1072,67,1,-1
2305,72,-1656,-1080,68,0,0
2310,16,-1640,-1072,70,1,0
2315,56,-1656,-1072,69,0,0
2320,56,-1640,-1064,69,-1,-1
2325,48,-1664,-1088,66,-4,-3
2330,64,-1664,-1096,66,-6,-2
2335,40,-1648,-1080,64,-5,-3
2340,32,-1664,-1104,62,-6,-2
2345,48,-1640,-1080,60,-6,-2
2350,56,-1664,-1080,59,-5,0
2355,48,-1632,-1104,59,-4,0
2360,40,-1664,-1064,59,-5,3
2365,48,-1656,-1104,62,-4,4
2370,48,-1656,-1048,63,-3,3
2375,48,-1648,-1080,64,-3,5
2380,48,-1672,-1080,63,-5,5
2385,40,-1648,-1064,62,-6,7
2390,24,-1656,-1096,62,-5,8
2395,48,-1656,-1088,62,-4,8
2400,32,-1640,-1088,63,-4,7
2405,40,-1632,-1080,62,-5,7
2410,24,-1672,-1056,61,-6,8
2415,48,-1656,-1104,59,-7,8
2420,32,-1640,-1112,56,-7,7
2425,56,-1656,-1064,54,-7,6
2430,32,-1640,-1096,55,-6,7
2435,32,-1640,-1080,56,-6,6
2440,56,-1672,-1096,55,-5,7
2445,24,-1640,-1080,56,-4,7
2450,24,-1632,-1080,57,-2,8
2455,32,-1648,-1072,59,-2,8
2460,56,-1624,-1088,59,-3,11
2465,56,-1696,-1088,59,-3,11
2470,24,-1664,-1080,58,-2,11
2475,8,-1656,-1016,55,-1,12
2480,16,-1672,-1104,54,-1,14
2485,32,-1648,-1096,52,-2,13
2490,16,-1656,-1088,53,-3,13
2495,8,-1648,-1112,53,-3,13
2500,32,-1656,-1088,56,-2,11
2505,32,-1656,-1072,57,-2,11
2510,24,-1632,-1088,60,-1,11
2515,40,-1656,-1088,62,0,9
2520,16,-1632,-1088,63,2,9
2525,48,-1664,-1064,65,1,8
2530,40,-1616,-1120,66,1,5
2535,24,-1640,-1096,66,1,4
2540,32,-1640,-1080,68,-1,6
2545,24,-1648,-1104,67,-3,6
2550,32,-1656,-1072,67,-5,8
2555,24,-1656,-1088,66,-6,10
2560,32,-1648,-1080,63,-7,13
2565,8,-1632,-1048,62,-8,16
2570,16,-1672,-1072,61,-8,18
2575,24,-1656,-1104,59,-7,21
2580,8,-1648,-1088,58,-9,21
2585,24,-1648,-1080,58,-9,22
2590,16,-1664,-1072,59,-8,24
2595,16,-1648,-1080,60,-8,24
2600,16,-1632,-1088,60,-7,26
2605,8,-1656,-1080,60,-8,27
2610,8,-1640,-1096,58,-7,25
2615,16,-1648,-1088,57,-6,25
2620,32,-1648,-1048,56,-4,26
2625,48,-1680,-1072,55,-5,25
2630,32,-1648,-1088,55,-6,25
2635,16,-1592,-1128,56,-6,25
2640,24,-1648,-1104,55,-6,25
2645,0,-1624,-1088,54,-7,23
2650,8,-1648,-1080,53,-9,25
2655,24,-1640,-1064,51,-9,24
2660,16,-1640,-1056,50,-11,25
2665,16,-1648,-1088,49,-12,23
2670,16,-1664,-1088,48,-12,20
2675,24,-1664,-1048,50,-13,18
2680,32,-1632,-1096,51,-15,17
2685,16,-1624,-1064,50,-14,17
2690,40,-1656,-1088,50,-13,17
2695,32,-1664,-1096,49,-11,18
2700,24,-1672,-1088,49,-10,18
2705,32,-1672,-1040,49,-9,19
2710,0,-1656,-1064,51,-8,21
2715,8,-1672,-1088,50,-6,21
2720,0,-1656,-1072,50,-5,23
2725,0,-1640,-1056,50,-3,24
2730,8,-1648,-1080,49,-3,25
2735,16,-1688,-1080,48,-1,25
2740,8,-1648,-1072,48,0,26
2745,0,-1680,-1064,48,1,27
2750,0,-1640,-1080,47,-1,25
2755,8,-1680,-1064,47,0,25
2760,0,-1656,-1064,47,-1,27
2765,8,-1656,-1080,46,-1,29
2770,0,-1648,-1056,46,-1,30
2775,0,-1640,-1088,46,-3,30
2780,8,-1656,-1056,45,-6,31
2785,8,-1640,-1056,45,-6,32
2790,0,-1632,-1072,43,-8,32
2795,16,-1672,-1088,41,-13,30
2800,-8,-1688,-1088,41,-12,29
2805,24,-1664,-1088,38,-13,30
2810,8,-1648,-1112,38,-14,26
2815,0,-1648,-1072,39,-15,25
2820,0,-1648,-1080,42,-12,26
2825,0,-1664,-1064,46,-10,27
2830,8,-1672,-1080,46,-10,25
2835,8,-1664,-1072,48,-7,24
2840,0,-1664,-1064,49,-5,24
2845,0,-1672,-1112,50,-5,22
2850,8,-1672,-1080,51,-3,23
2855,8,-1680,-1064,52,-3,25
2860,0,-1648,-1072,53,-2,25
2865,8,-1680,-1104,54,-2,24
2870,-16,-1656,-1080,56,-2,25
2875,0,-1656,-1072,60,-1,22
2880,-8,-1656,-1088,60,-1,24
2885,0,-1632,-1088,60,-2,24
2890,-16,-1632,-1072,60,-2,24
2895,0,-1648,-1048,58,-2,23
2900,0,-1672,-1112,56,-1,24
2905,0,-1664,-1064,55,-3,23
2910,0,-1664,-1032,53,-3,22
2915,-8,-1656,-1072,52,-2,23
2920,0,-1656,-1088,52,-1,24
2925,-8,-1656,-1064,52,-2,23
2930,0,-1664,-1040,53,-2,23
2935,0,-1672,-1072,54,-2,23
2940,-8,-1664,-1064,56,-3,26
2945,-16,-1672,-1088,58,-4,26
2950,0,-1632,-1104,60,-6,24
2955,8,-1664,-1080,63,-7,22
2960,-8,-1640,-1096,64,-7,23
2965,-16,-1680,-1056,63,-8,23
2970,0,-1664,-1096,64,-6,21
2975,0,-1672,-1104,64,-7,25
2980,8,-1664,-1080,61,-7,25
2985,0,-1656,-1080,60,-6,24
2990,0,-1648,-1064,58,-5,23
2995,0,-1648,-1088,60,-6,24
3000,-8,-1680,-1080,59,-6,23
3005,0,-1648,-1088,60,-6,25
3010,-16,-1656,-1056,62,-6,22
3015,-8,-1672,-1088,62,-5,22
3020,40,-1640,-1120,62,-5,22
3025,-8,-1656,-1080,60,-6,21
3030,0,-1648,-1096,59,-5,20
3035,-16,-1656,-1072,61,-6,17
3040,-16,-1664,-1080,61,-5,18
3045,-24,-1656,-1072,60,-7,16
3050,0,-1664,-1072,61,-5,17
3055,-16,-1640,-1080,62,-5,15
3060,-32,-1632,-1088,62,-7,16
3065,-32,-1656,-1064,60,-4,17
3070,-8,-1656,-1104,58,-5,16
3075,0,-1696,-1016,56,-4,17
3080,0,-1656,-1072,55,-5,18
3085,-16,-1648,-1104,54,-5,20
3090,-8,-1648,-1056,52,-6,20
3095,-16,-1664,-1072,51,-7,21
3100,-24,-1672,-1064,50,-7,20
3105,-24,-1664,-1056,51,-8,20
3110,16,-1640,-1064,52,-8,20
3115,-40,-1656,-1080,52,-9,19
3120,-48,-1672,-1104,53,-9,20
3125,-24,-1576,-1064,53,-9,20
3130,-24,-1648,-1080,52,-7,19
3135,0,-1672,-1080,54,-7,19
3140,-16,-1656,-1096,55,-5,18
3145,-24,-1664,-1080,55,-4,16
3150,-8,-1656,-1064,54,-4,15
3155,-16,-1656,-1072,53,-5,16
3160,0,-1656,-1104,53,-7,16
3165,0,-1656,-1056,52,-7,18
3170,-16,-1656,-1072,53,-7,18
3175,-24,-1680,-1064,52,-9,19
3180,-56,-1664,-1112,50,-10,20
3185,0,-1640,-1080,50,-10,20
3190,-32,-1664,-1096,49,-11,20
3195,-24,-1680,-1080,49,-12,20
3200,-16,-1648,-1088,50,-11,20
3205,-8,-1696,-1088,53,-14,20
3210,-32,-1656,-1104,57,-11,21
3215,-16,-1640,-1064,60,-11,18
3220,-16,-1672,-1112,61,-10,17
3225,0,-1672,-1088,66,-10,12
3230,0,-1656,-1072,66,-10,11
3235,-64,-1584,-1064,69,-8,10
3240,-8,-1648,-1080,72,-8,11
3245,0,-1680,-1096,74,-9,9
3250,-40,-1640,-1096,74,-10,7
3255,-8,-1672,-1064,74,-12,11
3260,-32,-1648,-1072,72,-12,13
3265,-48,-1632,-1096,73,-12,15
3270,-8,-1656,-1064,69,-14,18
3275,-32,-1656,-1064,67,-14,20
3280,-24,-1664,-1048,64,-15,21
3285,-32,-1640,-1088,61,-18,23
3290,8,-1664,-1072,61,-18,23
3295,-16,-1664,-1080,61,-18,21
3300,-32,-1688,-1064,62,-18,23
3305,-32,-1680,-1072,63,-17,22
3310,-32,-1664,-1048,65,-16,21
3315,-56,-1640,-1096,67,-16,21
3320,-40,-1640,-1080,69,-17,17
3325,-40,-1648,-1072,70,-15,12
3330,-24,-1656,-1064,75,-11,7
3335,-40,-1640,-1104,74,-11,7
3340,-32,-1672,-1088,72,-14,10
3345,-24,-1632,-1088,69,-14,14
3350,-32,-1648,-1064,69,-14,16
3355,-16,-1656,-1104,67,-14,19
3360,-40,-1640,-1072,65,-14,22
3365,-16,-1664,-1096,64,-13,24
3370,-24,-1672,-1064,65,-15,27
3375,-24,-1672,-1040,66,-14,29
3380,-56,-1656,-1072,67,-15,29
3385,-48,-1656,-1072,68,-17,29
3390,-24,-1664,-1064,69,-16,27
3395,-24,-1656,-1048,71,-16,28
3400,-48,-1672,-1096,70,-16,27
3405,-48,-1656,-1096,70,-17,25
3410,-24,-1648,-1072,69,-18,27
3415,-40,-1648,-1064,69,-19,27
3420,-56,-1648,-1080,68,-19,27
3425,-56,-1664,-1072,66,-19,27
3430,-40,-1664,-1048,66,-20,29
3435,-16,-1656,-1072,64,-21,29
3440,-24,-1640,-1064,64,-21,29
3445,-32,-1664,-1056,62,-22,28
3450,-40,-1640,-1072,61,-22,29
3455,-32,-1632,-1032,61,-22,31
3460,-48,-1640,-1064,62,-23,32
3465,-32,-1664,-1064,61,-22,31
3470,-32,-1632,-1064,60,-22,34
