timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1904,-608,73,12,-6
5,-32,-1888,-592,68,12,-6
10,-8,-1920,-592,65,12,-4
15,-8,-1912,-608,61,12,-4
20,-24,-1912,-600,57,12,-4
25,-32,-1896,-624,51,12,-4
30,-32,-1912,-600,48,11,-5
35,0,-1920,-616,45,11,-5
40,-32,-1928,-616,41,11,-8
45,0,-1944,-600,38,9,-8
50,-32,-1920,-584,36,8,-9
55,8,-1928,-584,36,7,-10
60,-16,-1936,-576,36,6,-11
65,-8,-1936,-584,38,9,-12
70,0,-1928,-584,41,8,-10
75,-8,-1872,-576,44,8,-8
80,-24,-1912,-600,47,9,-9
85,0,-1920,-584,52,10,-11
90,-16,-1944,-576,56,11,-12
95,-16,-1920,-616,60,12,-11
100,-8,-1904,-600,63,11,-12
105,-8,-1904,-600,68,12,-12
110,-16,-1896,-600,71,10,-10
115,-8,-1888,-624,75,11,-11
120,-8,-1920,-640,79,10,-11
125,0,-1912,-608,84,9,-10
130,0,-1848,-552,87,7,-9
135,-16,-1912,-592,90,8,-11
140,-16,-1920,-608,91,8,-9
145,-32,-1912,-616,92,9,-8
150,-32,-1912,-624,92,11,-8
155,-24,-1920,-608,90,13,-8
160,-32,-1920,-600,86,12,-6
165,-32,-1920,-592,84,11,-4
170,-24,-1912,-584,80,12,-3
175,-16,-1912,-616,78,12,-1
180,-16,-1928,-592,74,12,1
185,-32,-1864,-624,73,12,2
190,-24,-1912,-592,72,12,6
195,-32,-1912,-592,71,9,11
200,-16,-1904,-592,70,10,13
205,-32,-1904,-624,68,11,17
210,-32,-1912,-584,67,12,20
215,-24,-1904,-576,65,12,22
220,-24,-1904,-584,65,11,24
225,-24,-1904,-600,63,11,24
230,-24,-1928,-584,65,10,28
235,-8,-1920,-576,65,8,26
240,-48,-1936,-568,67,7,27
245,0,-1936,-584,71,5,25
250,-24,-1904,-592,72,5,24
255,-24,-1920,-576,74,6,25
260,-32,-1920,-608,78,6,22
265,-8,-1928,-592,80,7,20
270,0,-1912,-592,82,9,18
