timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-40,-2032,-176,-25,48,-4
5,-8,-2016,-152,-26,49,-4
10,-24,-2048,-152,-26,48,-6
15,0,-2048,-160,-27,48,-5
20,-40,-2048,-192,-29,48,-6
25,-16,-2104,-136,-33,49,-5
30,-32,-2056,-168,-37,48,-7
35,-16,-2048,-152,-42,49,-4
40,8,-2056,-152,-48,49,-6
45,0,-2064,-160,-52,52,-8
50,0,-2056,-152,-52,56,-10
55,0,-2040,-192,-55,62,-10
60,8,-2056,-184,-61,70,-8
65,40,-2064,-208,-71,79,-9
70,48,-2096,-208,-89,87,-10
75,88,-2080,-224,-108,94,-15
80,104,-2104,-232,-132,103,-20
85,88,-2096,-200,-156,111,-25
90,96,-2120,-160,-179,113,-33
95,64,-2096,-192,-199,116,-41
100,72,-2104,-208,-217,116,-49
105,80,-2096,-240,-238,120,-57
110,72,-2088,-240,-261,125,-64
115,40,-2080,-240,-282,131,-69
120,16,-2080,-240,-302,138,-74
125,8,-2056,-240,-318,140,-77
130,-16,-2040,-240,-328,141,-75
135,-48,-2040,-232,-335,140,-72
140,-104,-2048,-224,-341,131,-67
145,-144,-2016,-184,-345,119,-59
150,-128,-2040,-232,-346,102,-47
155,-144,-2024,-184,-340,92,-32
160,-128,-1992,-192,-330,85,-14
165,-96,-1976,-208,-313,80,5
170,-56,-1968,-216,-297,75,20
175,0,-1984,-200,-289,67,30
180,16,-1992,-192,-289,57,38
185,56,-1984,-176,-289,46,44
190,72,-1984,-176,-287,33,46
195,72,-1992,-200,-282,21,47
200,96,-2016,-176,-272,11,48
205,96,-2008,-192,-260,4,50
210,120,-2024,-184,-249,-3,51
215,96,-1992,-192,-239,-11,53
220,88,-2008,-176,-229,-24,55
225,72,-1992,-160,-219,-37,57
230,72,-1992,-184,-205,-51,60
235,56,-1984,-184,-191,-67,62
240,32,-1968,-208,-179,-80,63
245,24,-1976,-224,-170,-90,62
250,16,-1944,-248,-167,-99,57
255,8,-1936,-224,-171,-104,47
260,0,-1912,-232,-171,-105,35
265,8,-1904,-264,-168,-108,18
270,16,-1880,-280,-166,-106,-6
275,24,-1840,-200,-162,-103,-33
280,8,-1840,-208,-159,-96,-65
285,32,-1808,-184,-149,-88,-99
290,32,-1784,-168,-137,-80,-136
295,32,-1792,-136,-116,-72,-174
300,32,-1824,-64,-95,-65,-214
305,24,-1856,-112,-78,-62,-251
310,0,-1904,-88,-71,-60,-283
315,-8,-1984,-120,-77,-62,-310
