timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-2032,-88,-14,64,-5
5,-120,-2040,-72,-14,63,-3
10,-104,-2048,-72,-12,63,-4
15,-120,-2056,-64,-11,61,-2
20,-112,-2040,-80,-10,59,-5
25,-128,-2024,-72,-9,58,-4
30,-136,-2064,-88,-9,59,-4
35,-120,-2032,-80,-7,60,-3
40,-120,-2032,-96,-7,61,-4
45,-120,-2032,-96,-6,63,-2
50,-104,-2048,-88,-5,62,-4
55,-112,-2040,-88,-9,63,-3
60,-136,-2024,-96,-11,62,-6
65,-96,-2048,-56,-14,61,-4
70,-128,-2040,-64,-14,63,-6
75,-136,-2048,-48,-14,61,-7
80,-136,-2048,-96,-13,60,-6
85,-112,-2048,-72,-11,59,-6
90,-144,-2040,-80,-6,57,-8
95,-112,-2056,-56,-3,56,-7
100,-136,-2032,-72,1,55,-7
105,-120,-2056,-64,2,55,-6
110,-112,-2024,-80,4,56,-8
115,-144,-2032,-56,4,56,-6
120,-128,-2048,-56,2,58,-8
125,-136,-2056,-72,-1,59,-8
130,-112,-2000,-72,-2,59,-8
135,-120,-2048,-80,-4,61,-9
140,-120,-2032,-80,-5,62,-10
145,-112,-2032,-72,-4,63,-8
150,-112,-2048,-72,-3,64,-8
155,-112,-2024,-72,-5,65,-6
160,-144,-2024,-64,-4,65,-6
165,-104,-2048,-64,-6,66,-4
170,-104,-2048,-80,-6,66,-4
175,-96,-2032,-88,-7,65,-4
180,-136,-2040,-88,-8,64,-5
185,-120,-2024,-88,-8,63,-1
190,-120,-2040,-80,-10,61,-3
195,-136,-2048,-72,-10,60,-2
200,-120,-2048,-96,-11,59,-3
205,-128,-2064,-72,-10,59,-3
210,-104,-2032,-96,-11,59,-2
215,-128,-2032,-80,-11,60,-2
220,-128,-2040,-64,-10,61,-1
225,-120,-2048,-104,-10,61,-2
230,-112,-2032,-88,-11,62,-2
235,-96,-2048,-80,-10,62,-2
240,-120,-2040,-104,-9,63,-2
245,-104,-2040,-80,-9,61,-4
250,-144,-2040,-64,-9,60,-3
255,-128,-2024,-40,-13,61,-3
260,-144,-2040,-48,-18,61,-3
265,-112,-2048,-56,-19,60,-3
270,-120,-2056,-88,-19,57,-1
275,-120,-2040,-80,-14,56,-2
280,-112,-2040,-88,-10,54,-4
285,-120,-2040,-80,-8,54,-5
290,-120,-2048,-80,-10,55,-5
295,-120,-2056,-96,-9,58,-6
300,-152,-2040,-72,-10,60,-4
305,-152,-2008,-64,-10,61,-5
310,-104,-2048,-64,-8,62,-4
315,-136,-2032,-80,-7,63,-5
320,-104,-2048,-88,-6,63,-3
325,-128,-2024,-80,-5,62,-4
330,-144,-2024,-56,-6,62,-4
335,-136,-2048,-56,-10,60,-5
340,-152,-2032,-64,-13,60,-3
345,-104,-2048,-72,-14,60,-5
350,-128,-2024,-56,-15,59,-3
355,-136,-2040,-88,-15,59,-5
360,-144,-2032,-72,-15,60,-2
365,-128,-2032,-80,-14,61,-4
370,-104,-2032,-104,-13,62,-4
375,-128,-2032,-88,-14,63,-5
380,-144,-2024,-64,-13,64,-3
385,-112,-2048,-88,-12,63,-4
390,-144,-2040,-48,-12,63,-3
395,-104,-2048,-128,-12,64,-5
400,-128,-2040,-88,-13,64,-4
405,-104,-2024,-80,-12,64,-6
410,-120,-2064,-72,-13,65,-4
415,-120,-2040,-80,-12,65,-6
420,-144,-2032,-64,-11,64,-4
425,-112,-2040,-56,-11,64,-6
430,-128,-2040,-80,-11,63,-4
435,-136,-2040,-96,-10,63,-6
440,-104,-2040,-64,-11,62,-5
445,-120,-2048,-104,-12,62,-6
450,-104,-2064,-80,-11,62,-4
455,-112,-2040,-80,-12,61,-6
460,-120,-2048,-64,-11,60,-4
465,-104,-2032,-112,-10,60,-5
470,-128,-2024,-64,-9,60,-3
475,-112,-2032,-88,-11,60,-6
480,-120,-2040,-72,-12,60,-3
485,-120,-2024,-120,-14,61,-5
490,-96,-2056,-80,-14,63,-3
495,-128,-2040,-96,-13,64,-5
500,-104,-2040,-72,-9,64,-2
505,-112,-2064,-88,-9,62,-5
510,-120,-2032,-64,-6,60,-2
515,-96,-2048,-112,-7,59,-3
520,-136,-2048,-80,-10,59,-2
525,-136,-2048,-96,-13,60,-6
530,-120,-2040,-72,-14,59,-3
535,-120,-2056,-80,-13,60,-6
540,-120,-2056,-88,-13,60,-4
545,-120,-2048,-72,-12,62,-5
550,-128,-2048,-72,-8,63,-1
555,-144,-2024,-72,-7,62,-5
560,-144,-2032,-72,-5,62,-3
565,-128,-2016,-72,-5,59,-5
570,-128,-2024,-80,-8,58,-1
575,-112,-2056,-72,-12,58,-5
580,-104,-2040,-88,-14,57,-4
585,-128,-2048,-80,-12,56,-4
590,-136,-2032,-96,-8,55,-2
595,-112,-2048,-96,-7,54,-4
600,-120,-2040,-80,-8,53,-3
605,-128,-2040,-80,-11,53,-6
610,-128,-2032,-80,-15,56,-5
615,-120,-2056,-64,-12,59,-10
620,-128,-2064,-80,-9,60,-6
625,-96,-2048,-120,-5,63,-10
630,-104,-2032,-80,-5,64,-7
635,-120,-2032,-64,-7,64,-8
640,-128,-2040,-88,-6,66,-5
645,-128,-2040,-88,-5,65,-6
650,-144,-2024,-96,-2,62,-5
655,-128,-2064,-88,0,61,-8
660,-104,-2032,-88,-1,59,-6
665,-128,-2040,-72,-1,59,-7
670,-120,-2064,-80,1,60,-4
675,-128,-2040,-72,5,60,-5
680,-120,-2056,-88,6,60,-4
685,-128,-2032,-72,8,61,-5
690,-144,-2016,-96,8,62,-4
695,-144,-2024,-96,6,64,-6
700,-136,-2040,-64,1,61,-3
705,-112,-2008,-72,-3,60,-7
710,-144,-2016,-32,-5,60,-4
715,-120,-2048,-56,-7,57,-6
720,-104,-2048,-56,-8,57,-5
725,-128,-2040,-88,-6,57,-6
730,-128,-2040,-80,-3,56,-4
735,-128,-2056,-88,0,55,-6
740,-96,-2032,-64,2,57,-4
745,-112,-2056,-72,4,58,-6
750,-112,-2040,-104,5,59,-3
755,-104,-2024,-88,5,58,-5
760,-104,-2040,-48,3,59,-3
765,-104,-2048,-64,2,59,-5
770,-112,-2024,-80,0,58,-4
775,-96,-2048,-88,-1,57,-5
780,-136,-2056,-56,-3,58,-4
785,-120,-2032,-88,-4,58,-6
790,-96,-2040,-72,-4,58,-3
795,-112,-2040,-64,-5,59,-4
800,-96,-2056,-88,-4,58,-2
805,-120,-2032,-80,-4,60,-4
810,-112,-2016,-72,-6,60,-2
815,-136,-2016,-64,-6,59,-4
820,-144,-2008,-96,-6,61,-2
825,-112,-2024,-72,-7,60,-2
830,-104,-2016,-96,-7,60,-1
835,-144,-2024,-72,-7,60,-1
840,-128,-2024,-32,-7,60,-1
845,-136,-2032,-32,-9,59,-2
850,-104,-2056,-88,-10,61,0
855,-120,-2032,-72,-10,60,-1
860,-120,-2048,-56,-9,60,0
865,-136,-2032,-72,-8,62,-2
870,-104,-2032,-72,-9,62,-1
875,-112,-2024,-72,-8,62,-2
880,-128,-2032,-64,-9,60,-2
885,-104,-2032,-96,-7,59,-5
890,-96,-2048,-88,-7,60,-4
895,-104,-2048,-80,-8,61,-5
900,-112,-2056,-56,-11,60,-4
905,-136,-2040,-48,-15,59,-4
910,-112,-2064,-56,-13,60,-3
915,-120,-2016,-72,-10,59,-4
920,-104,-2024,-80,-5,60,-4
925,-104,-2040,-32,-4,61,-4
930,-104,-2040,-64,-5,63,-4
935,-112,-2032,-72,-7,64,-4
