timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-1912,-552,0,5,-10
5,-16,-1920,-600,3,4,-9
10,-16,-1928,-584,5,3,-11
15,-8,-1904,-576,8,4,-13
20,0,-1928,-608,10,3,-11
25,-16,-1944,-600,12,4,-12
30,-16,-1904,-624,13,5,-12
35,0,-1912,-560,17,6,-12
40,-16,-1936,-568,17,6,-14
45,-8,-1920,-584,19,7,-14
50,-32,-1920,-616,20,6,-12
55,-16,-1920,-584,18,7,-12
60,-24,-1904,-584,18,7,-13
65,-8,-1904,-584,17,8,-14
70,-8,-1936,-592,15,8,-13
75,-8,-1976,-640,13,8,-15
80,-16,-1904,-624,15,8,-15
85,-24,-1920,-600,17,8,-13
90,-24,-1904,-592,20,7,-15
95,-16,-1936,-584,26,9,-12
100,-8,-1920,-592,32,9,-10
105,-24,-1904,-608,37,8,-6
110,0,-1904,-600,42,8,-6
115,-8,-1920,-592,47,6,-5
120,-16,-1880,-616,48,7,-2
125,-32,-1920,-576,51,7,-2
130,-32,-1952,-600,52,6,-2
135,-16,-1904,-616,50,7,-3
140,-16,-1936,-600,50,7,-3
145,-8,-1928,-600,50,6,-6
150,-16,-1928,-592,50,7,-9
155,0,-1928,-592,48,7,-12
160,-24,-1904,-584,48,8,-11
165,-24,-1904,-600,50,8,-11
170,-16,-1912,-608,53,8,-12
175,-24,-1920,-584,54,8,-11
180,-24,-1904,-616,56,9,-11
185,16,-1936,-560,58,8,-10
190,-16,-1912,-576,57,8,-9
195,0,-1920,-600,56,8,-9
200,0,-1904,-592,53,9,-8
205,0,-1912,-576,48,8,-6
210,-8,-1920,-576,45,10,-8
215,-16,-1896,-592,39,10,-8
220,-16,-1912,-576,33,10,-8
225,-8,-1904,-600,27,9,-10
230,-24,-1880,-584,20,9,-8
235,-24,-1896,-584,13,9,-9
240,-24,-1928,-576,6,7,-10
245,0,-1896,-576,-1,5,-11
250,0,-1912,-568,-8,3,-11
255,-16,-1912,-576,-15,1,-11
260,16,-1928,-576,-23,-1,-10
265,-8,-1912,-592,-33,-4,-11
270,0,-1904,-560,-45,-7,-13
275,-16,-1912,-592,-54,-11,-12
280,0,-1888,-552,-66,-12,-11
285,-32,-1872,-584,-80,-14,-9
290,-8,-1896,-544,-95,-15,-10
295,-24,-1856,-616,-108,-17,-10
300,-16,-1880,-584,-119,-18,-11
305,-24,-1904,-576,-132,-18,-8
310,-8,-1928,-584,-142,-16,-10
315,-8,-1904,-568,-148,-13,-8
320,-24,-1920,-600,-151,-11,-6
325,-24,-1920,-568,-149,-8,-4
330,8,-1912,-616,-146,-5,-5
335,-24,-1936,-616,-141,-2,-6
340,0,-1928,-624,-129,0,-8
345,-16,-1928,-632,-117,0,-8
350,-40,-1896,-696,-105,2,-11
355,-24,-1928,-640,-93,2,-14
360,-8,-1912,-664,-83,1,-14
365,-16,-1912,-656,-74,0,-17
370,-24,-1904,-632,-64,-2,-19
375,-24,-1880,-672,-59,-2,-19
380,-24,-1888,-608,-55,-3,-19
385,-24,-1896,-640,-51,-3,-19
390,-24,-1904,-648,-49,-3,-20
395,-24,-1888,-616,-47,-2,-21
400,-24,-1888,-616,-45,-1,-21
405,-8,-1904,-664,-47,1,-21
410,-8,-1896,-624,-47,1,-20
415,-8,-1888,-656,-49,1,-21
420,-16,-1880,-648,-51,1,-19
425,0,-1888,-632,-50,3,-18
430,-8,-1904,-656,-51,2,-16
435,-16,-1880,-648,-50,2,-15
440,8,-1856,-640,-50,0,-14
445,-40,-1880,-664,-50,-2,-11
450,-16,-1912,-616,-50,-2,-12
455,-24,-1904,-656,-50,-3,-12
460,-16,-1960,-632,-49,-3,-11
465,-16,-1904,-640,-48,-4,-11
470,8,-1896,-656,-48,-4,-13
475,-24,-1896,-648,-47,-5,-11
480,0,-1880,-648,-46,-5,-11
485,0,-1904,-664,-44,-6,-12
490,-8,-1904,-608,-42,-5,-12
495,-8,-1912,-640,-40,-4,-12
500,-16,-1904,-640,-37,-4,-13
505,-8,-1880,-672,-35,-4,-12
510,-24,-1896,-664,-32,-4,-12
515,8,-1896,-640,-31,-5,-12
520,-8,-1880,-640,-27,-4,-10
525,-24,-1904,-672,-26,-4,-11
530,-24,-1896,-680,-24,-2,-12
535,-16,-1912,-680,-21,-1,-13
540,-24,-1880,-656,-22,-1,-12
545,-40,-1904,-680,-22,-1,-13
550,-8,-1864,-672,-21,-1,-14
555,-16,-1912,-672,-22,-1,-14
560,0,-1904,-640,-23,0,-14
565,-24,-1864,-680,-23,-1,-15
570,-8,-1904,-664,-25,-1,-17
575,-24,-1888,-672,-27,-2,-16
580,-24,-1856,-656,-29,-2,-16
585,-8,-1896,-664,-29,-3,-17
590,-16,-1912,-664,-31,-2,-17
595,-8,-1896,-672,-32,-3,-18
600,-24,-1880,-664,-32,-3,-18
605,-32,-1872,-680,-33,-1,-21
610,-32,-1880,-656,-32,2,-19
615,-32,-1896,-648,-34,2,-19
620,16,-1840,-712,-34,3,-18
625,-24,-1904,-632,-35,4,-18
630,16,-1888,-688,-31,5,-18
635,-16,-1824,-672,-28,6,-17
640,16,-1928,-680,-27,7,-18
645,-32,-1912,-656,-24,7,-15
650,0,-1888,-704,-21,6,-15
655,-24,-1872,-656,-17,6,-16
660,-32,-1872,-744,-16,6,-15
665,8,-1944,-704,-19,7,-20
670,0,-1936,-640,-13,7,-16
675,-24,-1936,-736,-7,7,-13
680,8,-1904,-664,-4,7,-15
685,-32,-1904,-720,-1,6,-14
690,-40,-1928,-704,1,5,-13
695,-16,-1936,-712,4,6,-13
700,8,-1880,-680,6,8,-14
705,0,-1904,-720,6,8,-13
710,-16,-1912,-656,8,7,-13
715,-72,-1856,-744,10,9,-13
720,-24,-1872,-656,9,8,-12
725,-16,-1856,-704,9,10,-12
730,0,-1928,-768,10,10,-12
735,-8,-1856,-704,7,10,-11
740,16,-1920,-688,5,10,-10
745,0,-1880,-648,1,12,-10
750,-8,-1848,-736,-2,12,-10
755,-32,-1840,-680,-6,12,-12
760,8,-1864,-680,-6,11,-12
765,24,-1896,-672,-6,11,-12
770,-16,-1880,-728,-2,10,-10
775,-24,-1856,-720,2,10,-9
780,-8,-1856,-696,9,9,-7
785,-24,-1888,-680,15,9,-4
790,0,-1920,-680,20,10,-4
795,-8,-1888,-696,26,9,-4
800,-24,-1904,-744,31,9,-1
805,-16,-1840,-712,35,10,0
810,0,-1872,-688,37,10,-1
815,16,-1872,-680,39,10,-4
820,8,-1872,-688,42,10,-2
825,-16,-1864,-712,44,10,-7
830,-24,-1880,-704,46,10,-9
835,-24,-1888,-688,47,11,-12
840,-8,-1880,-736,46,14,-14
845,-40,-1888,-720,48,15,-15
850,-16,-1904,-736,49,15,-15
855,-8,-1888,-704,51,15,-17
860,0,-1856,-728,54,15,-17
865,-16,-1880,-696,56,15,-16
870,-32,-1896,-712,59,16,-15
875,-32,-1872,-712,61,14,-15
880,-8,-1888,-680,59,14,-12
885,-24,-1872,-664,59,15,-12
890,-8,-1880,-704,58,15,-12
895,-24,-1856,-696,56,14,-12
900,-16,-1848,-680,55,14,-12
905,-24,-1896,-712,52,14,-13
910,-32,-1856,-688,51,13,-13
915,-8,-1872,-704,50,14,-13
920,-24,-1880,-704,49,13,-13
925,-16,-1856,-672,48,13,-16
930,0,-1888,-688,47,11,-14
935,-8,-1888,-688,46,11,-16
