timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2088,360,14,69,2
5,136,-2096,368,12,68,3
10,112,-2088,360,13,68,2
15,152,-2088,352,11,67,3
20,136,-2080,352,12,66,4
25,136,-2080,376,9,65,2
30,160,-2064,376,8,65,2
35,136,-2040,352,7,62,0
40,144,-2096,384,4,61,1
45,120,-2072,352,3,59,0
50,144,-2080,408,-1,59,1
55,152,-2088,376,-5,58,-1
60,128,-2072,392,-9,59,-3
65,136,-2080,376,-13,57,-3
70,136,-2064,384,-14,56,-3
75,112,-2040,408,-19,54,-4
80,136,-2056,416,-23,53,-3
85,144,-2032,408,-26,52,-3
90,136,-2048,424,-29,52,-2
95,144,-2024,416,-33,51,-1
100,136,-2040,408,-35,51,1
105,144,-2048,440,-40,49,3
110,144,-2040,448,-44,49,6
115,112,-2112,448,-48,48,7
120,128,-2072,408,-53,48,8
125,168,-2024,448,-58,45,8
130,40,-2056,360,-65,44,8
135,120,-2136,336,-69,44,7
140,120,-2032,440,-74,41,6
145,224,-2072,384,-79,42,5
150,160,-1976,360,-83,40,5
155,88,-2112,360,-88,39,3
160,200,-2016,448,-90,38,1
165,128,-2064,408,-94,37,1
170,152,-2072,416,-96,36,0
175,152,-2032,384,-98,36,-4
180,240,-2008,408,-101,34,-4
185,184,-2048,344,-103,34,-7
190,192,-2088,376,-103,34,-7
195,272,-1888,576,-103,34,-10
200,168,-2056,392,-104,34,-12
205,160,-2064,384,-107,35,-15
210,192,-2080,336,-108,34,-15
215,152,-2072,384,-108,32,-17
220,152,-2072,360,-109,31,-18
225,144,-2056,408,-112,33,-20
230,168,-2072,424,-115,34,-21
235,176,-2056,392,-119,34,-23
240,176,-2064,376,-121,35,-23
245,168,-2056,360,-125,34,-24
250,168,-2064,368,-127,33,-25
255,184,-2080,440,-129,33,-29
260,184,-2088,392,-132,33,-31
265,176,-2096,424,-136,31,-35
270,176,-2088,408,-139,31,-35
275,176,-2072,432,-143,31,-39
280,192,-2112,408,-145,29,-40
285,208,-2104,408,-149,30,-44
290,192,-2112,400,-150,30,-43
295,192,-2096,392,-153,28,-43
300,200,-2104,400,-153,30,-42
305,184,-2104,392,-154,30,-41
310,184,-2104,400,-151,30,-37
315,176,-2104,416,-148,29,-34
320,184,-2096,432,-143,25,-31
325,184,-2096,416,-136,27,-25
330,184,-2040,384,-133,26,-19
335,152,-2064,368,-133,24,-17
340,168,-2080,400,-132,21,-11
345,192,-2104,408,-132,18,-8
350,192,-2072,408,-133,16,-4
355,176,-2072,392,-137,10,-1
360,168,-2048,344,-140,5,2
365,192,-2072,352,-151,1,3
370,144,-2064,376,-160,-3,4
375,168,-2064,352,-170,-6,5
380,160,-2064,304,-179,-11,4
385,184,-2072,352,-185,-15,1
390,184,-2064,336,-191,-19,2
395,152,-2080,336,-198,-27,-1
400,160,-2104,336,-206,-34,0
405,152,-2064,320,-211,-42,1
410,160,-2088,328,-217,-49,2
415,144,-2072,320,-220,-55,3
420,160,-2072,352,-225,-62,5
425,136,-2088,352,-225,-68,7
430,112,-2088,376,-229,-77,12
435,96,-2064,376,-229,-86,12
440,72,-2016,384,-228,-91,16
445,96,-2064,376,-229,-99,20
450,88,-2080,376,-230,-105,25
455,64,-2056,368,-231,-114,30
460,80,-2080,392,-236,-122,34
465,72,-2080,368,-238,-128,39
470,120,-2080,408,-241,-133,41
475,88,-2064,424,-245,-134,44
480,136,-2080,432,-247,-132,48
485,120,-2088,416,-252,-127,47
490,152,-2096,400,-255,-122,48
495,136,-2072,408,-256,-115,47
500,176,-2064,376,-259,-106,50
505,176,-2072,360,-259,-99,52
510,216,-2104,376,-259,-92,56
515,200,-2088,368,-261,-86,59
520,200,-2088,368,-264,-82,68
525,200,-2080,376,-264,-79,74
530,168,-2064,368,-264,-81,84
535,184,-2064,344,-266,-80,89
540,192,-2064,376,-271,-81,96
545,192,-2056,336,-275,-81,103
550,208,-2064,360,-279,-80,107
555,168,-2032,368,-283,-79,113
560,168,-2008,344,-289,-80,120
565,152,-2040,344,-297,-80,126
570,144,-2056,328,-305,-82,132
575,136,-2064,320,-314,-86,134
580,112,-2096,320,-325,-91,135
585,72,-2104,320,-336,-93,134
590,104,-2104,272,-340,-90,134
595,88,-2112,304,-342,-86,135
600,88,-2120,288,-344,-83,139
605,88,-2104,296,-340,-77,141
610,80,-2136,296,-332,-70,145
615,88,-2120,296,-323,-62,149
620,96,-2120,248,-313,-54,156
625,104,-2088,256,-301,-47,163
630,104,-2064,256,-287,-40,169
635,104,-2064,264,-268,-36,176
640,120,-2088,272,-249,-34,183
645,96,-2048,304,-233,-33,189
650,120,-2112,304,-219,-37,199
655,96,-2088,320,-207,-40,202
660,80,-2112,264,-198,-47,209
665,72,-2136,336,-189,-51,216
670,16,-2136,320,-185,-58,222
675,24,-2136,296,-186,-63,224
680,24,-2128,312,-193,-66,223
685,8,-2120,288,-200,-68,223
690,24,-2104,296,-214,-67,221
695,48,-2096,256,-222,-66,215
700,64,-2088,248,-233,-61,209
705,104,-2056,200,-243,-56,202
710,120,-2032,208,-252,-50,195
715,160,-2024,200,-260,-43,186
720,168,-2016,192,-268,-37,178
725,184,-1984,224,-275,-29,169
730,200,-2000,224,-282,-19,161
735,216,-1992,192,-289,-6,149
740,232,-1992,208,-295,9,144
745,208,-1992,224,-301,26,135
750,216,-2000,200,-306,44,128
755,192,-2040,176,-314,62,121
760,184,-2024,184,-320,81,114
765,168,-2024,192,-326,101,106
770,160,-2064,192,-332,122,102
775,144,-2040,184,-338,138,98
