timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1984,-160,65,28,-18
5,104,-1952,-152,66,27,-15
10,128,-1952,-120,67,27,-17
15,152,-1952,-136,68,25,-14
20,184,-1976,-88,71,26,-12
25,208,-1928,-176,71,25,-11
30,184,-1960,-112,72,24,-9
35,184,-1976,-136,73,23,-9
40,200,-1976,-104,72,23,-9
45,176,-1936,-112,74,22,-9
50,192,-1976,-112,74,22,-10
55,176,-1968,-72,74,23,-9
60,160,-1936,-112,74,25,-11
65,160,-1936,-128,75,26,-11
70,208,-2000,-72,76,28,-12
75,224,-1976,-136,76,30,-14
80,184,-1968,-184,77,32,-14
85,168,-1968,-88,77,35,-14
90,184,-1960,-120,76,37,-15
95,160,-1944,-96,75,40,-16
100,184,-1984,-120,74,43,-16
105,176,-1960,-112,72,43,-17
110,200,-1984,-120,69,43,-14
115,152,-1952,-88,66,44,-14
120,176,-1992,-136,62,41,-13
125,136,-1984,-152,58,40,-13
130,200,-2000,-168,57,39,-11
135,160,-1992,-144,57,39,-11
140,160,-1984,-144,56,38,-11
145,160,-1952,-120,56,36,-12
150,128,-1984,-128,57,34,-12
155,160,-1984,-96,58,32,-15
160,120,-1960,-120,57,29,-15
165,184,-1984,-88,59,28,-13
170,168,-1984,-120,62,27,-14
175,136,-1976,-120,63,25,-13
180,136,-1992,-128,64,23,-13
185,176,-1992,-136,65,23,-12
190,160,-1984,-88,67,22,-13
195,168,-1976,-120,67,19,-14
200,128,-1968,-128,67,18,-13
205,176,-1960,-88,67,18,-14
210,136,-1952,-120,68,19,-16
215,136,-1952,-120,66,20,-16
220,144,-1920,-80,62,23,-17
225,160,-1936,-104,56,27,-16
230,168,-1944,-104,51,28,-20
235,152,-1936,-80,45,32,-20
240,288,-2008,-128,40,35,-22
245,168,-1952,-120,34,38,-19
250,192,-1944,-120,25,40,-19
255,160,-1912,-120,16,41,-20
260,168,-1920,-96,7,40,-19
265,200,-1936,-88,-1,41,-17
270,160,-1936,-72,-10,40,-16
275,184,-1936,-120,-18,37,-15
280,168,-1920,-64,-25,35,-11
285,160,-1936,-40,-32,33,-10
290,136,-1984,-88,-38,31,-12
295,136,-1968,-48,-43,30,-9
300,136,-2008,-72,-47,28,-8
305,128,-2000,-128,-52,27,-5
310,152,-2008,-80,-56,28,-6
315,112,-1984,-104,-59,29,-5
320,144,-1992,-64,-63,31,-5
325,152,-1976,-56,-67,31,-5
330,144,-1976,-96,-67,32,-4
335,176,-1960,-72,-70,33,-6
340,160,-1976,-56,-74,32,-6
345,144,-1944,-96,-76,30,-8
350,144,-1960,-88,-80,27,-7
355,152,-1952,-88,-84,24,-8
360,136,-1920,-112,-87,23,-9
365,120,-1928,-88,-92,21,-10
370,136,-1936,-112,-100,18,-11
375,96,-1888,-72,-108,15,-13
380,128,-1944,-64,-118,12,-12
385,96,-1928,-112,-129,9,-12
390,120,-1968,-72,-133,6,-12
395,104,-1960,-120,-138,5,-13
400,80,-1936,-128,-137,4,-13
405,128,-1976,-80,-138,2,-12
410,112,-1992,-96,-138,0,-11
415,128,-2000,-120,-138,-3,-10
420,152,-2016,-80,-139,-7,-12
425,120,-1992,-88,-139,-7,-12
430,136,-2008,-120,-139,-9,-14
435,120,-2000,-104,-138,-12,-15
440,112,-1992,-104,-139,-13,-16
445,144,-1984,-96,-137,-15,-19
450,136,-1952,-104,-134,-16,-22
455,80,-1992,-120,-132,-16,-24
460,112,-1984,-104,-130,-16,-26
465,144,-1952,-112,-129,-16,-27
470,136,-1952,-104,-126,-17,-27
475,120,-1952,-104,-126,-19,-30
480,128,-1936,-104,-123,-19,-32
485,120,-1952,-72,-121,-21,-33
490,96,-1936,-128,-120,-24,-33
495,96,-1976,-136,-118,-27,-34
500,104,-1960,-192,-118,-32,-35
505,64,-1992,-120,-117,-36,-35
510,72,-1952,-136,-115,-39,-36
515,104,-1984,-136,-114,-42,-36
520,64,-2000,-136,-114,-45,-37
525,88,-1992,-184,-115,-48,-38
530,104,-2000,-176,-115,-51,-37
535,104,-2000,-168,-115,-54,-37
540,112,-2032,-176,-114,-58,-37
545,104,-1984,-216,-114,-63,-37
550,128,-2016,-208,-114,-68,-35
555,128,-2008,-200,-112,-71,-36
560,104,-1984,-176,-110,-75,-36
565,136,-2024,-192,-107,-80,-37
570,144,-2032,-184,-108,-83,-40
575,112,-2000,-184,-107,-88,-41
580,136,-1976,-192,-106,-94,-41
585,152,-1992,-176,-107,-100,-43
590,128,-2000,-224,-107,-110,-46
595,104,-1952,-216,-104,-117,-47
600,88,-1944,-208,-102,-125,-50
605,88,-1936,-216,-98,-131,-50
610,72,-1952,-280,-94,-136,-51
615,112,-1952,-224,-93,-143,-53
620,96,-1912,-232,-93,-148,-50
625,88,-1912,-232,-93,-153,-47
630,104,-1904,-240,-93,-156,-44
635,128,-1896,-240,-94,-159,-40
640,128,-1936,-224,-93,-163,-35
645,144,-1952,-256,-93,-165,-30
650,176,-1944,-224,-94,-166,-33
655,160,-1952,-256,-97,-167,-35
660,184,-1960,-272,-97,-168,-38
665,208,-2008,-264,-98,-168,-42
670,200,-1992,-312,-102,-167,-45
675,240,-1992,-288,-108,-163,-50
680,224,-1976,-304,-116,-154,-54
685,216,-1992,-312,-125,-147,-58
690,208,-1984,-336,-131,-139,-61
695,240,-1960,-400,-136,-130,-63
700,256,-1984,-336,-138,-118,-61
705,264,-1960,-344,-139,-108,-58
710,256,-1992,-336,-138,-95,-57
715,280,-1992,-304,-135,-81,-55
