timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-104,-2040,152,-8,71,-2
5,-88,-2056,152,-7,70,-2
10,-96,-2032,144,-7,69,-2
15,-104,-2048,144,-7,70,-2
20,-128,-2024,120,-7,70,-2
25,-136,-2016,72,-7,69,-1
30,-72,-2032,120,-8,67,-2
35,-128,-2056,176,-8,67,-3
40,-120,-1960,144,-7,66,-2
45,-88,-2056,112,-8,67,-2
50,-88,-2048,168,-7,66,-1
55,-104,-2040,144,-7,65,1
60,-248,-1960,176,-5,65,0
65,-104,-2032,120,-5,65,1
70,-96,-2032,128,-6,64,0
75,-64,-2064,160,-4,65,2
80,-104,-2016,144,-5,67,3
85,-104,-2048,160,-6,66,3
90,-88,-2040,136,-6,66,2
95,-80,-2016,152,-7,66,2
100,-104,-2024,136,-6,67,2
105,-64,-1976,112,-6,67,1
110,-80,-2016,128,-7,68,-1
115,-56,-2040,136,-8,68,-1
120,-80,-2048,152,-8,69,-3
125,-64,-2032,112,-7,70,-1
130,-96,-2016,144,-7,70,1
135,-80,-2032,136,-5,70,-1
140,-88,-2024,136,-4,68,-1
145,-96,-2024,144,-3,68,-1
150,-96,-2008,136,-2,67,-2
155,-88,-2016,136,-3,66,-1
160,-88,-2032,120,-5,66,-1
165,-112,-2048,176,-6,66,-1
170,-96,-2016,120,-10,66,1
175,-80,-2024,144,-10,63,0
180,-112,-2040,152,-10,64,1
185,-96,-2048,160,-11,64,0
190,-88,-2048,136,-12,65,-1
195,-80,-2040,168,-13,67,-1
200,-112,-2024,144,-15,67,-1
205,-96,-2032,152,-16,68,-3
210,-88,-2024,120,-16,70,-2
215,-72,-2056,160,-14,71,-1
220,-96,-2064,152,-13,71,-2
225,-72,-2056,152,-10,71,0
230,-104,-2064,144,-6,72,0
235,-96,-2032,128,-2,70,-1
240,-64,-2072,144,0,70,-1
245,-104,-2016,144,1,70,-2
250,-104,-2024,152,-2,70,-2
255,-88,-2040,136,-6,71,-3
260,-104,-2016,152,-12,70,-1
265,-96,-2008,160,-13,71,-3
270,-96,-2040,144,-15,71,-2
275,-104,-2040,184,-14,72,-2
280,-96,-2040,136,-12,70,-2
285,-104,-2056,168,-8,69,-2
290,-88,-2040,144,-4,69,-3
295,-104,-2064,112,-2,70,-1
300,-72,-2056,120,0,71,-1
305,-72,-2064,152,2,70,1
310,-80,-2040,144,2,71,-1
315,-104,-2032,128,-2,72,0
320,-80,-2048,136,-3,72,-2
325,-96,-2016,112,-5,73,-4
330,-96,-2000,136,-7,73,-7
335,-104,-2024,152,-7,73,-7
340,-104,-2016,152,-8,74,-8
345,-80,-2016,144,-8,76,-8
350,-80,-2056,176,-7,77,-8
355,-120,-2032,160,-5,79,-8
360,-96,-2032,144,-4,80,-6
365,-72,-2048,136,-5,79,-6
370,-104,-2032,136,-6,78,-5
375,-112,-2032,128,-8,77,-4
380,-120,-2024,168,-9,75,-2
385,-104,-2040,128,-9,74,-1
390,-104,-2048,176,-9,72,0
395,-96,-2048,152,-8,72,0
400,-104,-2024,144,-8,71,0
405,-64,-2024,176,-7,70,-1
410,-72,-2040,160,-6,70,-1
415,-96,-2048,160,-6,71,-2
420,-96,-2008,136,-4,72,-2
425,-96,-2048,152,-2,73,-3
430,-112,-2016,160,1,74,-1
435,-88,-2048,136,4,75,-1
440,-104,-2040,168,7,76,-1
445,-104,-2024,168,10,77,-2
450,-88,-2024,144,13,78,-1
455,-104,-2040,144,14,78,-2
460,-80,-2032,160,17,79,0
465,-104,-2040,176,16,79,-1
470,-112,-2032,152,18,80,0
475,-120,-2016,160,19,79,2
480,-112,-2032,152,19,79,3
485,-112,-2032,144,16,77,4
490,-104,-2040,152,15,76,3
495,-88,-2040,152,16,75,3
500,-104,-2032,152,17,75,3
505,-88,-2016,144,13,75,3
510,-104,-2008,160,8,74,2
515,-104,-2024,176,5,71,1
520,-104,-2016,160,0,73,-2
525,-96,-2040,144,-5,73,-2
530,-104,-2032,168,-8,71,-4
535,-88,-2048,176,-12,68,-4
540,-88,-2024,152,-15,69,-3
545,-88,-2040,184,-16,72,-3
550,-96,-2048,200,-15,72,-2
555,-88,-2072,184,-11,72,-2
560,-80,-2048,176,-7,74,-1
565,-88,-2000,248,1,75,-1
570,-80,-2072,168,11,80,0
575,-96,-2056,184,19,83,1
580,-80,-2080,144,30,83,2
585,-104,-2056,176,43,86,2
590,-96,-2056,208,54,90,3
595,-104,-2040,192,63,91,2
600,-80,-2088,184,69,93,3
605,-64,-2056,176,74,97,3
610,-80,-2056,168,75,102,2
615,-96,-2032,160,74,103,2
620,-120,-2008,152,69,100,3
625,-112,-2000,144,58,100,1
630,-96,-2000,136,47,94,0
635,-112,-2008,128,34,90,0
640,-88,-2008,152,20,84,1
645,-120,-2000,152,10,81,2
650,-80,-2024,136,-1,79,1
655,-96,-2024,168,-7,74,0
660,-80,-2016,128,-12,68,1
665,-80,-2040,144,-14,66,3
670,-72,-2008,160,-16,63,2
675,-96,-2000,144,-18,61,3
680,-112,-2024,168,-17,60,3
685,-96,-2040,168,-16,59,5
690,-80,-2032,128,-14,59,4
695,-88,-2016,144,-11,59,3
700,-88,-2048,160,-10,62,3
705,-88,-2008,160,-9,66,1
710,-112,-2008,160,-7,68,0
715,-88,-2032,160,-9,70,-2
720,-80,-2016,160,-12,73,-3
725,-72,-2016,152,-15,72,-2
730,-80,-2032,176,-18,72,-1
735,-72,-2024,160,-20,73,-2
740,-80,-2024,160,-23,71,-3
745,-96,-2024,160,-24,73,-3
750,-80,-2040,136,-24,74,-3
755,-96,-2032,152,-25,73,-5
760,-88,-2032,168,-25,73,-6
765,-80,-2048,152,-26,68,-6
770,-88,-2048,136,-26,68,-7
775,-80,-2040,152,-28,66,-7
780,-96,-2024,168,-29,63,-6
785,-104,-2024,136,-30,62,-5
790,-96,-2040,136,-29,59,-4
795,-96,-2056,192,-26,59,-4
800,-88,-2032,128,-26,58,-3
805,-80,-2048,160,-27,58,-4
810,-104,-2008,160,-26,61,-3
815,-72,-2040,136,-26,61,-4
820,-112,-2024,176,-25,62,-5
825,-88,-2024,160,-24,64,-3
830,-72,-2040,152,-26,65,-4
835,-88,-2016,176,-27,66,-3
840,-96,-2016,160,-27,67,-2
845,-88,-2032,144,-29,68,-2
850,-112,-2032,144,-31,69,-4
855,-88,-2056,152,-33,70,-6
860,-104,-2016,152,-36,69,-4
865,-88,-2024,168,-37,68,-5
870,-96,-2064,176,-36,67,-3
875,-96,-2056,144,-36,67,-4
880,-96,-2032,176,-35,66,-5
885,-88,-2064,168,-36,66,-5
890,-88,-2048,192,-36,66,-4
895,-104,-2016,144,-35,65,-3
900,-96,-2048,200,-38,64,-3
905,-88,-2040,168,-38,63,-2
910,-80,-2024,176,-39,62,-2
915,-120,-2048,168,-37,62,-1
920,-72,-2040,160,-39,62,0
925,-88,-2064,152,-37,62,0
930,-96,-2016,144,-37,63,-1
935,-104,-2040,152,-36,63,-1
940,-80,-2064,168,-35,65,-1
945,-88,-2040,128,-34,64,-2
950,-80,-2024,136,-33,65,1
955,-104,-2016,160,-35,65,-2
960,-104,-2024,160,-36,64,-3
965,-96,-2040,160,-37,64,-2
970,-120,-2016,128,-39,68,-3
975,-96,-2024,104,-39,69,-3
980,-120,-2032,160,-41,70,-3
985,-104,-2024,128,-42,69,-3
990,-88,-2024,136,-42,68,-3
995,-96,-2016,120,-42,70,-3
1000,-96,-2048,160,-42,72,-3
1005,-112,-2040,144,-41,71,-2
1010,-96,-2048,168,-41,69,-2
1015,-96,-2032,152,-37,67,-2
1020,-104,-2024,136,-35,68,-1
1025,-64,-2040,136,-31,66,-1
1030,-56,-2040,176,-27,67,-1
1035,-104,-2016,160,-26,68,-3
1040,-120,-2016,152,-26,68,-3
1045,-96,-2024,152,-26,68,-5
1050,-88,-2048,152,-27,68,-6
1055,-112,-2048,168,-31,70,-5
1060,-80,-2056,152,-33,70,-4
1065,-112,-2040,160,-35,70,-3
1070,-88,-2040,120,-37,71,-2
1075,-96,-2056,144,-35,70,0
1080,-104,-2040,144,-32,69,0
1085,-88,-2048,168,-27,70,-1
1090,-88,-2032,128,-23,69,-1
1095,-112,-2024,128,-19,70,-1
1100,-88,-2032,136,-18,68,1
1105,-96,-2032,136,-19,68,2
1110,-152,-2056,144,-16,67,1
1115,-104,-2048,144,-15,67,0
1120,-80,-2040,168,-13,65,0
1125,-112,-2048,152,-12,65,-1
1130,-88,-2056,136,-9,66,-1
1135,-72,-2064,144,-7,67,-1
1140,-104,-2056,168,-5,67,-2
1145,-96,-2056,160,-6,67,-1
1150,-104,-2056,112,-9,66,0
1155,-80,-2032,152,-7,66,1
1160,-104,-2024,136,-5,67,0
1165,-104,-2032,152,-4,65,-1
1170,-96,-2016,152,-2,66,-3
1175,-88,-2040,152,-1,67,-4
1180,-96,-2040,168,0,68,-6
1185,-96,-2024,144,2,70,-6
1190,-112,-2024,152,3,70,-7
1195,-96,-2032,136,5,72,-6
1200,-88,-2048,144,7,74,-5
1205,-104,-2032,120,8,74,-4
1210,-88,-2040,136,9,75,-2
1215,-88,-2024,120,12,73,0
1220,-88,-2048,200,14,74,2
1225,-96,-2048,152,17,72,4
1230,-80,-2024,160,21,71,5
1235,-80,-2048,144,23,69,6
1240,-88,-2040,152,26,68,7
1245,-104,-2032,176,28,66,8
1250,-104,-2032,120,29,63,10
1255,-88,-2040,128,30,62,8
1260,-96,-2040,192,31,61,8
1265,-96,-2040,160,31,60,7
1270,-80,-2016,160,29,60,8
1275,-104,-2048,144,28,60,8
1280,-112,-2016,176,26,61,6
1285,-96,-2032,152,26,61,5
1290,-128,-2008,144,24,62,5
1295,-112,-2016,136,22,63,4
1300,-104,-2040,136,20,63,5
1305,-104,-2032,144,20,64,6
1310,-72,-2024,120,18,65,5
1315,-104,-2032,144,17,67,4
1320,-88,-2024,152,16,65,6
1325,-80,-2048,144,16,66,4
1330,-88,-2040,168,15,67,5
1335,-96,-2048,152,15,66,5
1340,-88,-2024,136,14,66,4
1345,-112,-2024,176,14,66,4
1350,-64,-2040,160,16,66,3
1355,-88,-2032,120,17,66,4
1360,-112,-2032,160,16,66,6
1365,-112,-2040,176,16,64,6
1370,-104,-2040,184,15,64,6
1375,-96,-2048,176,15,64,6
1380,-112,-2032,200,14,63,6
1385,-120,-2064,160,12,62,6
1390,-88,-2064,152,12,60,6
1395,-112,-2048,176,12,59,8
1400,-112,-2056,152,13,58,7
1405,-88,-2056,160,13,59,8
1410,-96,-2048,168,15,59,8
1415,-112,-2040,160,17,60,8
1420,-80,-2048,168,18,62,8
1425,-88,-2032,136,20,65,8
1430,-96,-2048,168,24,65,7
1435,-64,-2048,184,25,69,5
1440,-64,-2040,144,26,71,3
1445,-72,-2064,152,26,73,3
1450,-112,-2024,136,27,76,1
1455,-104,-2008,184,28,77,0
1460,-96,-2040,144,28,77,-2
1465,-80,-2032,176,27,78,1
1470,-120,-2016,208,28,77,0
1475,-96,-2032,176,26,77,2
1480,-128,-2048,168,25,75,4
1485,-120,-2040,160,25,74,6
1490,-120,-2024,168,26,73,6
1495,-128,-2024,168,28,71,8
1500,-96,-2032,176,28,69,10
1505,-136,-2000,200,27,65,10
1510,-120,-2016,192,26,64,11
1515,-120,-2024,160,25,63,10
1520,-120,-2024,184,23,62,9
1525,-136,-2000,200,22,63,7
1530,-128,-2040,184,21,61,9
1535,-88,-2016,200,19,61,9
1540,-104,-2040,176,18,60,8
1545,-88,-1984,184,17,61,6
1550,-104,-2008,184,15,60,5
1555,-104,-2040,160,15,61,4
1560,-96,-2040,184,13,61,4
1565,-96,-2032,208,13,62,2
1570,-104,-2024,184,13,64,1
1575,-104,-2040,176,12,64,2
1580,-112,-2040,200,11,64,1
1585,-104,-2040,216,12,66,1
1590,-96,-2056,176,14,67,2
1595,-96,-2008,152,13,68,0
1600,-104,-2048,184,13,68,0
1605,-104,-2024,168,12,69,0
1610,-112,-2008,176,14,68,-1
1615,-112,-2040,192,14,69,0
1620,-104,-2024,168,14,67,-1
1625,-96,-2024,176,16,68,1
1630,-112,-2024,160,14,67,1
1635,-120,-2008,224,15,65,1
1640,-88,-2048,176,16,64,3
1645,-112,-2024,200,16,62,2
1650,-104,-2024,168,14,60,3
1655,-112,-2072,272,13,61,3
1660,-96,-2040,200,14,61,2
1665,-96,-2032,192,13,60,3
1670,-80,-2040,200,10,61,3
1675,-112,-2016,176,10,64,3
1680,-96,-2040,192,9,66,1
1685,-80,-2032,184,7,67,1
1690,-96,-2024,168,6,70,0
1695,-104,-2032,152,3,72,-2
1700,-80,-2024,160,0,75,-2
1705,-96,-2024,184,-3,76,-2
1710,-96,-2024,160,-6,77,-3
1715,-112,-2024,192,-9,78,-1
1720,-96,-2024,184,-10,77,-1
1725,-104,-2040,192,-12,78,-1
1730,-104,-2024,184,-13,76,0
1735,-96,-2040,184,-13,75,-1
1740,-120,-2024,192,-13,74,0
1745,-96,-2024,168,-14,72,1
1750,-120,-2040,208,-14,70,1
1755,-96,-2032,208,-14,69,2
1760,-96,-2032,184,-15,67,3
1765,-128,-1992,192,-15,66,2
1770,-96,-2040,184,-15,63,2
1775,-96,-2040,208,-17,62,4
1780,-96,-2040,176,-18,61,4
1785,-96,-2024,184,-17,61,5
1790,-88,-2040,176,-16,62,5
1795,-96,-2032,200,-15,63,5
1800,-88,-2032,216,-15,64,5
1805,-96,-2024,208,-13,64,3
1810,-96,-2024,208,-12,66,2
1815,-104,-2040,200,-12,68,0
1820,-128,-2032,176,-13,67,-1
1825,-88,-2040,184,-14,69,-2
1830,-88,-2056,208,-15,70,-3
1835,-104,-2040,192,-16,70,-2
1840,-120,-2024,208,-16,69,-1
1845,-120,-2056,192,-15,68,1
1850,-120,-2032,192,-12,67,0
1855,-104,-2040,216,-8,68,-1
1860,-120,-2008,184,-6,67,-1
1865,-128,-2016,184,-6,66,-1
1870,-208,-1992,184,-7,66,-1
1875,-120,-2032,200,-10,64,-2
1880,-104,-2008,152,-15,63,-2
1885,-96,-2056,192,-19,64,-1
1890,-104,-2008,168,-23,65,-1
1895,-112,-2032,192,-23,64,-1
1900,-112,-2040,192,-22,63,-1
1905,-104,-2080,192,-18,64,-1
1910,-96,-2048,208,-13,65,-2
1915,-112,-2048,176,-10,66,0
1920,-112,-2048,200,-7,68,1
1925,-96,-2032,200,-5,69,2
1930,-80,-2056,160,-6,71,3
1935,-96,-2040,144,-7,71,2
1940,-80,-2024,176,-7,73,1
1945,-96,-2032,176,-9,73,0
1950,-112,-2008,168,-11,72,-1
1955,-112,-2032,160,-11,70,-2
1960,-128,-2008,176,-11,71,-4
1965,-96,-2024,192,-10,71,-5
1970,-128,-2008,152,-12,71,-7
1975,-112,-2008,200,-13,69,-6
1980,-144,-2000,144,-13,70,-5
1985,-112,-2024,184,-17,70,-5
1990,-120,-2000,184,-20,69,-3
1995,-120,-2040,192,-20,67,-3
2000,-96,-2032,192,-22,67,-1
2005,-104,-2048,208,-23,68,-1
2010,-104,-2024,168,-23,69,-1
2015,-80,-2040,216,-21,70,-2
2020,-88,-2056,176,-20,69,-1
2025,-104,-2016,192,-19,70,-1
2030,-96,-2056,184,-17,71,-3
2035,-96,-2048,200,-16,69,-4
2040,-96,-2032,176,-14,68,-3
2045,-104,-2016,152,-13,68,-1
2050,-120,-2032,184,-12,68,-1
2055,-128,-2008,192,-11,69,-1
2060,-120,-2008,176,-10,69,0
2065,-120,-2032,200,-10,68,0
2070,-112,-2008,184,-9,65,0
2075,-120,-1992,192,-10,64,-1
2080,-104,-2032,192,-12,65,0
2085,-112,-2032,184,-14,65,0
2090,-120,-2024,176,-16,64,1
2095,-104,-2024,176,-19,64,2
2100,-80,-2040,176,-20,66,1
2105,-88,-2032,176,-21,66,1
2110,-96,-2048,208,-22,67,-1
2115,-96,-2032,184,-21,69,-3
2120,-112,-2024,176,-21,70,-4
2125,-96,-2024,208,-21,72,-5
2130,-112,-2048,200,-21,72,-6
2135,-120,-2016,200,-21,72,-4
2140,-96,-2032,184,-20,72,-7
2145,-104,-2040,200,-20,72,-8
2150,-128,-2016,168,-20,71,-6
2155,-152,-2032,176,-21,70,-5
2160,-112,-2040,184,-22,69,-4
2165,-120,-2032,192,-24,68,-1
2170,-104,-2048,192,-25,67,-1
2175,-136,-2024,176,-24,66,1
2180,-136,-2024,184,-25,64,2
2185,-120,-2032,184,-25,65,4
2190,-96,-2016,184,-24,63,4
2195,-104,-2040,184,-24,64,4
2200,-104,-2040,176,-24,64,3
2205,-112,-2024,200,-21,63,3
2210,-104,-2048,176,-20,65,2
2215,-104,-2032,184,-19,65,0
2220,-88,-2056,200,-17,67,-1
2225,-80,-2024,176,-18,70,-2
2230,-96,-2024,184,-19,71,-3
2235,-112,-2032,168,-20,72,-6
2240,-96,-2016,200,-22,72,-5
2245,-88,-2040,200,-22,74,-6
2250,-80,-2016,184,-24,75,-7
2255,-96,-2040,168,-23,75,-5
2260,-80,-2040,168,-23,75,-4
2265,-120,-2040,192,-23,74,-2
2270,-88,-2048,184,-21,75,-1
2275,-136,-2040,200,-21,74,-2
2280,-104,-2024,192,-19,73,-1
2285,-136,-2048,208,-19,72,-2
2290,-128,-2032,184,-18,72,-1
2295,-128,-2032,192,-16,71,-1
2300,-120,-2024,160,-15,70,-2
2305,-120,-2080,160,-15,71,-4
2310,-112,-2040,176,-16,71,-2
2315,-88,-2064,176,-18,70,-3
2320,-112,-2040,144,-17,70,-3
2325,-112,-2032,176,-15,71,-3
2330,-80,-2048,136,-17,69,-3
2335,-96,-2032,152,-16,72,-3
2340,-112,-2032,176,-14,72,-2
2345,-96,-2032,168,-14,74,-2
2350,-112,-2056,200,-13,75,-1
2355,-120,-2048,176,-14,75,-1
2360,-112,-2032,176,-14,77,-1
2365,-104,-2016,160,-14,77,-2
2370,-120,-2024,176,-15,78,-1
2375,-104,-2024,160,-17,77,0
2380,-128,-2024,192,-17,75,-1
2385,-120,-2016,160,-19,75,-2
2390,-104,-2040,192,-20,75,-2
2395,-112,-2024,176,-22,75,-2
2400,-104,-2024,192,-23,75,-2
2405,-128,-2024,160,-24,75,-3
2410,-120,-2008,160,-24,75,-4
2415,-80,-2016,168,-22,75,-4
2420,-120,-2024,152,-22,73,-4
2425,-112,-2040,184,-20,74,-4
2430,-96,-2024,184,-20,72,-4
2435,-120,-2040,184,-20,72,-5
2440,-136,-2024,176,-20,72,-5
2445,-88,-2064,168,-19,72,-4
2450,-120,-2032,168,-18,72,-5
2455,-96,-2032,152,-19,71,-5
