timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-128,-2128,216,-4,58,-3
5,-128,-2128,248,-1,58,-1
10,-128,-2088,256,0,58,-3
15,-104,-2128,240,-1,57,-2
20,-112,-2096,240,2,57,-1
25,-168,-2104,232,3,58,-2
30,-120,-2120,208,5,57,-2
35,-120,-2120,248,6,57,-1
40,-112,-2104,256,7,57,-1
45,-96,-2112,224,6,59,-1
50,-120,-2120,224,3,57,-1
55,-104,-2104,232,2,58,-2
60,-112,-2120,200,1,59,-2
65,-120,-2112,232,0,59,-2
70,-120,-2104,272,-2,58,-2
75,-152,-2120,248,-4,60,-1
80,-120,-2096,248,-6,60,-2
85,-120,-2080,224,-8,62,-2
90,-152,-2120,264,-9,63,-2
95,-128,-2096,208,-10,64,-2
100,-144,-2080,248,-12,64,-2
105,-120,-2128,232,-14,65,-1
110,-104,-2136,216,-16,66,-1
115,-136,-2120,224,-18,67,1
120,-120,-2112,200,-18,70,2
125,-88,-2128,248,-17,74,2
130,-120,-2096,208,-16,78,1
135,-112,-2096,224,-17,79,1
140,-112,-2096,240,-19,79,0
145,-104,-2104,248,-24,78,0
150,-96,-2096,192,-31,74,-2
155,-112,-2088,184,-40,73,-2
160,-96,-2080,200,-48,74,-1
165,-104,-2096,200,-50,78,1
170,-104,-2096,272,-49,85,3
175,-80,-2080,248,-51,86,4
180,-64,-2112,192,-60,80,6
185,-104,-2088,256,-69,80,8
190,-72,-2112,240,-73,81,11
195,-80,-2112,288,-71,85,13
200,-96,-2136,264,-69,88,14
205,-80,-2120,256,-69,88,16
210,-88,-2136,248,-72,83,15
215,-80,-2136,232,-75,80,16
220,-88,-2128,208,-74,80,17
225,-88,-2136,216,-71,80,17
230,-88,-2144,248,-66,81,16
235,-80,-2128,240,-61,83,14
240,-72,-2104,232,-61,78,9
245,-40,-2104,184,-65,77,9
250,-56,-2104,192,-72,78,8
255,-48,-2104,192,-76,82,9
260,-48,-2056,192,-78,87,11
265,-32,-2080,248,-83,93,15
270,-48,-2056,248,-84,98,18
275,-56,-2072,224,-82,98,18
280,-80,-2064,240,-84,99,21
285,-72,-2056,240,-82,99,24
290,-64,-2056,264,-80,101,23
295,-96,-2048,248,-80,103,24
300,-88,-2096,264,-85,102,24
305,-88,-2112,280,-93,103,25
310,-104,-2112,272,-98,106,25
315,-96,-2128,264,-104,109,25
320,-80,-2128,248,-110,112,24
325,-80,-2136,224,-117,113,23
330,-64,-2152,232,-122,114,21
335,-64,-2152,264,-126,118,18
340,-64,-2112,232,-127,119,17
345,-80,-2120,216,-124,119,17
350,-96,-2120,232,-117,119,14
355,-72,-2120,240,-105,116,11
360,-48,-2120,232,-90,112,10
365,-64,-2112,248,-72,110,6
370,-56,-2112,232,-56,105,4
375,-96,-2080,216,-41,100,4
380,-88,-2088,248,-30,94,5
385,-104,-2104,240,-17,88,5
390,-104,-2080,272,-9,80,6
395,-72,-2104,272,-6,72,8
400,-112,-2112,224,-7,65,11
405,-120,-2112,224,-13,60,15
410,-120,-2096,216,-17,56,19
415,-120,-2104,248,-21,50,23
420,-88,-2144,248,-23,45,26
425,-104,-2128,264,-22,37,29
430,-88,-2136,264,-20,27,29
435,-96,-2136,256,-17,19,32
440,-88,-2112,232,-12,13,31
445,-64,-2168,232,-7,9,32
450,-96,-2128,248,-2,6,34
455,-88,-2128,224,3,4,34
460,-80,-2136,240,9,4,34
465,-80,-2128,224,14,0,37
470,-88,-2144,232,23,-1,38
475,-88,-2152,224,28,-5,42
480,-80,-2192,224,34,-9,44
485,-112,-2184,224,40,-12,44
490,-96,-2192,216,48,-16,46
495,-104,-2176,216,56,-20,48
500,-80,-2200,208,65,-24,47
505,-64,-2184,184,72,-25,46
510,-88,-2184,176,76,-28,46
515,-72,-2168,184,76,-30,46
520,-48,-2152,168,72,-33,47
