timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2016,-192,17,92,-2
5,-80,-2008,-216,15,93,-3
10,-40,-2048,-216,11,94,-1
15,-72,-2016,-224,9,94,0
20,-64,-2016,-200,6,95,0
25,-72,-1968,-216,2,95,-1
30,-48,-2048,-200,-1,98,-1
35,-32,-2048,-184,-5,99,-3
40,-40,-2032,-184,-6,100,-3
45,-40,-2032,-176,-7,103,-3
50,-32,-2056,-216,-6,106,-5
55,-32,-2040,-192,-5,107,-5
60,-32,-2048,-192,-3,108,-7
65,-56,-2032,-208,-2,107,-9
70,-24,-2032,-208,-2,108,-10
75,-56,-2032,-184,-3,108,-12
80,-32,-2000,-176,-2,110,-12
85,-48,-2024,-192,0,110,-14
90,-32,-2048,-128,1,111,-15
95,-16,-2024,-152,2,114,-16
100,-8,-2032,-160,2,116,-18
105,-32,-2016,-160,0,119,-17
110,-40,-2024,-168,-2,121,-18
115,0,-2032,-160,-5,120,-18
120,-16,-2064,-176,-7,122,-18
125,-16,-2056,-184,-7,120,-17
130,-32,-2032,-208,-8,118,-19
135,-48,-2032,-200,-7,116,-22
140,-56,-2048,-176,-6,112,-23
145,-16,-2040,-176,-5,110,-22
150,-40,-2048,-168,-7,107,-23
155,-72,-2008,-176,-6,106,-23
160,-64,-2016,-176,-8,105,-23
165,-56,-2032,-168,-10,104,-23
170,-32,-2056,-160,-16,103,-23
175,-56,-1992,-168,-21,103,-24
180,-56,-2016,-160,-27,104,-25
185,-48,-2008,-168,-33,107,-26
190,-8,-2024,-160,-41,107,-25
195,-8,-2000,-184,-49,110,-26
200,-8,-2008,-160,-54,111,-26
205,-8,-2032,-160,-59,113,-27
210,0,-2024,-176,-62,113,-27
215,-16,-2000,-160,-64,115,-27
220,-16,-2048,-160,-66,118,-25
225,-16,-2048,-168,-66,123,-25
230,24,-2048,-160,-65,127,-24
235,8,-2048,-168,-60,132,-22
240,16,-2048,-152,-55,138,-20
245,0,-2056,-152,-51,143,-19
250,16,-2072,-160,-49,147,-17
255,8,-2072,-184,-47,151,-14
260,16,-2072,-152,-45,155,-11
265,16,-2064,-176,-42,156,-10
270,0,-2072,-176,-39,158,-10
275,-8,-2048,-160,-34,158,-10
280,8,-2064,-176,-28,157,-9
285,-16,-2048,-144,-24,157,-11
290,-8,-2040,-160,-19,157,-10
295,-8,-2048,-168,-17,156,-8
300,0,-2040,-160,-16,155,-6
305,0,-2056,-176,-16,156,-5
310,0,-2056,-176,-20,158,-3
315,0,-2064,-184,-23,159,-2
320,0,-2080,-200,-27,158,0
325,-16,-2056,-176,-31,157,1
330,-32,-2056,-160,-35,155,3
335,-8,-2080,-176,-37,154,5
340,-8,-2072,-144,-35,152,7
345,-32,-2104,-152,-31,147,8
350,-48,-2096,-160,-25,143,12
355,-24,-2064,-128,-17,139,13
360,-48,-2064,-152,-10,135,17
365,-8,-2048,-144,-4,130,20
370,-56,-2032,-136,-1,123,22
375,-24,-2016,-160,1,114,24
380,-40,-2016,-152,-1,106,26
385,-48,-2024,-176,-5,99,30
390,-64,-2024,-144,-11,91,31
395,-40,-2032,-168,-15,84,33
400,-56,-2048,-144,-19,78,37
405,-64,-2024,-160,-21,73,37
410,-40,-2024,-120,-22,70,39
415,-32,-2064,-144,-20,67,41
420,-32,-2032,-112,-17,63,45
425,-56,-2032,-120,-13,60,49
430,-16,-2032,-144,-10,58,52
435,-8,-2024,-128,-8,56,55
440,-40,-2040,-120,-9,54,56
445,-40,-2032,-128,-10,52,61
450,0,-2032,-144,-11,49,63
455,-16,-2032,-144,-14,47,66
460,0,-2032,-136,-17,45,71
465,8,-2032,-136,-19,44,72
470,-8,-2024,-128,-18,44,75
475,-8,-2040,-160,-17,46,78
480,0,-2008,-152,-16,50,81
485,-16,-2016,-160,-16,55,83
490,0,-2024,-168,-17,61,83
495,8,-2024,-152,-19,66,87
500,16,-2048,-144,-22,70,87
505,32,-2024,-176,-24,71,85
510,0,-2048,-160,-28,71,85
515,8,-2040,-176,-37,71,85
520,0,-2072,-208,-44,67,84
525,0,-2040,-208,-51,65,83
530,0,-2056,-216,-61,62,82
535,-8,-2040,-224,-70,63,79
540,-40,-2024,-224,-78,66,76
545,-16,-2040,-232,-85,69,75
550,-72,-2032,-240,-91,72,73
555,-48,-2032,-248,-96,76,74
560,-56,-1992,-224,-98,81,73
