timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-120,-1552,1392,55,9,-12
5,-112,-1536,1368,57,10,-13
10,-96,-1552,1328,59,11,-13
15,-64,-1544,1376,63,11,-13
20,-96,-1544,1368,65,12,-13
25,-80,-1528,1360,66,13,-14
30,-72,-1528,1352,68,12,-13
35,-104,-1512,1352,70,12,-14
40,-56,-1536,1376,70,12,-13
45,-96,-1488,1336,69,11,-13
50,-104,-1504,1344,69,12,-13
55,-104,-1496,1384,68,11,-12
60,-72,-1536,1352,67,12,-12
65,-96,-1528,1344,64,12,-13
70,-96,-1504,1384,63,13,-12
75,-104,-1520,1368,61,12,-12
80,-96,-1512,1376,60,11,-12
85,-112,-1520,1368,59,12,-11
90,-96,-1512,1376,57,11,-10
95,-88,-1536,1344,55,12,-12
100,-96,-1536,1368,56,13,-11
105,-72,-1520,1376,55,12,-10
110,-80,-1528,1408,56,14,-10
115,-80,-1512,1376,54,14,-9
120,-80,-1528,1368,53,13,-9
125,-96,-1488,1360,52,13,-9
130,-72,-1536,1376,51,11,-8
135,-88,-1528,1360,52,10,-10
140,-88,-1528,1336,53,11,-10
145,-72,-1544,1368,55,11,-9
150,-88,-1528,1376,57,11,-11
155,-40,-1552,1352,59,10,-11
160,-88,-1528,1352,61,10,-9
165,-96,-1528,1352,62,10,-9
170,-104,-1536,1336,64,11,-9
175,-64,-1512,1360,66,11,-9
180,-88,-1512,1376,67,11,-11
185,-96,-1536,1376,67,12,-11
190,-80,-1528,1392,68,13,-14
195,-88,-1528,1384,69,13,-14
200,-96,-1552,1384,69,12,-13
205,-120,-1520,1384,70,14,-13
210,-96,-1528,1368,73,13,-11
215,-64,-1536,1360,76,15,-10
220,-96,-1536,1352,82,16,-10
225,-72,-1520,1328,85,16,-9
230,-72,-1528,1368,87,16,-12
235,-88,-1536,1304,88,15,-13
240,-120,-1472,1344,88,16,-12
245,-80,-1536,1344,88,17,-12
250,-96,-1504,1368,86,14,-13
255,-88,-1488,1376,85,15,-14
260,-88,-1496,1360,84,17,-13
265,-96,-1528,1360,83,16,-14
270,-72,-1520,1376,83,18,-14
275,-88,-1520,1368,83,19,-14
280,-96,-1496,1384,82,18,-13
285,-40,-1536,1360,82,18,-13
290,-96,-1528,1384,79,20,-14
295,-96,-1488,1400,76,19,-14
300,-96,-1520,1376,73,19,-12
305,-88,-1504,1368,70,19,-10
310,-96,-1496,1368,66,18,-11
315,-112,-1520,1368,63,17,-10
320,-112,-1488,1384,60,16,-9
325,-96,-1552,1376,57,16,-9
330,-80,-1504,1344,54,17,-8
335,-72,-1512,1376,54,15,-9
340,-88,-1536,1368,55,14,-8
345,-104,-1520,1352,56,14,-7
350,-104,-1528,1368,55,13,-9
355,-112,-1488,1392,56,14,-9
360,-88,-1504,1384,57,13,-10
365,-72,-1544,1352,56,13,-9
370,-88,-1496,1344,55,13,-9
375,-88,-1528,1392,54,13,-9
380,-96,-1512,1392,54,13,-11
385,-96,-1536,1392,53,13,-10
390,-96,-1512,1392,53,12,-10
395,-88,-1496,1360,51,12,-10
400,-96,-1544,1344,52,11,-11
405,-72,-1544,1400,52,11,-13
410,-88,-1520,1368,52,12,-12
415,-104,-1520,1400,51,10,-11
420,-64,-1520,1376,51,11,-11
425,-96,-1520,1352,51,11,-11
430,-64,-1496,1376,50,11,-11
435,-88,-1504,1360,50,10,-11
440,-96,-1528,1384,49,11,-12
445,-72,-1520,1368,48,10,-13
450,-96,-1520,1368,47,10,-13
455,-80,-1504,1392,45,11,-11
460,-112,-1472,1304,43,10,-11
465,-88,-1496,1384,41,9,-9
470,-80,-1520,1360,41,10,-8
475,-72,-1520,1368,41,10,-9
480,-96,-1496,1368,43,10,-7
485,-112,-1504,1400,44,9,-7
490,-80,-1512,1344,47,10,-8
495,-112,-1536,1384,49,10,-9
500,-72,-1512,1344,54,10,-10
505,-88,-1536,1376,55,9,-10
510,-80,-1504,1360,57,10,-9
515,-112,-1504,1376,59,9,-9
520,-104,-1520,1368,61,9,-9
525,-80,-1520,1392,60,10,-9
530,-104,-1504,1400,58,10,-9
535,-88,-1512,1368,57,10,-9
540,-88,-1496,1360,56,10,-10
545,-96,-1512,1360,55,10,-9
550,-104,-1480,1392,53,11,-8
555,-104,-1520,1384,54,10,-8
560,-64,-1528,1376,50,9,-8
565,-88,-1536,1360,50,11,-7
570,-80,-1520,1368,50,11,-8
575,-104,-1496,1376,49,10,-8
580,-80,-1496,1368,49,11,-9
585,-96,-1520,1376,49,10,-11
590,-104,-1528,1360,50,10,-9
595,-56,-1528,1344,51,10,-9
600,-104,-1528,1360,52,10,-10
605,-88,-1544,1392,54,9,-11
610,-96,-1544,1392,56,11,-10
615,-80,-1528,1392,56,11,-10
620,-112,-1504,1392,56,13,-11
625,-88,-1520,1352,56,12,-10
630,-80,-1504,1376,56,13,-10
635,-96,-1520,1384,57,14,-9
640,-56,-1536,1384,56,13,-11
645,-64,-1528,1328,57,13,-10
650,-96,-1520,1344,57,14,-10
