timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-2000,-936,-52,44,-29
5,64,-2000,-952,-54,43,-29
10,80,-2000,-920,-55,43,-29
15,96,-1976,-968,-55,43,-28
20,80,-2016,-976,-57,43,-29
25,88,-1992,-976,-58,41,-31
30,104,-2008,-944,-56,40,-32
35,72,-2016,-976,-56,39,-32
40,88,-1984,-920,-55,39,-31
45,80,-2000,-984,-53,39,-32
50,96,-2008,-944,-53,39,-34
55,88,-1984,-984,-51,41,-34
60,80,-1992,-928,-50,43,-35
65,88,-1992,-968,-49,47,-36
70,80,-1992,-920,-50,50,-37
75,72,-1976,-968,-50,55,-37
80,64,-2000,-984,-51,59,-38
85,80,-1944,-952,-52,63,-39
90,80,-2008,-952,-52,66,-39
95,104,-1992,-976,-53,67,-38
100,96,-2000,-960,-55,68,-38
105,112,-2008,-944,-57,69,-38
110,96,-2008,-912,-57,67,-39
115,112,-1992,-936,-59,66,-40
120,88,-1984,-936,-60,64,-41
125,80,-2000,-992,-62,60,-40
130,80,-2016,-952,-63,57,-41
135,72,-1992,-952,-67,54,-41
140,80,-2008,-936,-71,51,-42
145,72,-2008,-952,-75,49,-43
150,64,-1984,-944,-79,46,-43
155,72,-1992,-952,-82,41,-42
160,72,-2000,-944,-84,37,-41
165,80,-2016,-960,-87,32,-42
170,96,-2016,-920,-89,29,-39
175,96,-2016,-936,-90,25,-37
180,88,-2016,-960,-92,23,-36
185,136,-2016,-936,-94,20,-34
190,104,-2040,-920,-93,19,-32
195,96,-2032,-912,-90,17,-32
200,112,-2032,-976,-85,18,-31
205,144,-2032,-936,-76,19,-32
210,136,-2024,-904,-66,22,-35
215,144,-2032,-944,-57,23,-36
220,144,-2000,-976,-56,22,-37
225,136,-2024,-944,-56,21,-39
230,144,-2016,-968,-60,21,-39
235,136,-2000,-960,-65,27,-40
240,112,-2032,-984,-70,35,-42
245,112,-2008,-944,-71,47,-45
250,136,-2000,-936,-67,57,-47
255,120,-1984,-952,-63,67,-48
260,120,-1968,-928,-59,71,-48
265,120,-1976,-976,-57,72,-49
270,104,-1960,-1000,-58,72,-49
275,128,-1968,-976,-63,72,-49
280,112,-1960,-992,-73,73,-46
285,120,-1928,-1000,-84,74,-44
290,160,-1976,-976,-94,77,-44
