timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-1928,680,1,66,-4
5,64,-1896,680,-1,68,-2
10,56,-1880,704,-4,68,-5
15,80,-1904,688,-6,69,-4
20,96,-1912,696,-9,70,-4
25,88,-1896,688,-9,70,-3
30,64,-1904,720,-7,71,-4
35,104,-1928,712,-7,71,-5
40,80,-1912,688,-5,71,-3
45,80,-1896,696,-4,72,-3
50,72,-1920,680,-2,72,-2
55,88,-1888,688,0,73,-3
60,48,-1896,696,3,73,-3
65,72,-1920,680,2,73,-3
70,64,-1912,704,2,73,-3
75,24,-1896,640,2,73,-2
80,80,-1904,672,1,72,-2
85,56,-1872,720,2,72,-3
90,80,-1880,672,0,72,-4
95,80,-1880,672,-1,71,-3
100,88,-1920,680,-1,69,-5
105,88,-1912,720,-1,68,-7
110,64,-1912,688,0,68,-6
115,64,-1904,664,1,69,-9
120,72,-1888,720,1,72,-7
125,96,-1888,672,1,70,-7
130,72,-1888,696,1,71,-8
135,88,-1896,688,3,70,-8
140,72,-1912,672,4,70,-6
145,96,-1896,680,4,72,-7
150,80,-1896,704,6,74,-6
155,88,-1904,672,8,74,-7
160,72,-1920,696,9,74,-6
165,64,-1896,664,9,76,-6
170,80,-1904,672,12,77,-6
175,80,-1928,680,12,77,-6
180,72,-1888,696,12,77,-6
185,128,-1872,664,12,76,-6
190,80,-1880,696,13,77,-5
195,64,-1904,680,13,77,-5
200,80,-1912,688,12,77,-4
205,64,-1888,712,10,78,-5
210,88,-1912,712,10,77,-4
215,64,-1880,704,9,77,-4
220,72,-1928,696,9,78,-5
225,80,-1920,712,8,77,-4
230,56,-1888,688,8,77,-4
235,96,-1872,728,7,77,-4
240,96,-1912,680,8,75,-4
245,72,-1928,704,9,78,-4
250,72,-1888,688,10,78,-4
255,80,-1904,712,10,78,-4
260,72,-1896,704,11,79,-4
265,56,-1888,688,13,79,-4
270,72,-1896,680,14,77,-3
275,56,-1880,704,14,78,-2
280,80,-1896,712,14,78,-2
285,72,-1888,680,15,79,-4
290,88,-1896,672,14,79,-4
295,64,-1912,728,15,80,-5
300,88,-1912,720,17,80,-4
305,80,-1936,712,26,81,-3
310,96,-1936,744,32,81,-3
315,72,-1928,760,39,81,-3
320,88,-1928,768,46,79,-4
325,72,-1944,768,52,77,-4
330,64,-1952,768,58,75,-3
335,64,-1952,768,68,75,-1
340,72,-1984,792,80,75,3
345,56,-1984,744,90,77,6
350,72,-1976,736,94,79,8
355,80,-1960,664,98,82,7
360,104,-1928,688,102,83,5
365,72,-1936,656,99,79,3
370,64,-1904,616,83,76,5
375,40,-1896,624,62,76,11
380,48,-1904,632,50,74,15
385,56,-1904,624,44,71,15
390,56,-1912,624,37,70,16
395,120,-1928,712,32,73,13
400,112,-1888,704,37,81,8
405,136,-1896,688,52,87,2
410,168,-1904,736,59,90,-4
415,176,-1880,696,67,92,-10
420,152,-1856,736,73,87,-14
425,168,-1816,728,75,81,-20
430,144,-1776,696,68,81,-20
435,120,-1784,712,58,86,-14
440,112,-1760,720,42,82,-15
445,104,-1768,720,23,79,-14
450,104,-1784,736,5,77,-14
455,88,-1800,712,-12,75,-12
460,88,-1816,720,-26,74,-12
465,64,-1840,776,-40,73,-11
470,64,-1840,728,-55,71,-11
475,64,-1880,728,-69,72,-11
480,72,-1896,696,-84,74,-10
485,48,-1920,704,-98,75,-11
490,48,-1912,664,-109,75,-8
495,24,-1896,648,-115,73,-7
500,8,-1856,680,-120,69,-3
505,8,-1856,664,-124,63,1
510,0,-1896,640,-126,55,4
515,0,-1856,624,-129,49,11
520,0,-1864,624,-134,45,17
525,24,-1880,592,-140,44,23
530,32,-1856,624,-148,45,28
535,32,-1880,648,-152,49,31
540,8,-1880,688,-155,57,34
545,48,-1880,680,-158,62,35
550,24,-1864,712,-159,67,38
555,48,-1872,712,-158,73,40
560,72,-1864,736,-155,77,45
565,32,-1856,736,-152,78,47
570,48,-1840,728,-151,78,51
575,40,-1864,752,-154,80,55
580,64,-1872,736,-159,78,56
585,48,-1864,744,-168,77,57
590,24,-1896,752,-175,75,56
595,32,-1896,752,-185,73,58
600,24,-1912,752,-194,72,58
605,40,-1904,720,-200,68,58
610,32,-1936,704,-203,64,57
615,24,-1960,720,-200,59,55
620,32,-1952,680,-192,54,54
625,16,-1952,696,-181,51,55
630,32,-1968,712,-166,47,54
635,56,-1952,680,-147,41,52
640,48,-1912,720,-130,39,50
645,24,-1920,728,-113,36,47
650,32,-1912,720,-100,34,43
655,72,-1912,720,-86,32,38
660,56,-1904,712,-73,32,33
