timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2016,-464,-17,156,7
5,112,-2008,-456,-18,155,5
10,104,-1992,-464,-15,152,6
15,96,-2024,-480,-15,148,7
20,80,-2016,-464,-16,145,8
25,72,-1992,-472,-16,142,9
30,144,-2008,-472,-17,138,8
35,96,-2000,-432,-16,135,8
40,96,-2008,-440,-16,130,8
45,96,-2016,-464,-16,127,7
50,88,-2024,-480,-16,125,6
55,80,-1984,-472,-17,122,5
60,64,-1992,-488,-17,118,5
65,104,-2000,-464,-16,116,5
70,120,-2000,-488,-16,115,3
75,80,-2000,-456,-15,113,2
80,32,-2064,-520,-14,113,1
85,64,-1880,-464,-13,110,1
90,104,-1976,-408,-12,108,0
95,128,-1992,-368,-11,107,1
100,144,-2000,-448,-11,106,1
105,88,-1992,-464,-10,105,0
110,112,-2016,-448,-9,104,1
115,56,-2056,-472,-9,104,0
120,40,-2016,-544,-7,104,-1
125,112,-2040,-464,-6,102,-2
130,104,-2032,-456,-5,101,-3
135,80,-2008,-464,-4,99,-5
140,64,-1992,-440,-3,96,-7
145,88,-2008,-464,-4,93,-8
150,88,-2040,-384,-3,91,-9
155,112,-2040,-480,-2,88,-11
160,128,-2128,-440,-3,87,-12
165,144,-1864,-544,-2,82,-12
170,56,-2024,-280,-2,80,-13
175,104,-1848,-544,-3,78,-13
180,64,-1880,-464,-2,75,-12
185,24,-2080,-488,-2,72,-10
190,72,-2088,-400,-1,69,-11
195,160,-1920,-440,0,65,-11
200,136,-2024,-448,2,63,-12
205,104,-2000,-456,3,59,-12
210,80,-2008,-432,3,55,-11
215,88,-2000,-424,5,52,-11
220,104,-2016,-456,5,50,-11
225,96,-2000,-480,6,46,-10
230,128,-1992,-480,5,45,-12
235,88,-2032,-608,6,42,-13
240,152,-2080,-520,8,40,-14
245,136,-2024,-592,9,38,-16
250,200,-1920,-424,10,36,-16
255,160,-2024,-488,10,34,-16
260,128,-1968,-488,9,32,-17
265,120,-2008,-520,9,31,-15
270,128,-2032,-504,9,29,-16
275,152,-2024,-568,9,26,-16
280,96,-1992,-480,9,25,-15
285,104,-2008,-424,11,24,-15
290,104,-2024,-432,10,21,-14
295,112,-2016,-456,8,20,-15
300,112,-2016,-496,9,18,-14
305,72,-2016,-472,10,18,-14
310,112,-2016,-464,8,18,-14
315,136,-1968,-488,9,17,-14
320,160,-2000,-448,11,17,-14
325,120,-2024,-464,11,18,-13
330,112,-2048,-448,11,19,-15
335,112,-2000,-400,11,19,-13
340,72,-1992,-464,12,19,-11
345,144,-2016,-408,12,19,-11
350,96,-2016,-408,11,20,-11
355,120,-2008,-464,12,21,-9
360,128,-1992,-424,11,21,-9
365,104,-1984,-456,12,22,-10
370,96,-2016,-448,11,21,-9
375,128,-2008,-472,10,23,-11
380,88,-1992,-432,10,24,-11
385,176,-1872,-504,11,24,-11
390,128,-2008,-416,12,25,-12
395,176,-2024,-440,14,26,-11
400,224,-1960,-400,16,25,-12
405,88,-2008,-408,18,25,-11
410,208,-1960,-392,18,24,-9
415,136,-2048,-400,18,21,-8
420,104,-2008,-480,17,22,-7
425,152,-2032,-440,17,24,-5
430,112,-1992,-424,18,22,-5
435,120,-2000,-440,18,23,-4
440,120,-2008,-440,17,24,-3
445,136,-2008,-416,18,25,-6
450,152,-2008,-408,17,25,-7
455,128,-1960,-344,17,28,-8
460,128,-1960,-424,17,30,-9
465,216,-2016,-472,18,32,-11
470,80,-1992,-504,20,33,-8
475,152,-2080,-424,24,36,-7
480,168,-2088,-448,26,38,-7
485,184,-2072,-440,29,41,-6
490,192,-2032,-440,34,43,-7
495,96,-2008,-384,38,47,-6
500,168,-1992,-520,39,50,-4
505,152,-1976,-480,40,54,-3
510,136,-2000,-432,42,55,-2
515,128,-1984,-472,42,56,-4
520,128,-2000,-424,41,58,-3
525,144,-2000,-424,42,60,-4
530,192,-1960,-496,43,59,-3
535,296,-2008,-368,45,60,-4
540,104,-2008,-416,45,62,-7
545,168,-2000,-408,47,64,-6
550,144,-2000,-392,50,66,-8
555,104,-1984,-384,52,70,-8
560,136,-2008,-464,56,73,-8
565,120,-2032,-416,59,77,-9
570,136,-2016,-400,63,82,-9
575,136,-2000,-472,66,87,-8
580,128,-2008,-416,72,91,-9
585,144,-2024,-392,74,94,-8
590,128,-2016,-376,79,97,-8
595,144,-2048,-376,85,98,-7
600,96,-2000,-424,90,98,-5
605,128,-2008,-400,93,97,-5
610,144,-2008,-416,97,96,-4
615,104,-2000,-408,98,93,-3
620,128,-2016,-408,100,88,-4
625,56,-2008,-384,100,88,-4
630,104,-1992,-456,98,87,-5
635,128,-2032,-400,96,85,-7
640,112,-2000,-448,93,87,-6
645,120,-2000,-432,90,85,-6
650,136,-1992,-440,85,86,-6
655,128,-2000,-440,81,88,-5
660,120,-2008,-448,78,90,-9
665,120,-2008,-408,75,91,-9
670,144,-1984,-448,70,94,-9
675,88,-2048,-472,66,96,-9
680,120,-2016,-408,65,98,-9
685,128,-2016,-416,62,98,-11
690,112,-2008,-408,60,99,-13
695,120,-2000,-432,59,97,-12
700,112,-2008,-392,58,95,-10
705,136,-2016,-408,57,93,-11
710,128,-2024,-400,57,91,-11
715,128,-2016,-408,58,89,-11
720,128,-2024,-424,58,86,-9
725,120,-2016,-376,60,85,-9
730,128,-2016,-416,61,84,-9
735,120,-2000,-360,58,85,-8
740,120,-2000,-368,56,87,-9
745,128,-2008,-400,52,86,-6
750,128,-2008,-384,48,86,-6
755,120,-2032,-384,46,85,-5
760,112,-2000,-408,43,85,-5
