timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,-96,161,90,-14
5,8,-2000,-136,157,85,-14
10,0,-1992,-152,154,80,-14
15,24,-1976,-104,149,77,-13
20,32,-2000,-136,143,75,-15
25,0,-1976,-136,138,72,-15
30,16,-1976,-136,131,71,-15
35,24,-1984,-120,125,72,-14
40,0,-1992,-136,121,71,-16
45,24,-2000,-152,117,69,-15
50,8,-2000,-152,113,67,-14
55,40,-2008,-160,109,65,-15
60,32,-2000,-160,104,61,-15
65,24,-2000,-152,98,58,-15
70,16,-1976,-168,93,53,-14
75,32,-1976,-128,86,49,-15
80,16,-1856,-104,81,45,-16
85,16,-1968,-128,75,43,-17
90,-16,-2048,-160,70,39,-18
95,24,-1992,-136,66,36,-18
100,24,-2000,-120,61,32,-16
105,32,-2008,-136,55,27,-17
110,24,-2000,-136,50,25,-15
115,32,-2000,-136,44,22,-15
120,8,-1984,-152,40,18,-16
125,8,-2016,-152,34,16,-15
130,48,-1976,-120,32,13,-17
135,24,-1992,-144,28,11,-16
140,32,-1984,-136,24,8,-17
145,24,-1992,-144,22,7,-16
150,40,-1984,-136,19,7,-17
155,56,-2008,-128,17,8,-18
160,64,-2000,-152,14,6,-17
165,40,-2016,-136,12,6,-18
170,32,-1992,-144,11,4,-16
175,24,-2000,-168,9,5,-16
180,40,-2024,-144,7,6,-16
185,32,-2000,-184,6,8,-16
190,48,-2016,-144,7,6,-16
195,48,-2040,-136,6,6,-15
200,56,-2024,-128,8,5,-15
205,40,-1976,-152,9,6,-14
210,32,-2024,-144,9,5,-13
215,40,-2024,-128,10,6,-14
220,48,-2000,-120,9,8,-12
225,24,-2016,-136,11,8,-12
230,24,-2000,-136,14,8,-10
235,48,-2016,-160,15,9,-10
240,64,-2024,-136,17,9,-6
245,64,-2040,-128,19,10,-8
250,56,-2016,-120,21,11,-7
255,56,-2016,-136,22,11,-7
260,40,-2032,-144,24,12,-5
265,40,-2008,-128,27,10,-5
270,40,-1984,-152,27,9,-5
275,24,-2000,-152,28,9,-7
280,8,-2000,-128,28,11,-8
285,16,-1992,-136,29,9,-8
290,16,-2000,-144,31,8,-10
295,8,-1992,-136,32,8,-9
300,24,-2016,-136,31,7,-11
305,24,-2032,-176,30,8,-13
310,32,-2000,-128,29,9,-15
315,16,-2008,-168,29,15,-16
320,56,-2024,-160,26,17,-17
325,24,-2024,-144,23,22,-20
330,40,-2016,-144,21,29,-19
335,72,-2016,-112,16,34,-22
340,80,-2016,-120,11,41,-23
345,96,-2048,-136,6,47,-23
350,144,-2056,-184,1,51,-24
355,88,-2024,-128,-5,57,-27
360,120,-2032,-176,-13,60,-28
365,104,-2048,-144,-21,61,-29
370,88,-2016,-168,-29,60,-30
375,112,-2024,-168,-37,59,-30
380,88,-1968,-144,-46,59,-29
385,88,-1984,-168,-58,59,-28
390,72,-1984,-176,-72,62,-27
395,104,-1976,-216,-85,65,-26
400,80,-1976,-232,-97,69,-26
405,80,-1992,-232,-107,70,-24
410,96,-2000,-216,-118,74,-20
415,104,-1976,-232,-127,79,-18
420,104,-2000,-240,-136,84,-15
425,112,-1992,-240,-147,88,-12
430,120,-1992,-256,-157,92,-10
435,112,-2024,-200,-163,98,-8
440,128,-2016,-192,-164,104,-7
445,104,-2024,-128,-157,108,-7
450,176,-2032,-128,-145,109,-3
455,176,-2008,-64,-128,109,2
460,184,-1984,-48,-108,107,11
465,176,-1928,-16,-88,100,23
470,184,-1896,32,-68,89,35
475,200,-1920,56,-49,71,50
480,144,-1872,112,-28,47,64
485,144,-1896,144,-13,18,76
490,96,-1896,200,-5,-14,84
495,80,-1920,168,-5,-50,93
500,32,-1984,192,-11,-87,99
505,24,-1976,184,-20,-127,105
510,16,-2040,176,-31,-166,111
515,16,-2064,160,-38,-202,114
520,16,-2040,56,-43,-233,116
525,48,-2096,48,-49,-258,117
530,56,-2088,32,-54,-275,120
535,128,-2112,-16,-58,-286,121
540,120,-2104,-96,-61,-286,121
545,136,-2120,-168,-61,-278,120
550,248,-2112,-112,-58,-266,123
555,192,-2112,-144,-55,-250,126
560,224,-2080,-176,-54,-230,128
565,288,-2072,-192,-54,-209,129
