timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2072,-192,2,135,18
5,120,-2088,-160,7,134,22
10,120,-2080,-128,14,136,23
15,152,-2072,-136,22,139,24
20,168,-2104,-128,30,141,27
25,176,-2064,-136,36,143,27
30,176,-2080,-152,42,146,26
35,184,-2048,-152,49,150,26
40,224,-2056,-160,55,151,23
45,192,-2040,-144,56,149,20
50,176,-2032,-152,55,145,18
55,184,-2032,-168,50,144,17
60,168,-2056,-176,43,145,16
65,176,-2056,-184,33,148,16
70,184,-2016,-160,23,150,15
75,136,-2024,-240,13,154,15
80,168,-2008,-208,1,155,13
85,184,-2032,-176,-11,154,11
90,176,-2016,-184,-21,152,9
95,152,-2016,-176,-25,150,8
100,168,-2032,-168,-28,146,6
105,168,-2040,-168,-28,142,8
110,136,-2016,-160,-32,140,8
115,144,-2040,-168,-35,141,8
120,120,-2024,-168,-41,141,9
125,104,-2024,-152,-47,141,10
130,136,-2032,-152,-52,139,14
135,128,-2008,-136,-58,134,16
140,120,-2032,-128,-62,125,16
145,120,-2008,-128,-65,115,16
150,112,-1992,-96,-66,103,20
155,120,-2000,-128,-65,91,22
160,128,-2016,-120,-67,83,24
165,128,-2024,-80,-71,77,25
170,120,-2016,-112,-76,74,28
175,184,-2056,-112,-80,74,28
180,176,-2032,-136,-85,75,27
185,224,-2064,-152,-89,79,26
190,248,-2040,-136,-90,83,24
195,240,-2048,-128,-87,90,22
200,288,-2056,-152,-84,95,20
205,296,-2056,-120,-79,103,18
210,296,-2048,-104,-71,112,18
215,312,-2008,-88,-61,122,20
220,320,-2032,-72,-51,130,24
225,328,-2032,-96,-39,138,28
230,360,-2016,-56,-31,146,36
235,328,-1984,-80,-23,153,42
240,312,-2008,-72,-17,161,49
245,304,-2000,-96,-12,167,55
250,288,-1992,-88,-9,172,63
255,272,-2000,-80,-8,177,67
260,280,-2000,-104,-7,181,69
265,280,-2008,-112,-9,186,70
270,256,-2000,-96,-13,191,72
275,200,-2016,-104,-20,194,70
280,216,-2032,-128,-26,200,70
285,200,-2032,-128,-35,205,69
290,200,-2032,-120,-40,209,65
295,192,-2056,-136,-47,212,62
300,152,-2024,-128,-52,213,60
305,144,-2016,-152,-57,212,57
310,120,-2024,-128,-60,211,58
315,136,-2032,-144,-63,208,54
320,104,-2032,-152,-65,202,56
325,112,-2000,-120,-67,196,56
330,128,-2032,-136,-67,189,56
335,112,-2016,-144,-66,180,56
340,104,-2000,-128,-66,172,57
345,112,-1976,-160,-66,162,58
350,120,-1984,-136,-69,152,59
355,112,-1984,-168,-72,142,60
360,120,-2008,-144,-76,133,61
365,128,-1976,-144,-82,121,61
370,128,-1992,-176,-88,109,62
375,136,-2016,-152,-93,97,61
380,128,-2048,-160,-98,85,59
385,176,-2064,-176,-103,71,59
390,144,-2064,-224,-107,60,57
395,160,-2072,-232,-111,48,54
400,152,-2056,-216,-120,36,50
405,168,-2048,-224,-126,22,44
410,152,-2040,-256,-132,8,38
415,168,-2016,-256,-136,-6,30
420,152,-2016,-272,-138,-19,20
425,144,-1992,-280,-139,-32,11
430,136,-1968,-288,-137,-44,1
435,128,-1936,-296,-133,-58,-13
440,96,-1888,-288,-128,-75,-28
445,80,-1848,-288,-124,-92,-45
450,80,-1800,-280,-119,-113,-64
455,72,-1776,-304,-118,-132,-85
460,48,-1736,-264,-120,-152,-105
465,24,-1688,-312,-124,-169,-127
470,16,-1672,-296,-129,-181,-152
475,0,-1648,-272,-131,-187,-175
480,0,-1632,-280,-137,-192,-203
485,16,-1656,-248,-146,-192,-229
490,16,-1688,-256,-157,-187,-256
495,32,-1728,-256,-175,-175,-281
500,40,-1832,-208,-197,-159,-304
505,80,-1912,-176,-221,-135,-323
510,88,-1960,-216,-247,-106,-334
515,112,-2072,-216,-275,-74,-338
520,152,-2192,-240,-305,-43,-338
525,168,-2256,-248,-333,-12,-334
530,168,-2296,-264,-355,16,-326
535,168,-2416,-256,-366,39,-310
540,192,-2448,-232,-365,61,-288
545,192,-2496,-224,-356,77,-262
550,176,-2472,-200,-341,92,-229
555,184,-2488,-160,-316,105,-195
560,168,-2464,-144,-287,116,-161
565,160,-2448,-128,-258,128,-126
570,152,-2392,-56,-224,139,-92
575,160,-2376,-32,-189,150,-64
580,152,-2360,-8,-153,159,-35
585,184,-2320,-8,-121,166,-7
590,216,-2280,-16,-100,171,16
595,240,-2216,8,-89,175,36
600,240,-2176,-8,-87,177,52
605,256,-2144,0,-86,176,66
610,272,-2112,0,-84,176,82
615,296,-2080,40,-79,175,100
620,248,-2016,32,-71,178,119
625,272,-2000,-8,-62,184,138
630,248,-2000,0,-55,192,157
635,240,-2000,-16,-57,203,175
640,232,-1984,-56,-58,218,192
645,240,-2000,-64,-64,237,207
