timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
610,168,-1416,-1328,82,24,26
615,160,-1408,-1304,74,22,24
620,176,-1480,-1256,68,18,20
625,176,-1464,-1328,62,14,17
630,184,-1472,-1312,59,9,14
635,176,-1496,-1312,56,4,13
640,192,-1488,-1304,59,-3,12
645,176,-1472,-1320,64,-10,13
650,184,-1472,-1328,63,-18,15
655,216,-1472,-1328,55,-25,16
660,224,-1496,-1336,44,-27,15
665,240,-1496,-1328,33,-27,13
670,208,-1488,-1344,26,-26,10
675,144,-1496,-1336,29,-22,6
680,168,-1504,-1288,40,-20,3
685,184,-1528,-1312,55,-18,-1
690,184,-1528,-1304,69,-16,-4
695,200,-1536,-1320,81,-15,-4
700,208,-1528,-1280,92,-15,-4
705,208,-1520,-1288,101,-14,-5
710,232,-1552,-1312,106,-13,-5
715,200,-1528,-1288,108,-13,-5
720,200,-1504,-1336,105,-11,-5
725,208,-1512,-1320,100,-7,-6
730,200,-1488,-1312,97,-4,-9
735,176,-1496,-1280,95,-1,-10
740,208,-1504,-1304,95,1,-12
745,184,-1488,-1304,98,5,-12
750,200,-1496,-1280,101,7,-14
755,208,-1512,-1288,105,10,-14
760,192,-1496,-1312,109,11,-14
765,192,-1496,-1272,110,12,-14
770,200,-1464,-1288,111,11,-15
775,208,-1504,-1280,110,12,-13
780,240,-1480,-1280,108,11,-14
785,152,-1512,-1264,107,10,-11
790,224,-1496,-1256,105,6,-12
795,216,-1512,-1264,104,5,-11
800,192,-1504,-1264,104,2,-11
805,184,-1504,-1256,104,-1,-11
810,200,-1512,-1280,108,-3,-12
815,192,-1496,-1264,112,-5,-15
820,192,-1504,-1248,117,-7,-16
825,184,-1504,-1296,121,-7,-17
830,208,-1528,-1288,124,-6,-19
835,192,-1512,-1280,128,-6,-22
840,184,-1424,-1272,130,-4,-23
845,184,-1504,-1288,132,-3,-25
850,216,-1496,-1320,134,-2,-27
855,176,-1496,-1280,135,0,-29
860,208,-1504,-1288,136,3,-28
865,184,-1480,-1272,134,4,-27
870,216,-1488,-1248,137,5,-27
875,216,-1488,-1272,136,7,-27
880,216,-1504,-1272,139,9,-26
885,248,-1504,-1264,139,10,-27
890,240,-1504,-1296,138,12,-25
895,216,-1512,-1232,135,14,-25
900,224,-1520,-1272,131,15,-24
905,200,-1464,-1296,127,15,-25
910,216,-1496,-1312,124,16,-26
915,192,-1472,-1320,121,19,-26
920,224,-1496,-1288,118,18,-28
925,224,-1496,-1280,117,20,-29
930,200,-1488,-1304,113,17,-29
935,200,-1504,-1320,110,16,-30
940,200,-1480,-1320,108,16,-27
945,216,-1512,-1296,108,13,-26
950,208,-1512,-1296,109,11,-23
955,200,-1504,-1320,109,8,-21
960,208,-1496,-1288,107,7,-20
965,216,-1520,-1304,107,7,-17
970,200,-1496,-1296,106,7,-17
975,224,-1504,-1280,105,6,-16
980,208,-1504,-1304,101,5,-16
985,184,-1480,-1272,97,5,-14
990,192,-1488,-1328,94,4,-14
995,216,-1496,-1296,91,2,-12
1000,200,-1504,-1288,87,2,-12
1005,248,-1488,-1280,85,2,-12
1010,216,-1496,-1272,83,4,-11
1015,192,-1488,-1288,82,4,-11
1020,224,-1520,-1280,80,4,-12
1025,216,-1504,-1280,78,6,-14
1030,208,-1496,-1288,78,8,-14
1035,240,-1512,-1280,78,9,-15
1040,192,-1504,-1280,78,11,-15
1045,184,-1528,-1304,76,11,-18
1050,200,-1512,-1256,76,14,-18
1055,208,-1520,-1256,76,15,-16
1060,208,-1536,-1296,76,17,-15
1065,208,-1488,-1280,76,17,-14
1070,192,-1512,-1264,80,17,-13
1075,192,-1512,-1280,82,18,-14
1080,208,-1488,-1272,86,17,-12
1085,200,-1496,-1280,89,18,-8
1090,168,-1496,-1264,91,18,-7
1095,184,-1504,-1280,92,18,-6
1100,200,-1512,-1264,92,17,-5
1105,200,-1504,-1280,92,17,-3
1110,192,-1512,-1280,89,16,-3
1115,200,-1504,-1248,87,14,-2
1120,184,-1504,-1288,85,15,-2
1125,192,-1480,-1248,85,15,-1
1130,216,-1512,-1288,84,15,1
1135,224,-1528,-1280,84,16,-1
1140,200,-1520,-1272,83,15,0
1145,208,-1520,-1280,86,15,-1
1150,216,-1520,-1272,87,16,-2
1155,192,-1512,-1280,88,17,-4
1160,184,-1488,-1264,89,20,-5
1165,304,-1480,-1304,89,20,-7
1170,216,-1520,-1272,89,21,-6
1175,192,-1496,-1240,87,20,-7
1180,208,-1496,-1272,83,19,-5
1185,200,-1504,-1280,77,17,-4
1190,208,-1504,-1264,75,15,-2
1195,216,-1512,-1296,73,13,-4
1200,240,-1520,-1304,73,11,-5
1205,184,-1528,-1296,71,10,-4
1210,208,-1520,-1280,70,9,-4
1215,232,-1512,-1272,68,8,-4
1220,256,-1496,-1272,68,9,-6
1225,224,-1528,-1296,66,6,-8
1230,216,-1504,-1288,67,7,-7
1235,240,-1512,-1280,65,5,-7
1240,232,-1504,-1280,65,6,-9
1245,216,-1512,-1296,63,8,-9
1250,232,-1520,-1288,63,10,-8
1255,200,-1520,-1280,61,11,-10
1260,216,-1496,-1264,60,13,-8
1265,200,-1536,-1280,60,16,-7
1270,208,-1504,-1264,60,18,-8
1275,200,-1552,-1296,61,20,-8
1280,200,-1520,-1256,63,22,-10
1285,216,-1528,-1264,65,22,-9
1290,208,-1528,-1288,67,23,-8
1295,216,-1536,-1304,72,22,-6
1300,200,-1520,-1304,75,21,-6
1305,208,-1512,-1256,77,20,-5
1310,200,-1528,-1280,77,18,-2
1315,208,-1528,-1248,75,17,-3
1320,208,-1520,-1272,71,16,-1
1325,208,-1464,-1240,67,15,0
1330,136,-1512,-1208,64,15,3
1335,192,-1520,-1248,62,14,3
1340,192,-1520,-1256,59,15,4
1345,192,-1536,-1248,59,15,6
1350,192,-1528,-1240,59,17,9
1355,208,-1536,-1272,59,18,13
1360,208,-1520,-1232,58,17,14
1365,192,-1536,-1272,58,17,13
1370,200,-1528,-1264,59,17,14
1375,192,-1528,-1216,59,16,13
1380,216,-1504,-1256,56,14,12
1385,240,-1512,-1248,57,14,12
1390,216,-1520,-1248,57,14,10
1395,208,-1520,-1288,57,13,8
1400,208,-1512,-1256,59,12,9
1405,224,-1528,-1296,58,15,8
1410,216,-1504,-1264,59,14,8
1415,216,-1528,-1208,59,15,7
1420,224,-1520,-1256,58,15,8
1425,232,-1504,-1288,60,16,8
1430,232,-1528,-1256,60,17,9
1435,200,-1496,-1256,60,18,11
1440,184,-1504,-1272,57,17,13
1445,208,-1528,-1232,55,18,13
1450,216,-1544,-1248,56,17,14
1455,200,-1536,-1240,55,18,13
1460,192,-1528,-1248,56,20,12
1465,216,-1528,-1256,57,20,10
1470,216,-1528,-1240,58,21,11
1475,240,-1520,-1216,58,23,9
1480,216,-1520,-1280,56,23,8
1485,224,-1536,-1248,54,22,7
1490,208,-1512,-1264,54,23,8
1495,224,-1552,-1272,55,22,7
1500,200,-1520,-1240,54,23,7
1505,184,-1512,-1256,53,22,7
1510,200,-1528,-1248,53,22,7
1515,216,-1528,-1240,53,23,8
1520,192,-1520,-1240,53,24,7
1525,216,-1536,-1248,53,24,7
1530,192,-1536,-1232,53,21,8
1535,184,-1536,-1248,54,21,8
1540,192,-1520,-1256,56,21,9
1545,216,-1520,-1272,57,21,10
1550,168,-1496,-1272,60,19,10
1555,200,-1520,-1248,61,18,11
1560,176,-1504,-1264,62,17,11
1565,184,-1520,-1280,59,16,10
1570,200,-1528,-1256,54,13,11
1575,184,-1544,-1288,51,12,11
1580,176,-1528,-1272,51,11,9
1585,208,-1536,-1248,55,9,9
1590,192,-1528,-1280,59,8,9
1595,216,-1536,-1256,65,8,7
1600,160,-1544,-1280,70,7,5
1605,200,-1536,-1240,74,8,5
1610,208,-1536,-1256,73,8,4
1615,208,-1536,-1232,71,8,3
1620,192,-1528,-1240,66,10,2
1625,200,-1496,-1240,59,10,2
1630,192,-1528,-1240,54,10,4
1635,216,-1504,-1272,50,9,3
1640,184,-1528,-1216,48,9,4
1645,216,-1512,-1264,47,9,4
1650,200,-1528,-1272,48,9,3
1655,184,-1544,-1256,50,9,4
1660,200,-1528,-1256,54,8,3
1665,208,-1528,-1280,60,7,3
1670,176,-1536,-1248,63,6,2
1675,232,-1544,-1248,65,6,2
1680,200,-1536,-1264,65,4,2
1685,184,-1544,-1272,62,4,0
1690,176,-1512,-1248,62,5,1
1695,192,-1544,-1264,59,4,1
1700,200,-1520,-1296,59,3,1
1705,176,-1552,-1256,60,4,1
1710,184,-1528,-1240,61,3,1
1715,208,-1536,-1240,62,4,1
1720,184,-1520,-1248,64,5,0
1725,200,-1536,-1232,67,7,1
1730,200,-1528,-1280,69,6,1
1735,176,-1536,-1264,71,6,1
1740,192,-1512,-1272,71,6,2
1745,184,-1520,-1272,71,5,0
1750,192,-1536,-1256,71,6,0
1755,184,-1552,-1280,68,4,1
1760,184,-1536,-1240,66,3,1
1765,192,-1536,-1248,63,2,1
1770,184,-1536,-1272,61,0,2
1775,184,-1552,-1256,61,-1,3
1780,168,-1536,-1248,61,0,3
1785,160,-1520,-1256,63,0,2
1790,160,-1512,-1256,68,1,1
1795,184,-1544,-1224,74,1,3
1800,184,-1512,-1256,80,2,3
1805,184,-1504,-1240,84,5,4
1810,192,-1528,-1248,86,6,4
1815,184,-1528,-1264,86,7,5
1820,192,-1536,-1232,85,6,4
1825,144,-1536,-1248,83,8,5
1830,184,-1528,-1232,80,8,5
1835,168,-1536,-1240,75,8,5
1840,200,-1528,-1240,70,9,4
1845,200,-1536,-1232,65,9,4
1850,168,-1528,-1240,62,9,2
1855,200,-1544,-1240,58,8,-1
1860,208,-1528,-1272,56,8,-2
1865,176,-1536,-1232,55,7,-3
1870,176,-1496,-1280,56,8,-3
1875,200,-1592,-1240,58,8,-3
1880,184,-1528,-1264,57,8,-4
1885,192,-1536,-1240,56,6,-4
1890,176,-1528,-1240,56,7,-2
1895,184,-1536,-1264,54,5,-3
1900,200,-1544,-1264,51,4,-2
1905,200,-1544,-1256,50,4,-3
1910,208,-1544,-1248,48,3,-5
1915,208,-1536,-1256,48,3,-5
1920,168,-1536,-1280,50,3,-6
1925,184,-1536,-1280,55,4,-8
1930,176,-1496,-1304,59,4,-7
1935,184,-1520,-1272,62,2,-4
1940,200,-1536,-1256,65,3,-3
1945,184,-1520,-1272,65,3,-2
1950,184,-1520,-1256,63,1,-3
1955,192,-1520,-1264,60,1,-4
1960,200,-1528,-1248,56,1,-5
1965,200,-1528,-1216,52,1,-5
1970,184,-1544,-1240,48,0,-6
1975,208,-1536,-1224,44,3,-5
1980,184,-1544,-1216,42,4,-5
1985,224,-1536,-1288,40,7,-7
1990,200,-1544,-1240,40,10,-8
1995,192,-1536,-1256,41,10,-9
2000,192,-1520,-1256,45,11,-7
2005,208,-1544,-1232,50,13,-7
2010,192,-1536,-1248,55,14,-7
2015,200,-1536,-1248,57,15,-7
2020,184,-1536,-1224,59,14,-5
2025,176,-1520,-1216,60,13,-4
2030,176,-1520,-1272,59,11,-3
2035,200,-1544,-1256,57,11,-2
2040,176,-1544,-1232,56,8,-2
2045,184,-1520,-1272,56,9,-2
2050,200,-1512,-1248,58,8,-1
2055,192,-1528,-1248,58,9,-1
2060,184,-1528,-1264,58,9,-2
2065,192,-1528,-1240,59,10,-2
2070,184,-1528,-1256,61,11,-1
2075,184,-1552,-1232,64,11,-3
2080,192,-1528,-1248,66,10,-4
2085,160,-1544,-1256,67,10,-4
2090,256,-1536,-1216,67,12,-3
2095,176,-1528,-1264,67,12,-3
2100,192,-1536,-1256,69,11,-3
2105,184,-1528,-1272,69,11,-3
2110,184,-1528,-1256,69,12,-4
2115,184,-1520,-1240,68,11,-2
2120,184,-1536,-1256,66,11,-2
2125,200,-1544,-1248,66,11,-3
2130,176,-1512,-1272,64,11,0
2135,224,-1528,-1264,62,10,1
2140,200,-1536,-1272,61,10,-1
2145,200,-1536,-1256,61,10,0
2150,200,-1528,-1240,62,11,0
2155,176,-1520,-1256,61,11,-1
2160,200,-1528,-1224,63,13,-3
2165,184,-1528,-1232,62,14,-4
2170,160,-1520,-1272,61,14,-4
2175,184,-1528,-1232,61,14,-5
2180,144,-1536,-1264,59,15,-6
2185,184,-1520,-1256,60,15,-5
2190,208,-1536,-1232,61,13,-6
2195,200,-1528,-1248,62,13,-5
2200,184,-1520,-1304,61,14,-6
2205,184,-1544,-1224,60,12,-2
2210,192,-1536,-1256,57,13,-2
2215,184,-1528,-1248,56,11,-1
2220,184,-1544,-1240,54,12,-2
2225,176,-1544,-1272,53,13,-3
2230,192,-1552,-1240,54,15,-4
2235,192,-1520,-1264,55,15,-7
2240,192,-1536,-1248,55,15,-8
2245,160,-1528,-1240,57,15,-7
2250,224,-1536,-1272,58,15,-10
2255,184,-1528,-1240,58,15,-7
2260,176,-1528,-1224,57,13,-8
2265,184,-1536,-1248,56,13,-7
2270,184,-1544,-1208,55,14,-7
2275,176,-1520,-1272,54,13,-6
2280,168,-1536,-1232,53,13,-8
2285,168,-1536,-1248,52,13,-9
2290,176,-1544,-1256,52,13,-9
2295,160,-1536,-1208,52,15,-11
2300,184,-1544,-1248,52,16,-9
2305,184,-1544,-1224,54,15,-8
2310,184,-1560,-1200,57,16,-8
2315,184,-1528,-1232,60,16,-7
2320,160,-1536,-1240,60,14,-5
2325,160,-1528,-1240,62,13,-5
2330,184,-1536,-1264,62,13,-6
2335,168,-1536,-1224,61,12,-5
2340,176,-1544,-1264,59,13,-5
2345,184,-1552,-1264,58,12,-5
2350,160,-1512,-1248,57,12,-5
2355,168,-1536,-1248,58,12,-6
2360,168,-1544,-1264,61,14,-8
2365,128,-1536,-1336,63,14,-8
2370,184,-1536,-1248,64,14,-9
2375,168,-1520,-1256,67,15,-10
2380,152,-1528,-1248,67,15,-11
2385,176,-1528,-1232,67,16,-11
2390,144,-1528,-1232,67,16,-12
2395,176,-1536,-1256,68,15,-11
2400,168,-1528,-1248,65,15,-10
2405,168,-1536,-1240,64,14,-8
2410,184,-1528,-1248,65,13,-9
2415,184,-1552,-1256,65,12,-9
2420,200,-1568,-1176,65,13,-10
2425,176,-1528,-1240,65,13,-10
2430,184,-1528,-1232,64,12,-10
2435,200,-1536,-1272,63,12,-10
2440,184,-1544,-1240,63,13,-10
2445,176,-1544,-1248,62,12,-10
2450,184,-1528,-1208,62,13,-10
2455,184,-1544,-1224,63,14,-10
2460,168,-1536,-1240,65,14,-9
2465,184,-1536,-1248,68,14,-10
2470,168,-1528,-1272,71,15,-9
2475,264,-1504,-1248,72,13,-8
2480,160,-1536,-1240,72,13,-8
2485,192,-1528,-1264,71,13,-8
2490,200,-1544,-1248,69,14,-9
2495,208,-1528,-1232,66,14,-12
2500,184,-1528,-1280,65,15,-13
2505,192,-1536,-1232,65,14,-14
2510,184,-1552,-1248,61,14,-17
2515,184,-1528,-1272,61,13,-16
2520,192,-1544,-1224,60,13,-17
2525,144,-1504,-1232,59,13,-18
2530,200,-1544,-1272,57,13,-15
2535,184,-1528,-1256,54,14,-15
2540,192,-1544,-1248,52,14,-13
2545,184,-1536,-1224,54,13,-12
2550,200,-1544,-1248,57,12,-12
2555,184,-1536,-1224,63,11,-11
2560,192,-1528,-1264,70,9,-12
2565,208,-1544,-1224,77,8,-12
2570,192,-1536,-1248,82,8,-12
2575,176,-1536,-1248,86,7,-12
2580,232,-1528,-1240,86,5,-13
2585,200,-1536,-1272,85,8,-14
2590,192,-1528,-1240,82,8,-17
2595,192,-1528,-1248,79,9,-16
2600,176,-1552,-1224,74,9,-16
2605,184,-1544,-1224,70,10,-15
2610,184,-1520,-1264,66,12,-15
2615,192,-1536,-1224,66,13,-14
2620,192,-1544,-1264,65,13,-11
2625,160,-1536,-1232,69,16,-8
2630,176,-1536,-1216,70,15,-8
2635,184,-1552,-1264,73,17,-8
2640,176,-1544,-1240,76,19,-7
2645,160,-1536,-1232,78,18,-4
2650,176,-1536,-1232,80,18,-4
2655,176,-1544,-1216,81,16,-4
2660,200,-1536,-1216,79,15,-5
2665,200,-1536,-1240,74,14,-4
2670,176,-1536,-1280,71,13,-5
2675,192,-1552,-1264,68,12,-6
2680,168,-1536,-1232,64,11,-4
2685,208,-1544,-1224,62,10,-4
2690,184,-1536,-1216,62,10,-6
2695,192,-1544,-1232,62,11,-8
2700,184,-1520,-1256,63,14,-6
2705,200,-1544,-1216,65,15,-6
2710,192,-1552,-1232,65,15,-4
2715,168,-1520,-1224,64,15,-4
2720,168,-1520,-1224,61,17,-2
2725,176,-1536,-1272,61,16,-2
2730,200,-1536,-1224,62,17,0
2735,192,-1552,-1200,63,17,-1
2740,208,-1560,-1224,65,17,0
2745,240,-1552,-1240,68,18,0
2750,184,-1528,-1248,71,18,0
2755,192,-1528,-1248,71,19,-2
2760,208,-1536,-1232,72,21,-1
2765,200,-1544,-1224,72,21,-2
2770,184,-1552,-1248,70,21,-3
2775,176,-1544,-1224,68,21,-2
2780,184,-1528,-1256,68,20,-3
2785,184,-1552,-1232,68,20,-3
2790,200,-1536,-1248,68,18,-2
2795,224,-1536,-1248,67,17,-3
2800,192,-1528,-1232,65,16,-1
2805,176,-1536,-1216,64,16,-1
2810,184,-1520,-1216,62,14,-1
2815,184,-1544,-1224,61,14,0
2820,176,-1536,-1264,59,14,1
2825,200,-1544,-1240,57,15,1
2830,184,-1544,-1248,55,13,2
2835,184,-1520,-1272,52,12,3
2840,176,-1544,-1216,53,11,3
2845,176,-1552,-1232,53,9,5
2850,184,-1552,-1256,54,8,5
2855,176,-1568,-1280,54,7,4
2860,184,-1536,-1208,54,7,3
2865,168,-1520,-1240,54,7,1
2870,192,-1544,-1232,53,9,2
2875,192,-1528,-1240,55,10,1
2880,160,-1528,-1240,54,11,-1
2885,200,-1552,-1224,55,13,0
2890,152,-1544,-1208,56,13,-1
2895,152,-1536,-1248,55,14,-1
2900,168,-1552,-1208,55,16,-1
2905,168,-1536,-1208,52,17,0
2910,208,-1544,-1288,50,16,1
2915,168,-1528,-1240,47,16,4
2920,152,-1528,-1240,47,15,4
2925,176,-1552,-1216,47,15,4
2930,168,-1552,-1208,49,16,5
2935,176,-1544,-1224,48,15,5
2940,168,-1552,-1240,49,16,4
2945,176,-1520,-1240,50,15,4
2950,152,-1568,-1224,51,15,3
2955,176,-1552,-1224,51,13,3
2960,168,-1552,-1232,52,12,4
2965,160,-1560,-1224,51,12,1
2970,144,-1560,-1224,48,11,1
2975,192,-1544,-1240,47,9,0
2980,160,-1536,-1248,47,8,0
2985,160,-1552,-1232,46,8,-1
2990,168,-1568,-1232,48,7,-1
2995,192,-1560,-1248,48,8,-1
3000,168,-1544,-1200,49,8,-2
3005,184,-1552,-1224,49,9,-2
3010,176,-1544,-1232,49,10,-1
3015,160,-1536,-1232,48,12,0
3020,152,-1528,-1232,50,12,-1
3025,192,-1536,-1240,52,12,-1
3030,184,-1552,-1224,54,13,-1
3035,176,-1552,-1224,54,12,-2
3040,168,-1528,-1224,54,11,-3
3045,168,-1536,-1232,53,11,-4
3050,160,-1536,-1216,52,9,-3
3055,160,-1544,-1200,52,11,-6
3060,152,-1544,-1200,51,11,-6
3065,176,-1552,-1224,52,11,-7
3070,160,-1536,-1224,51,12,-9
3075,152,-1528,-1224,53,12,-9
3080,152,-1544,-1216,54,13,-9
3085,168,-1536,-1240,53,14,-10
3090,168,-1552,-1248,54,16,-11
3095,152,-1552,-1256,54,17,-10
3100,168,-1536,-1248,56,18,-11
3105,176,-1544,-1240,59,18,-9
3110,152,-1552,-1216,60,18,-7
3115,152,-1536,-1240,61,20,-7
3120,168,-1536,-1192,59,21,-8
3125,192,-1528,-1208,57,19,-5
3130,184,-1544,-1240,55,19,-4
3135,184,-1536,-1240,52,18,-5
3140,184,-1536,-1216,51,17,-5
3145,168,-1552,-1200,50,15,-6
3150,168,-1544,-1232,48,14,-8
3155,192,-1528,-1232,47,13,-8
3160,160,-1536,-1248,46,13,-8
3165,168,-1536,-1200,45,14,-9
3170,176,-1536,-1232,45,12,-9
3175,176,-1544,-1248,44,12,-8
3180,200,-1560,-1264,44,11,-7
3185,160,-1544,-1272,46,10,-7
3190,176,-1552,-1264,51,11,-6
3195,208,-1560,-1240,59,11,-8
3200,184,-1536,-1264,65,11,-8
3205,184,-1536,-1256,70,9,-7
3210,184,-1528,-1240,73,8,-8
3215,176,-1528,-1232,74,7,-9
3220,192,-1536,-1224,72,6,-9
3225,192,-1544,-1232,67,6,-10
3230,168,-1528,-1224,64,5,-11
3235,144,-1480,-1216,59,5,-14
3240,152,-1528,-1208,57,5,-11
3245,192,-1568,-1232,57,8,-13
3250,184,-1560,-1216,60,10,-12
3255,184,-1528,-1208,64,13,-10
3260,160,-1552,-1192,67,14,-10
3265,184,-1536,-1232,71,17,-8
3270,184,-1552,-1232,71,15,-7
3275,168,-1552,-1176,71,17,-6
3280,152,-1528,-1264,69,15,-7
3285,136,-1536,-1216,66,14,-5
3290,216,-1560,-1240,63,13,-4
3295,176,-1536,-1232,60,11,-5
3300,168,-1528,-1224,56,9,-5
3305,168,-1544,-1224,55,9,-7
3310,160,-1536,-1232,54,7,-6
3315,176,-1544,-1224,54,8,-6
3320,176,-1544,-1232,54,8,-9
3325,176,-1528,-1216,58,9,-8
3330,168,-1552,-1216,62,9,-7
3335,136,-1544,-1224,65,8,-8
3340,200,-1544,-1240,66,8,-5
3345,184,-1544,-1200,67,7,-7
3350,184,-1544,-1240,64,7,-5
3355,160,-1560,-1232,63,8,-3
3360,168,-1536,-1240,61,9,-6
3365,176,-1536,-1216,61,9,-5
3370,184,-1560,-1216,60,9,-5
3375,160,-1544,-1208,58,8,-5
3380,176,-1552,-1208,56,9,-5
3385,168,-1576,-1264,54,9,-7
3390,152,-1544,-1216,53,9,-9
3395,160,-1544,-1168,51,9,-10
3400,104,-1576,-1216,47,8,-12
3405,160,-1552,-1232,46,9,-13
3410,152,-1544,-1240,47,11,-15
3415,200,-1560,-1208,46,12,-16
3420,176,-1560,-1200,47,15,-17
3425,184,-1568,-1200,49,15,-19
3430,160,-1544,-1232,49,16,-21
3435,160,-1536,-1224,50,18,-24
3440,168,-1584,-1184,50,18,-24
3445,176,-1536,-1224,49,18,-23
3450,144,-1536,-1224,46,17,-25
3455,184,-1576,-1264,45,15,-24
3460,160,-1528,-1232,45,16,-25
3465,152,-1520,-1224,43,14,-23
3470,184,-1528,-1248,43,13,-22
3475,200,-1544,-1216,43,13,-20
3480,184,-1544,-1240,42,11,-19
3485,192,-1536,-1240,43,12,-19
3490,192,-1536,-1240,41,10,-17
3495,216,-1536,-1224,42,11,-16
3500,192,-1528,-1224,44,10,-15
3505,160,-1536,-1224,45,12,-16
3510,160,-1536,-1216,47,13,-15
3515,184,-1552,-1216,46,14,-15
3520,168,-1544,-1232,45,15,-14
3525,152,-1528,-1256,42,16,-15
3530,200,-1544,-1224,38,15,-13
3535,176,-1536,-1232,33,13,-13
3540,200,-1552,-1232,28,13,-15
3545,152,-1528,-1248,23,12,-13
3550,184,-1552,-1232,22,11,-15
3555,192,-1552,-1224,21,10,-15
3560,192,-1552,-1248,20,10,-16
3565,136,-1544,-1232,20,11,-15
3570,176,-1568,-1248,23,12,-16
