timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,264,-2104,272,-11,64,2
5,256,-2112,304,-10,62,1
10,280,-2104,256,-11,62,0
15,272,-2096,256,-12,63,0
20,248,-2096,304,-11,63,0
25,248,-2096,272,-10,63,-1
30,168,-2040,224,-10,64,-1
35,248,-2104,256,-11,62,1
40,264,-2088,264,-13,59,2
45,288,-2088,280,-15,57,2
50,272,-2112,272,-16,56,2
55,264,-2112,248,-16,58,1
60,224,-2096,264,-16,58,0
65,264,-2088,256,-13,59,0
70,256,-2112,272,-15,58,3
75,280,-2088,256,-14,59,1
80,264,-2104,272,-14,59,0
85,248,-2088,248,-14,57,-1
90,272,-2080,280,-14,58,0
95,272,-2112,256,-12,58,0
100,272,-2104,272,-12,57,0
105,240,-2080,280,-12,57,-1
110,256,-2072,304,-13,58,-1
115,328,-2144,312,-16,57,-1
120,248,-2120,192,-17,56,-2
125,272,-2072,216,-20,57,-3
130,232,-2104,224,-20,56,-2
135,184,-2160,216,-19,57,-1
140,280,-2120,264,-18,56,-3
145,296,-2112,256,-17,57,-2
150,240,-2088,248,-15,57,-4
155,296,-2096,256,-14,59,-3
160,288,-2096,264,-11,60,-3
165,296,-2160,176,-7,61,-4
170,248,-2176,184,-5,61,-4
175,288,-2144,256,-6,60,-6
180,296,-2136,224,-7,57,-7
185,304,-2088,296,-7,57,-5
190,264,-2152,240,-6,58,-6
195,216,-2184,272,-5,57,-6
200,256,-2088,288,-7,58,-7
205,256,-2096,256,-6,57,-8
210,256,-2080,272,-8,58,-7
215,272,-2104,248,-7,56,-7
220,264,-2112,280,-8,57,-6
225,280,-2112,280,-10,56,-5
230,272,-2104,264,-9,54,-7
235,256,-2088,272,-10,56,-5
240,256,-2088,248,-8,57,-6
245,240,-2144,264,-7,57,-6
250,272,-2096,264,-7,58,-6
255,280,-2096,280,-6,58,-3
260,280,-2088,264,-7,59,-4
265,288,-2128,256,-6,59,-6
270,304,-2048,256,-7,56,-5
275,256,-2096,248,-5,57,-6
280,280,-2120,264,-3,58,-5
285,240,-2120,264,-3,57,-6
290,280,-2128,272,-2,58,-6
295,256,-2104,272,0,59,-6
300,280,-2112,256,1,57,-7
305,272,-2096,256,2,58,-8
310,256,-2096,248,2,58,-7
315,264,-2088,272,0,58,-8
320,296,-2096,280,-3,59,-8
325,280,-2096,264,-4,59,-7
330,288,-2088,296,-6,60,-7
335,272,-2104,240,-7,60,-6
340,280,-2096,280,-9,60,-7
345,256,-2088,296,-10,59,-7
350,264,-2088,288,-11,60,-6
355,264,-2104,248,-10,60,-6
360,264,-2088,256,-10,61,-6
365,264,-2112,256,-10,60,-7
370,280,-2120,264,-10,61,-5
375,280,-2080,264,-10,61,-4
380,272,-2088,288,-10,61,-6
385,296,-2104,264,-10,60,-6
390,272,-2072,256,-11,61,-4
395,280,-2080,256,-11,60,-5
400,272,-2088,272,-12,61,-4
405,272,-2104,288,-13,62,-4
410,280,-2104,248,-15,60,-4
415,280,-2120,280,-16,62,-4
420,288,-2112,248,-16,62,-4
425,288,-2112,256,-17,62,-3
430,264,-2104,280,-17,62,-3
435,272,-2112,272,-17,61,-4
440,264,-2112,264,-17,62,-3
445,248,-2072,264,-18,59,-3
450,256,-2104,296,-20,59,-2
455,272,-2096,272,-21,59,-2
460,288,-2120,288,-21,58,-1
465,280,-2072,264,-20,59,-1
470,272,-2096,256,-22,59,-2
475,280,-2112,264,-23,58,-1
480,280,-2104,240,-21,58,-2
485,280,-2072,272,-23,58,-1
490,296,-2112,232,-24,58,-1
495,272,-2112,280,-22,58,0
500,280,-2112,272,-21,58,0
505,256,-2096,288,-21,58,-1
510,288,-2120,280,-20,59,0
515,280,-2120,256,-18,59,-1
520,288,-2104,280,-16,60,0
525,264,-2136,240,-13,59,-1
530,296,-2096,248,-14,58,-1
535,264,-2104,256,-15,59,1
540,264,-2088,224,-16,58,-1
545,280,-2112,264,-16,58,0
550,256,-2104,256,-17,60,-1
555,272,-2096,288,-15,61,-1
560,264,-2112,288,-14,61,1
565,272,-2112,264,-13,63,1
570,280,-2112,280,-13,65,1
575,264,-2096,272,-11,64,2
580,280,-2112,232,-10,65,4
585,264,-2104,264,-9,65,7
590,272,-2112,264,-7,64,7
595,264,-2096,280,-6,63,8
600,280,-2112,280,-2,62,8
605,272,-2080,248,-2,63,8
610,280,-2096,264,-2,63,8
615,272,-2088,272,-2,64,8
620,272,-2072,248,-5,62,6
625,256,-2072,272,-6,62,7
630,272,-2120,288,-7,64,4
635,296,-2112,272,-7,62,4
640,280,-2096,280,-7,62,2
645,256,-2104,280,-7,62,1
650,256,-2096,264,-7,61,1
655,272,-2104,280,-7,61,0
660,248,-2088,272,-8,60,1
665,272,-2104,248,-10,58,1
670,272,-2104,296,-9,60,-1
675,272,-2104,264,-8,58,0
680,256,-2120,264,-9,59,-1
685,256,-2088,296,-9,60,-2
690,264,-2096,232,-9,59,-3
695,248,-2104,264,-10,59,-3
700,248,-2096,296,-10,59,-3
705,280,-2104,256,-12,59,-4
710,264,-2112,280,-14,58,-3
715,272,-2104,264,-15,58,-4
720,264,-2112,272,-15,58,-4
725,264,-2088,280,-15,59,-4
730,264,-2104,280,-16,59,-4
735,280,-2112,256,-15,59,-5
740,272,-2096,280,-16,57,-5
745,240,-2112,248,-16,57,-5
750,264,-2088,264,-16,57,-5
755,264,-2088,272,-14,58,-6
760,264,-2096,280,-14,57,-6
765,280,-2104,224,-15,57,-6
770,280,-2104,248,-16,56,-7
775,248,-2088,280,-19,54,-7
780,264,-2136,256,-19,54,-8
785,272,-2088,272,-17,55,-7
790,248,-2120,256,-17,53,-6
795,304,-2128,272,-15,54,-6
800,280,-2120,256,-12,55,-4
805,256,-2104,232,-12,56,-5
810,272,-2104,272,-11,56,-4
815,280,-2096,272,-11,55,-4
820,288,-2104,272,-11,55,-4
825,272,-2088,280,-11,55,-2
830,264,-2072,272,-12,54,-3
835,272,-2096,280,-12,55,-2
840,272,-2104,272,-10,57,-2
845,248,-2096,264,-9,56,-1
850,296,-2120,288,-7,57,-2
855,280,-2136,280,-6,57,-3
860,288,-2104,272,-6,57,-2
865,288,-2104,272,-3,56,-2
870,280,-2112,280,0,56,-2
875,264,-2120,304,4,57,-3
880,280,-2120,280,6,56,-2
885,280,-2104,240,8,56,-5
890,264,-2080,256,7,55,-5
895,272,-2104,232,6,55,-6
900,288,-2104,264,3,55,-6
905,272,-2088,256,1,54,-8
910,272,-2096,272,-2,54,-9
915,248,-2088,272,-4,54,-9
920,280,-2088,280,-5,56,-9
925,256,-2096,312,-4,58,-9
930,264,-2088,280,-5,58,-10
935,256,-2080,280,-7,59,-10
940,248,-2096,288,-9,58,-9
945,256,-2096,240,-12,58,-11
950,272,-2104,288,-13,58,-9
955,248,-2112,256,-14,58,-8
960,272,-2088,272,-14,59,-7
965,280,-2096,264,-13,59,-6
970,240,-2096,256,-14,59,-4
975,288,-2096,272,-15,60,-5
980,248,-2104,232,-13,59,-5
985,288,-2096,264,-12,57,-5
990,288,-2112,288,-12,57,-4
995,264,-2104,264,-12,56,-5
1000,280,-2104,264,-11,54,-4
1005,272,-2104,272,-10,55,-4
1010,296,-2120,272,-12,53,-5
1015,272,-2104,240,-12,55,-6
1020,256,-2096,248,-12,56,-6
1025,272,-2088,272,-11,56,-6
1030,272,-2104,256,-10,57,-5
1035,272,-2128,248,-9,57,-5
1040,256,-2096,224,-10,56,-5
1045,272,-2112,288,-9,55,-4
1050,264,-2112,272,-8,55,-5
1055,264,-2088,280,-6,56,-3
1060,280,-2112,280,-4,57,-3
1065,296,-2136,264,-3,58,-3
1070,272,-2096,288,-2,58,-1
1075,264,-2104,256,-1,57,-2
1080,280,-2104,256,-1,56,-2
1085,256,-2080,288,1,57,-1
1090,280,-2120,280,4,57,0
1095,256,-2104,256,3,58,0
1100,280,-2088,280,4,59,2
1105,280,-2104,272,5,59,1
1110,280,-2104,288,5,59,0
1115,280,-2104,272,7,60,2
1120,280,-2088,288,7,58,1
1125,256,-2096,304,5,59,0
1130,264,-2080,256,5,60,0
1135,280,-2104,224,6,60,-3
1140,296,-2112,288,4,60,-3
1145,272,-2096,256,3,58,-4
1150,272,-2080,272,3,59,-4
1155,272,-2088,256,3,59,-4
1160,296,-2080,296,2,59,-4
1165,264,-2104,272,3,59,-3
1170,304,-2096,296,4,59,-5
1175,280,-2120,312,4,59,-6
1180,272,-2096,272,5,59,-5
1185,272,-2104,264,4,59,-6
1190,256,-2112,312,2,58,-5
1195,272,-2088,256,3,59,-6
1200,288,-2096,296,1,58,-6
1205,256,-2104,280,-2,56,-6
1210,280,-2104,280,-3,55,-7
1215,240,-2088,272,-4,55,-6
1220,264,-2112,288,-4,55,-7
1225,280,-2120,280,-4,56,-8
1230,240,-2112,264,-5,56,-8
1235,264,-2096,264,-3,55,-10
1240,256,-2088,272,-2,56,-8
1245,280,-2096,256,-2,54,-9
1250,256,-2096,288,0,55,-10
1255,272,-2104,280,-2,54,-11
1260,264,-2104,312,-2,54,-10
1265,264,-2112,280,-3,55,-10
1270,296,-2104,272,-1,54,-9
1275,264,-2104,264,-1,55,-9
1280,272,-2096,272,0,54,-8
1285,272,-2080,280,-1,54,-9
1290,280,-2104,304,0,53,-8
1295,288,-2096,288,0,54,-9
1300,264,-2088,272,1,54,-8
1305,248,-2104,280,0,55,-7
1310,272,-2088,256,1,54,-7
1315,280,-2096,248,1,54,-7
1320,272,-2088,280,2,56,-6
1325,264,-2088,296,2,56,-7
1330,288,-2088,264,0,56,-4
1335,288,-2088,264,1,56,-4
1340,280,-2096,296,1,57,-3
1345,288,-2104,304,1,59,-2
1350,288,-2072,304,0,59,-1
1355,280,-2104,264,-2,57,-1
1360,288,-2096,312,-3,58,-1
1365,256,-2088,288,-3,58,-1
1370,264,-2112,288,-5,57,0
1375,288,-2112,288,-6,57,-2
1380,280,-2112,304,-5,56,-2
1385,272,-2096,304,-6,56,-2
1390,272,-2088,288,-5,58,-3
1395,272,-2096,288,-3,59,-1
1400,272,-2096,288,-2,61,-2
1405,280,-2096,288,-2,60,-2
1410,272,-2080,280,-4,59,-2
1415,264,-2088,264,-5,59,-2
1420,288,-2120,280,-6,60,-3
1425,264,-2080,272,-6,60,-2
1430,280,-2104,280,-8,58,-3
1435,256,-2104,256,-8,58,-2
1440,280,-2104,280,-9,60,-3
1445,272,-2088,296,-9,60,-2
1450,264,-2104,288,-8,61,-3
1455,248,-2104,312,-9,59,-3
1460,280,-2080,288,-10,60,-3
1465,248,-2096,256,-9,62,-3
1470,272,-2112,264,-11,60,-1
1475,280,-2112,280,-12,59,-3
1480,280,-2104,272,-12,58,-3
1485,272,-2096,312,-12,58,-1
1490,280,-2112,288,-10,58,-4
1495,280,-2104,264,-9,59,-2
1500,264,-2088,272,-8,59,-3
1505,272,-2088,288,-6,59,-3
1510,272,-2088,296,-6,59,-4
1515,264,-2112,272,-7,58,-5
1520,272,-2104,280,-8,57,-5
1525,272,-2088,296,-7,58,-5
1530,248,-2096,288,-8,56,-4
1535,272,-2088,304,-8,56,-4
1540,264,-2104,304,-10,55,-6
1545,264,-2096,280,-11,55,-5
1550,280,-2088,272,-12,53,-8
1555,264,-2096,256,-14,54,-7
1560,264,-2104,296,-13,55,-8
1565,256,-2104,264,-11,55,-7
1570,288,-2096,272,-11,55,-6
1575,256,-2080,288,-11,56,-5
1580,280,-2112,296,-10,57,-4
1585,288,-2096,272,-10,56,-3
1590,272,-2088,272,-10,56,-4
1595,288,-2096,280,-11,55,-4
1600,280,-2088,288,-14,57,-2
1605,288,-2120,296,-14,57,-1
1610,272,-2104,280,-15,57,-1
1615,296,-2096,296,-13,58,-1
1620,280,-2088,272,-12,57,-2
1625,256,-2096,312,-9,58,-3
1630,288,-2128,272,-10,58,-3
1635,272,-2112,312,-8,58,-4
1640,288,-2112,296,-7,59,-5
1645,288,-2104,288,-4,60,-5
1650,264,-2096,320,-4,60,-5
1655,288,-2096,288,0,60,-5
1660,296,-2104,256,2,60,-5
1665,288,-2088,288,2,60,-6
1670,288,-2112,264,0,59,-5
1675,280,-2088,296,0,58,-7
1680,296,-2096,280,-2,56,-7
1685,256,-2088,312,-5,57,-6
1690,272,-2088,280,-5,55,-7
1695,280,-2088,288,-4,56,-5
1700,272,-2088,288,-4,57,-7
1705,272,-2080,312,-2,57,-6
1710,256,-2088,304,-1,58,-5
1715,272,-2104,296,-1,58,-5
1720,272,-2080,288,-2,59,-5
1725,264,-2064,288,-3,60,-4
1730,272,-2104,296,-5,59,-4
1735,280,-2088,304,-4,61,-2
1740,280,-2096,312,-2,60,-3
1745,264,-2112,312,0,59,-2
1750,272,-2096,280,-2,59,-2
1755,280,-2096,288,-2,57,-2
1760,280,-2088,296,0,58,-1
1765,256,-2096,296,1,57,-1
1770,288,-2072,296,1,57,-1
1775,280,-2096,320,1,55,-1
1780,272,-2104,272,1,55,-3
1785,304,-2096,280,1,56,-1
1790,288,-2088,304,3,58,-2
1795,288,-2088,288,3,58,-1
1800,280,-2088,280,2,58,-2
1805,280,-2104,272,2,57,-1
1810,280,-2088,272,-1,59,-1
1815,288,-2088,280,0,60,-2
1820,272,-2088,264,-2,59,0
