timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,376,-2016,-288,-59,31,8
5,384,-2008,-288,-60,28,5
10,384,-1976,-304,-61,26,2
15,400,-1984,-336,-62,25,1
20,408,-1984,-288,-65,24,0
25,424,-1992,-280,-68,23,-3
30,392,-1976,-320,-71,25,-6
35,400,-2000,-328,-75,25,-5
40,408,-1984,-336,-81,27,-4
45,424,-1976,-336,-85,30,-3
50,392,-2000,-344,-89,31,-2
55,408,-1992,-328,-93,34,-1
60,384,-1976,-360,-95,36,2
65,376,-1992,-352,-95,35,3
70,368,-1968,-320,-95,37,4
75,336,-2024,-336,-94,39,5
80,392,-1984,-368,-92,42,4
85,384,-2000,-344,-89,44,5
90,360,-1992,-368,-85,47,5
95,360,-2016,-352,-84,49,5
100,384,-2000,-344,-84,53,5
105,360,-1992,-376,-82,56,5
110,384,-2000,-352,-81,57,5
115,392,-1984,-408,-79,59,5
120,384,-1992,-344,-77,57,6
125,376,-2000,-344,-75,56,4
130,376,-2024,-368,-72,55,4
135,368,-2000,-344,-67,51,2
140,384,-2008,-336,-64,48,-1
145,392,-2000,-368,-59,45,-1
150,376,-2008,-344,-55,44,-2
155,392,-2016,-352,-51,41,-3
160,376,-1992,-352,-48,41,-5
165,400,-2008,-328,-42,38,-6
170,400,-2000,-368,-40,36,-7
175,376,-1992,-336,-36,34,-6
180,392,-1992,-320,-32,31,-7
185,376,-2008,-344,-27,26,-7
190,392,-2008,-320,-23,21,-9
195,392,-2008,-336,-17,16,-10
200,392,-1992,-320,-13,12,-11
205,392,-2000,-304,-8,4,-12
210,392,-2032,-296,-4,-1,-14
215,392,-2024,-320,0,-5,-17
220,408,-2032,-312,3,-8,-19
225,424,-2024,-312,8,-9,-22
230,416,-2016,-336,12,-8,-24
235,440,-2016,-344,12,-3,-27
240,464,-1984,-368,11,3,-31
245,464,-1984,-384,9,9,-34
250,504,-1984,-392,6,15,-38
255,488,-1952,-392,2,21,-40
260,480,-1984,-384,-2,26,-40
265,488,-1968,-400,-5,30,-41
270,480,-1952,-352,-10,36,-36
275,472,-1968,-392,-14,38,-32
280,472,-1960,-368,-16,40,-27
285,456,-1968,-336,-16,38,-24
290,440,-1960,-336,-15,38,-17
295,464,-1936,-360,-15,38,-12
300,440,-1976,-368,-14,38,-6
305,432,-1984,-376,-14,40,-1
310,424,-1984,-328,-11,41,4
315,416,-1968,-376,-11,45,9
320,416,-1976,-368,-11,48,13
325,408,-1984,-360,-8,53,17
330,416,-1960,-360,-6,57,23
335,416,-1984,-400,-7,62,26
340,408,-1960,-392,-8,62,28
345,448,-1928,-392,-9,64,29
350,424,-1992,-368,-11,65,31
355,384,-1984,-392,-13,68,31
360,392,-1976,-384,-17,67,33
365,408,-1976,-376,-21,67,33
370,392,-1976,-368,-23,67,33
375,368,-1976,-368,-25,70,34
380,400,-1992,-392,-26,71,35
385,392,-1984,-384,-27,71,34
390,392,-1984,-368,-26,72,34
395,368,-1992,-400,-26,73,32
400,400,-1992,-344,-24,73,29
405,400,-2024,-368,-23,75,30
410,392,-2008,-360,-21,78,28
415,368,-2000,-360,-20,80,26
420,400,-2016,-352,-18,81,24
425,384,-2000,-360,-14,83,23
430,376,-1984,-352,-11,84,21
435,384,-1992,-368,-8,84,20
440,408,-1992,-368,-5,83,19
445,376,-1992,-344,-4,82,19
450,384,-1984,-336,-2,82,18
455,400,-1992,-320,-3,80,17
460,384,-2000,-336,-4,80,16
465,416,-1992,-304,-3,81,14
470,376,-1984,-296,-4,80,13
475,368,-1984,-336,-4,81,11
480,392,-2000,-336,-4,80,9
485,376,-2008,-352,-4,80,8
490,408,-1992,-344,-3,80,6
495,392,-1984,-320,0,79,3
500,400,-1992,-368,1,80,3
505,408,-2024,-344,2,79,2
510,408,-1984,-328,4,78,-1
515,376,-2000,-352,2,78,0
520,384,-1984,-312,1,79,0
525,392,-2000,-352,1,80,-2
530,384,-1984,-320,2,80,-4
535,344,-1984,-344,1,82,-3
540,384,-1992,-328,2,81,-4
545,384,-2008,-328,2,81,-4
550,408,-2000,-320,3,80,-3
555,376,-1976,-328,3,80,-4
560,376,-1992,-368,4,79,-5
565,376,-2008,-352,6,78,-7
570,376,-2000,-352,5,77,-6
575,384,-1992,-328,5,77,-9
580,368,-1992,-352,3,77,-10
585,400,-1992,-360,1,78,-12
590,368,-2008,-344,-1,79,-15
595,368,-2000,-352,-1,80,-17
600,376,-2016,-352,-1,79,-18
605,384,-2024,-352,1,81,-18
610,400,-2024,-336,4,82,-20
615,360,-2008,-336,9,82,-22
620,376,-1992,-336,14,83,-23
625,368,-1984,-360,18,84,-21
630,392,-2000,-360,22,86,-20
635,408,-2000,-360,23,86,-19
640,416,-2008,-360,24,88,-17
645,400,-1984,-352,25,86,-15
650,392,-1976,-336,25,84,-14
655,416,-1984,-368,25,81,-11
660,376,-1976,-368,26,79,-13
665,392,-1976,-344,25,77,-11
670,384,-2000,-336,25,76,-11
675,392,-1976,-360,25,72,-12
680,400,-1992,-328,25,72,-10
685,392,-1976,-344,23,69,-10
690,392,-2000,-344,24,69,-9
695,392,-1992,-312,23,68,-10
700,408,-1992,-320,23,69,-12
705,416,-2024,-304,24,68,-12
710,416,-1992,-336,25,69,-10
715,408,-1992,-312,25,68,-11
720,376,-1984,-352,28,69,-10
725,416,-2000,-312,29,69,-9
730,392,-1984,-304,29,69,-9
735,392,-1992,-344,28,70,-9
740,384,-1984,-336,29,69,-8
745,400,-1976,-336,30,71,-8
750,416,-1992,-320,30,69,-6
755,408,-1992,-320,31,68,-6
760,408,-1992,-320,30,67,-6
765,400,-2008,-296,30,66,-6
770,416,-1984,-312,31,63,-5
775,424,-2016,-320,31,61,-7
780,416,-2000,-304,32,60,-6
785,408,-2000,-328,33,59,-6
790,424,-1984,-296,31,58,-6
795,392,-1984,-312,31,57,-6
800,416,-1992,-296,29,57,-6
805,416,-1984,-336,28,58,-5
810,392,-1992,-296,26,58,-3
815,416,-1984,-328,25,56,-3
820,408,-1984,-320,25,57,-4
825,408,-1992,-304,24,57,-3
830,408,-1976,-312,24,56,-2
835,400,-1992,-288,22,57,-2
840,440,-1920,-296,21,56,-2
845,424,-1984,-304,19,58,-3
850,392,-1992,-328,19,59,-2
855,400,-2000,-336,18,59,-3
860,408,-1992,-312,19,60,-4
865,400,-1984,-296,19,61,-5
870,400,-1976,-288,20,63,-5
875,416,-1992,-344,19,64,-4
880,392,-1984,-320,19,65,-5
885,408,-1984,-344,18,64,-4
890,400,-1984,-320,16,65,-2
895,408,-1984,-352,14,66,-3
900,424,-2000,-280,13,67,-3
905,416,-1992,-312,10,68,-4
910,408,-1992,-320,8,68,-1
915,360,-1984,-304,5,69,-2
920,400,-1976,-320,5,69,-2
925,400,-1992,-328,2,70,-3
930,400,-1984,-296,2,72,-4
935,400,-1984,-312,0,71,-6
940,408,-2000,-296,0,74,-6
945,408,-2000,-344,-1,74,-4
950,448,-2016,-288,-1,75,-5
955,384,-2016,-328,1,77,-5
960,416,-1992,-312,1,78,-3
965,408,-2008,-344,1,77,-2
970,368,-1992,-328,1,79,-3
975,424,-2000,-296,1,79,-2
980,400,-1984,-304,2,79,-2
985,400,-2008,-304,3,78,-3
990,392,-1984,-320,4,78,-4
995,392,-1992,-328,3,77,-4
1000,408,-2000,-272,3,78,-3
1005,400,-2000,-336,6,77,-4
1010,408,-1984,-312,6,77,-3
1015,368,-1984,-288,7,77,-4
1020,400,-1992,-312,9,78,-4
1025,408,-1984,-336,9,78,-4
1030,392,-1992,-296,9,78,-4
1035,416,-1992,-320,10,81,-4
1040,416,-1992,-328,9,80,-4
1045,384,-1984,-328,7,80,-5
1050,384,-1992,-328,6,80,-5
1055,376,-2000,-288,5,80,-3
1060,416,-1992,-328,3,81,-3
1065,392,-1992,-328,2,81,-2
1070,424,-2008,-312,2,79,-1
1075,408,-1992,-280,2,80,-1
1080,392,-1984,-312,1,80,0
1085,400,-1992,-320,3,79,-1
1090,400,-1984,-304,4,78,-2
1095,400,-2016,-320,4,76,-2
1100,392,-1992,-296,3,76,-1
1105,400,-2000,-328,5,74,-1
1110,384,-1984,-304,5,74,-2
1115,384,-1984,-288,5,72,-3
1120,424,-1992,-288,6,73,-2
1125,392,-1984,-328,6,74,-2
1130,392,-1992,-272,7,75,-4
1135,392,-1976,-320,6,74,-6
1140,408,-1992,-304,8,74,-5
1145,400,-1984,-352,9,74,-4
1150,424,-2024,-320,10,74,-3
1155,416,-2000,-312,10,75,-4
1160,408,-2016,-304,12,75,-4
1165,392,-1992,-320,14,74,-4
1170,392,-2000,-264,14,73,-3
1175,416,-1984,-320,15,72,-3
1180,384,-1976,-304,17,71,-2
1185,408,-2000,-320,17,70,-3
1190,416,-1984,-296,16,70,-1
1195,392,-1992,-256,16,69,-1
1200,408,-1992,-304,16,67,-2
1205,392,-1992,-312,13,68,-1
1210,400,-1992,-312,13,69,0
1215,400,-1992,-312,13,67,0
1220,400,-2000,-304,12,67,-2
1225,392,-1992,-288,10,68,-2
1230,392,-1992,-272,10,68,-3
1235,384,-2016,-328,11,67,-3
1240,400,-1992,-280,11,68,-2
1245,376,-1992,-296,12,68,-2
1250,392,-1992,-312,12,69,-3
1255,392,-1968,-256,12,69,-3
1260,400,-1992,-288,13,70,-3
1265,408,-2000,-280,16,70,-1
1270,408,-2000,-280,15,71,-1
1275,368,-2024,-336,16,71,-1
1280,384,-2000,-280,15,70,-1
1285,400,-1992,-328,15,69,-2
1290,424,-1984,-304,13,70,-2
1295,384,-1984,-296,13,69,0
1300,408,-1992,-328,12,68,0
1305,408,-1992,-296,12,67,1
1310,416,-2008,-312,13,66,-1
1315,416,-2008,-296,11,67,1
1320,392,-1992,-280,10,66,3
1325,408,-1968,-320,9,66,3
1330,408,-1992,-288,9,66,3
1335,392,-2008,-280,9,66,3
1340,392,-1976,-280,10,67,3
1345,392,-2000,-280,9,67,3
1350,424,-1992,-328,8,68,3
1355,440,-2008,-272,9,67,3
1360,416,-1992,-296,10,69,4
1365,416,-1992,-304,12,68,6
1370,408,-2000,-288,14,67,5
1375,376,-1992,-304,16,66,6
1380,392,-1984,-344,15,68,6
1385,384,-1976,-280,13,66,6
1390,400,-1976,-272,13,67,7
1395,400,-2008,-264,9,68,5
1400,424,-2000,-272,10,69,4
1405,408,-2000,-304,9,67,5
1410,376,-1984,-288,8,68,3
1415,400,-2008,-280,10,68,2
1420,392,-2000,-264,8,69,1
1425,384,-2000,-248,9,70,0
1430,400,-2040,-272,9,70,-2
1435,384,-2024,-272,9,70,-1
1440,408,-2032,-256,10,71,-3
1445,384,-2016,-296,13,73,-5
1450,400,-2000,-272,17,72,-5
1455,392,-2008,-288,19,74,-5
1460,392,-2000,-304,21,74,-5
1465,384,-2000,-296,22,75,-3
1470,408,-1984,-288,22,76,-3
1475,384,-1984,-320,21,76,-1
1480,400,-2000,-280,19,72,-1
1485,392,-1992,-280,17,70,1
1490,416,-2008,-264,15,68,0
1495,376,-1992,-304,15,67,2
1500,384,-1984,-272,14,66,0
1505,392,-1976,-296,12,67,1
1510,384,-2000,-280,11,68,1
1515,392,-1984,-328,9,69,1
1520,376,-1992,-280,8,70,1
1525,416,-1992,-264,8,72,0
1530,408,-1992,-272,8,74,1
1535,416,-1992,-312,7,76,0
1540,400,-1992,-280,7,77,0
1545,392,-2016,-296,7,78,0
1550,408,-2016,-272,7,79,2
1555,400,-2000,-288,8,79,2
1560,400,-2008,-256,9,79,2
1565,432,-2024,-280,9,79,2
1570,408,-2016,-280,9,77,1
1575,392,-1984,-304,8,75,0
1580,392,-1992,-304,9,74,1
1585,400,-1992,-288,8,73,1
1590,384,-1992,-304,7,72,-1
1595,392,-1992,-272,7,71,0
1600,416,-2048,-304,8,69,0
1605,392,-2008,-256,7,70,-1
1610,408,-2008,-256,6,69,-1
1615,392,-1984,-288,5,69,-2
1620,384,-2008,-264,4,70,-2
1625,408,-1984,-272,3,68,0
1630,400,-2000,-280,3,68,-1
1635,408,-2000,-280,1,67,-2
1640,400,-1976,-288,-2,68,-1
1645,400,-1984,-264,-2,67,-1
1650,392,-1984,-248,-3,67,-2
1655,408,-1976,-264,-5,67,-1
1660,408,-1992,-248,-7,67,-2
1665,384,-2000,-280,-8,67,-2
1670,408,-2000,-272,-9,67,-3
1675,392,-1992,-280,-10,65,-1
1680,384,-1992,-264,-11,66,-1
1685,384,-1992,-272,-11,67,-2
1690,392,-1992,-264,-12,67,-3
1695,384,-2000,-264,-12,69,-4
