timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,232,-1904,-984,-49,-239,-458
5,232,-1920,-944,-55,-220,-449
10,240,-1952,-928,-57,-199,-438
15,240,-1944,-944,-58,-181,-429
20,248,-1920,-968,-61,-165,-418
25,232,-1952,-976,-65,-150,-409
30,256,-1976,-920,-68,-137,-399
35,216,-1952,-912,-72,-126,-388
40,240,-1952,-896,-72,-114,-377
45,208,-1944,-880,-72,-105,-365
50,224,-1976,-872,-73,-98,-352
55,224,-1944,-888,-74,-93,-340
60,232,-2000,-880,-76,-92,-328
65,232,-1976,-848,-76,-95,-315
70,248,-1984,-864,-75,-97,-304
75,256,-1928,-832,-74,-102,-292
80,248,-1992,-840,-73,-106,-281
85,256,-2000,-864,-73,-112,-270
90,256,-2000,-840,-74,-117,-256
95,240,-2040,-816,-75,-123,-246
100,240,-2048,-832,-77,-130,-238
105,232,-2048,-832,-78,-135,-231
110,224,-2032,-832,-82,-139,-223
115,192,-2072,-840,-83,-146,-217
120,152,-2064,-808,-83,-152,-211
125,152,-2080,-784,-81,-159,-205
130,96,-2096,-792,-78,-167,-201
135,80,-2096,-744,-75,-176,-196
140,72,-2128,-768,-71,-184,-193
145,32,-2096,-736,-62,-195,-190
150,24,-2112,-744,-58,-207,-189
155,8,-2088,-712,-55,-219,-187
160,8,-2056,-696,-51,-233,-187
165,-8,-2072,-688,-48,-246,-190
170,32,-2056,-696,-45,-261,-189
175,24,-2064,-680,-41,-273,-192
180,16,-2056,-648,-38,-289,-194
185,48,-2056,-656,-35,-304,-199
190,104,-2040,-680,-33,-318,-201
195,136,-2040,-648,-31,-330,-203
200,152,-2040,-648,-27,-336,-204
205,144,-2024,-648,-23,-346,-202
210,176,-2032,-648,-18,-356,-200
215,200,-2032,-616,-11,-369,-198
220,216,-2032,-616,-9,-380,-191
225,192,-1992,-600,-4,-394,-182
230,200,-1992,-576,-1,-404,-171
235,184,-2008,-608,5,-422,-157
240,160,-2000,-600,8,-439,-140
245,112,-2000,-648,8,-456,-124
250,112,-2024,-608,9,-474,-106
255,80,-2032,-624,7,-488,-95
260,32,-2024,-600,7,-506,-77
265,-8,-2048,-568,13,-523,-60
270,-24,-2040,-600,27,-545,-44
275,-56,-2048,-560,45,-569,-29
280,-24,-2064,-600,65,-591,-19
285,0,-2056,-568,86,-616,-10
290,-64,-2056,-512,108,-639,-3
295,0,-2016,-592,127,-658,2
300,16,-2008,-584,144,-673,6
305,104,-2032,-568,160,-681,8
310,136,-1984,-576,173,-683,8
315,176,-1976,-536,178,-679,7
320,224,-1952,-544,177,-673,2
325,256,-1960,-528,175,-666,-5
330,296,-1944,-496,169,-660,-19
335,360,-1912,-480,162,-655,-33
340,360,-1912,-448,153,-649,-47
345,360,-1912,-440,146,-643,-60
350,352,-1904,-424,143,-639,-73
355,360,-1912,-352,139,-637,-84
360,328,-1928,-368,141,-634,-95
365,320,-1944,-400,143,-630,-103
370,304,-1984,-432,136,-623,-109
375,296,-2040,-496,121,-619,-111
380,272,-2152,-552,98,-618,-115
385,240,-2240,-632,64,-621,-123
390,208,-2384,-728,15,-628,-137
395,152,-2480,-768,-44,-636,-153
400,192,-2616,-856,-107,-644,-173
405,240,-2712,-936,-160,-648,-195
410,304,-2792,-1000,-197,-642,-219
415,408,-2832,-1008,-210,-632,-248
420,512,-2896,-1120,-205,-605,-282
425,560,-2888,-1120,-188,-565,-312
430,536,-2872,-1160,-169,-515,-338
435,544,-2816,-1200,-151,-465,-359
440,456,-2728,-1240,-133,-409,-374
445,376,-2624,-1264,-116,-356,-377
450,296,-2552,-1264,-94,-305,-372
455,288,-2400,-1344,-69,-258,-358
460,216,-2288,-1312,-46,-217,-335
