timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-1904,-728,-12,67,-7
5,-104,-1928,-760,-12,67,-8
10,-136,-1904,-768,-13,69,-9
15,-96,-1944,-744,-13,70,-9
20,-144,-1904,-744,-12,72,-10
25,-136,-1904,-744,-12,72,-8
30,-88,-1928,-720,-12,74,-9
35,-104,-1928,-720,-12,74,-9
40,-96,-1920,-728,-12,75,-10
45,-104,-1920,-744,-12,75,-9
50,-96,-1936,-736,-11,75,-8
55,-128,-1912,-760,-12,75,-6
60,-128,-1928,-728,-13,76,-8
65,-128,-1936,-752,-14,74,-7
70,-136,-1928,-744,-15,72,-5
75,-120,-1928,-728,-15,71,-4
80,-144,-1928,-744,-14,70,-3
85,-128,-1912,-720,-14,69,-2
90,-128,-1952,-752,-13,69,-1
95,-120,-1944,-728,-13,70,-2
100,-120,-1920,-712,-13,70,-1
105,-112,-1904,-712,-12,72,-5
110,-120,-1920,-720,-12,72,-3
115,-88,-1904,-728,-12,74,-4
120,-104,-1920,-712,-12,75,-4
125,-112,-1912,-728,-12,77,-4
130,-120,-1936,-704,-14,79,-3
135,-104,-1920,-728,-12,79,-2
140,-80,-1944,-728,-13,81,-3
145,-104,-1936,-720,-13,81,-3
150,-112,-1912,-712,-13,80,0
155,-112,-1928,-728,-12,79,1
160,-112,-1944,-744,-10,77,1
165,-112,-1936,-720,-10,75,1
170,-120,-1936,-744,-9,75,-2
175,-120,-1936,-744,-8,75,-1
180,-112,-1928,-736,-8,74,-1
185,-136,-1920,-728,-8,74,-2
190,-112,-1944,-728,-7,75,-1
195,-120,-1920,-728,-8,74,-4
200,-120,-1920,-744,-9,76,-3
205,-120,-1944,-696,-10,76,-4
210,-112,-1904,-712,-12,76,-2
215,-120,-1920,-728,-16,77,-2
220,-104,-1928,-736,-19,79,0
225,-96,-1928,-712,-25,81,1
230,-128,-1904,-728,-29,82,2
235,-112,-1920,-696,-33,82,4
240,-88,-1920,-696,-34,81,4
245,-120,-1960,-696,-35,83,5
250,-128,-1920,-680,-34,82,7
255,-112,-1936,-688,-33,83,7
260,-120,-1944,-704,-33,84,8
265,-120,-1928,-704,-32,85,8
270,-136,-1920,-704,-31,86,8
275,-112,-1960,-712,-27,86,9
280,-88,-1984,-704,-22,87,11
285,-128,-1952,-696,-19,87,13
290,-104,-1904,-728,-12,87,14
295,-80,-1952,-760,-8,90,15
300,-88,-1944,-720,-2,91,18
305,-128,-1944,-712,2,92,18
310,-96,-1952,-720,6,94,21
315,-104,-1944,-728,11,96,23
320,-96,-1944,-736,13,96,22
325,-104,-1936,-704,13,99,22
330,-104,-1896,-704,13,100,22
335,-120,-1936,-720,14,101,22
340,-96,-1936,-720,14,104,21
345,-104,-1936,-696,15,107,22
350,-104,-1944,-704,14,108,24
355,-104,-1944,-736,17,111,24
360,-104,-1944,-688,23,112,24
365,-104,-1952,-688,27,114,25
370,-96,-1960,-736,33,115,24
375,-112,-1968,-728,39,114,27
380,-128,-1968,-704,43,115,28
385,-96,-1944,-736,48,117,29
390,-136,-1936,-672,55,115,29
395,-104,-1960,-712,61,115,29
400,-128,-1944,-704,67,115,28
405,-96,-1960,-696,73,115,27
410,-96,-1936,-680,78,117,27
415,-128,-1952,-704,81,120,25
420,-96,-1944,-712,83,123,24
425,-120,-1944,-712,85,125,25
430,-88,-1968,-728,87,128,24
435,-104,-1952,-704,88,129,23
440,-120,-1928,-720,89,128,24
445,-112,-1928,-712,95,128,25
