timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2008,-440,21,73,3
5,-32,-2016,-408,19,75,2
10,-56,-2016,-424,17,74,3
15,-56,-2008,-416,15,73,3
20,-40,-2016,-400,14,72,3
25,-88,-1992,-416,13,72,4
30,-72,-1984,-400,9,71,2
35,-48,-2000,-392,7,70,3
40,-72,-2024,-416,6,69,2
45,-64,-2024,-440,5,70,2
50,-56,-2016,-384,5,69,3
55,-48,-2024,-408,4,68,2
60,-24,-2024,-408,4,69,2
65,-64,-2008,-432,5,68,1
70,-56,-2000,-448,5,68,1
75,-32,-2016,-384,6,68,1
80,-56,-2024,-432,6,68,1
85,-64,-2008,-416,5,67,1
90,-80,-2016,-432,4,67,-2
95,-72,-2000,-400,2,67,-1
100,-56,-2024,-432,0,68,0
105,-56,-1992,-408,-1,67,-1
110,-40,-2024,-424,-2,68,0
115,-80,-2008,-424,-3,68,0
120,-56,-2016,-416,-3,68,-1
125,-80,-2008,-432,-3,68,-1
130,-64,-2008,-392,-1,66,-1
135,-32,-2016,-424,-1,67,1
140,-64,-2032,-416,0,67,1
145,-64,-2048,-432,1,66,1
150,-72,-2000,-408,-1,66,1
155,-56,-2008,-400,0,67,1
160,-72,-2016,-424,-1,67,-1
165,-72,-2000,-400,-2,67,0
170,-64,-2008,-448,-2,65,0
175,-64,-2008,-408,-3,64,-1
180,-48,-2032,-448,-4,63,-1
185,-80,-1992,-424,-2,62,-1
190,-40,-2024,-400,-2,61,0
195,-72,-2008,-416,-2,63,-1
200,-56,-2024,-416,-1,61,-1
205,-80,-2032,-416,0,60,-2
210,-40,-2016,-408,2,62,-3
215,-96,-2016,-424,3,63,-1
220,-64,-2016,-400,2,63,-1
225,-64,-2032,-408,3,62,-3
230,-64,-2016,-408,3,63,-2
235,-64,-2008,-400,1,64,-2
240,-32,-2008,-384,-3,64,-2
245,-56,-2000,-424,-3,64,-1
250,-72,-2008,-408,-3,65,-3
255,-64,-2024,-424,-4,64,-1
260,-80,-1992,-432,-4,65,-4
265,-88,-2016,-432,-3,65,-4
270,-56,-2024,-392,-2,64,-5
275,-64,-2016,-376,-1,62,-5
280,-56,-2000,-408,0,62,-4
285,-56,-2032,-448,0,61,-6
290,-48,-2016,-416,1,61,-6
295,-72,-2056,-448,1,59,-5
300,-80,-2016,-416,1,58,-6
305,-64,-2032,-424,2,56,-6
310,-72,-2024,-432,2,55,-4
315,-64,-2032,-384,3,57,-5
320,-72,-2024,-400,5,58,-3
325,-56,-2040,-400,8,59,-5
330,-48,-2032,-392,12,60,-3
335,-56,-2024,-440,14,59,-1
340,-48,-2032,-392,15,60,0
345,-72,-2008,-432,17,62,0
350,-64,-2016,-384,20,64,2
355,-56,-2016,-400,22,65,2
360,-48,-2008,-408,24,66,0
365,-56,-2008,-408,24,64,1
370,-56,-2016,-400,22,65,2
375,-56,-2008,-416,21,64,1
380,-56,-2016,-416,18,64,0
385,-48,-2032,-400,16,65,2
390,-56,-1992,-408,14,68,2
395,-80,-2016,-416,14,69,2
400,-72,-2024,-384,12,68,0
405,-56,-2032,-408,10,70,0
410,-56,-2024,-400,13,70,0
415,-56,-2024,-376,13,71,1
420,-48,-2032,-376,13,71,-1
425,-64,-2040,-400,14,71,-1
430,-64,-2008,-432,13,71,1
435,-64,-2032,-384,13,72,-1
440,-80,-1992,-432,14,74,1
445,-64,-2032,-408,14,74,0
450,-80,-1992,-392,14,76,-1
455,-56,-2016,-408,14,76,-1
460,-64,-2032,-392,16,76,-2
465,-72,-2000,-416,19,77,-2
470,-72,-2008,-376,21,78,-2
475,-64,-2024,-432,24,83,-3
480,-72,-2016,-408,27,83,-2
485,-72,-2032,-440,31,84,-2
490,-64,-2024,-384,34,87,-2
495,-64,-2016,-376,37,89,-3
500,-56,-2024,-384,38,88,-5
505,-56,-2016,-424,38,89,-3
510,-64,-2008,-384,38,87,-4
515,-64,-2000,-392,37,86,-5
520,-88,-2024,-408,36,86,-5
525,-64,-2016,-424,33,85,-5
530,-48,-2008,-368,31,84,-6
535,-72,-2016,-384,31,83,-5
540,-64,-2016,-384,29,83,-4
545,-48,-2024,-384,27,80,-5
550,-72,-2032,-392,25,79,-5
555,-88,-2000,-400,24,80,-3
560,-80,-2008,-408,23,78,-4
565,-72,-2024,-416,22,76,-2
570,-40,-2056,-376,22,75,-3
575,-56,-2024,-400,21,75,-3
580,-88,-1992,-400,19,73,-3
585,-56,-2024,-392,17,72,-4
590,-48,-2032,-408,17,71,-5
595,-64,-2024,-368,16,72,-4
600,-48,-2048,-392,16,71,-5
605,-48,-2032,-392,17,71,-3
610,-40,-2032,-352,18,71,-4
615,-48,-2040,-384,18,72,-5
620,-72,-2000,-400,16,72,-3
625,-56,-2016,-384,16,73,-2
630,-64,-2016,-376,16,74,-3
635,-64,-2016,-392,18,74,-3
640,-72,-2016,-368,17,76,-3
645,-32,-2032,-384,16,76,-3
650,-72,-2016,-376,16,74,-3
655,-56,-2032,-384,14,76,-5
660,-56,-1992,-384,14,76,-6
665,-56,-2016,-384,13,77,-4
670,-64,-2024,-392,12,77,-4
675,-56,-2008,-408,7,77,-5
680,-64,-2024,-368,5,77,-6
685,-48,-2016,-368,4,76,-6
690,-80,-2016,-376,3,75,-7
695,-56,-2016,-400,4,76,-7
700,-40,-2016,-368,6,76,-6
705,-48,-2040,-400,8,77,-6
710,-56,-2024,-368,9,75,-5
715,-56,-2040,-400,10,75,-3
720,-40,-2064,-408,11,76,-4
