timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1920,-464,43,-30,-17
5,112,-1904,-400,41,-30,-17
10,152,-1936,-376,40,-31,-17
15,128,-1896,-408,39,-28,-18
20,128,-1944,-392,38,-29,-17
25,104,-1968,-376,38,-27,-18
30,128,-1920,-368,36,-27,-18
35,136,-1944,-384,34,-25,-19
40,104,-1928,-408,33,-24,-18
45,112,-1936,-392,31,-19,-18
50,112,-1960,-440,29,-17,-17
55,104,-1944,-400,27,-12,-17
60,128,-1936,-376,25,-10,-16
65,104,-1920,-424,24,-6,-16
70,120,-1936,-384,26,-4,-14
75,88,-1960,-440,26,-1,-12
80,128,-1952,-448,25,1,-11
85,120,-1944,-400,25,3,-12
90,120,-1944,-384,26,6,-11
95,120,-1984,-400,26,8,-9
100,112,-1952,-416,24,12,-8
105,112,-1944,-392,23,14,-8
110,112,-1976,-368,20,17,-10
115,104,-1944,-416,16,20,-11
120,104,-1936,-432,13,24,-11
125,120,-1920,-408,10,27,-10
130,160,-1984,-336,7,30,-10
135,128,-1936,-392,5,34,-10
140,104,-1904,-416,0,38,-10
145,120,-1936,-408,-4,41,-10
150,128,-1928,-400,-8,43,-11
155,128,-1936,-392,-11,47,-12
160,88,-1912,-408,-14,49,-13
165,96,-1944,-408,-16,50,-15
170,112,-1920,-376,-20,53,-16
175,128,-1960,-400,-21,53,-15
180,112,-1920,-368,-21,52,-14
185,104,-1944,-400,-21,52,-15
190,80,-1936,-408,-23,51,-16
195,88,-1920,-392,-24,49,-16
200,64,-1928,-376,-23,47,-15
205,72,-1960,-376,-25,45,-13
210,48,-1952,-384,-24,42,-11
215,64,-1928,-368,-24,41,-12
220,40,-1936,-352,-22,37,-13
225,72,-1960,-352,-22,33,-12
230,64,-1968,-360,-21,30,-13
235,32,-1968,-368,-22,29,-12
240,64,-2000,-320,-24,24,-14
245,16,-1976,-384,-23,23,-11
250,64,-1984,-352,-24,22,-10
255,64,-1976,-368,-23,19,-10
260,72,-1976,-392,-20,19,-11
265,80,-1984,-360,-16,18,-12
270,48,-1960,-368,-11,16,-12
275,64,-1960,-392,-10,16,-13
280,80,-1936,-384,-6,15,-15
285,80,-1976,-392,-7,15,-17
290,80,-1960,-360,-7,13,-17
295,48,-1936,-376,-10,12,-18
300,64,-1920,-368,-12,10,-18
305,80,-1944,-368,-12,11,-21
310,80,-1960,-360,-14,11,-23
315,88,-1936,-360,-13,13,-23
320,80,-1936,-352,-15,14,-23
325,88,-1912,-344,-17,15,-22
330,72,-1928,-400,-20,16,-20
335,72,-1936,-368,-24,18,-19
340,96,-1944,-368,-27,21,-18
345,80,-1944,-392,-32,24,-15
350,88,-1984,-336,-34,28,-10
355,88,-1936,-368,-36,33,-7
360,104,-1944,-360,-36,36,-4
365,96,-1968,-352,-36,40,0
370,80,-1936,-360,-36,43,2
375,96,-1952,-384,-39,44,5
380,96,-1968,-384,-43,45,5
385,96,-1976,-328,-45,43,5
390,80,-1968,-408,-46,44,4
395,56,-1952,-360,-47,43,4
400,64,-1944,-384,-46,39,2
