timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2024,-168,-9,49,3
5,24,-2040,-184,-9,51,2
10,16,-2048,-184,-10,52,5
15,24,-2048,-160,-10,53,2
20,16,-2040,-184,-10,54,6
25,16,-2040,-168,-10,53,3
30,24,-2056,-168,-10,52,4
35,24,-2048,-192,-10,53,2
40,16,-2040,-192,-12,51,6
45,16,-2040,-160,-12,50,4
50,32,-2056,-176,-12,50,5
55,24,-2048,-168,-12,51,3
60,8,-2032,-192,-13,50,7
65,8,-2024,-152,-14,50,4
70,0,-2040,-168,-14,49,7
75,8,-2040,-192,-12,49,4
80,16,-2048,-192,-14,50,8
85,16,-2040,-192,-15,52,5
90,24,-2032,-232,-14,53,9
95,16,-2064,-192,-12,56,6
100,24,-2048,-176,-12,59,7
105,16,-2040,-168,-12,61,5
110,16,-2016,-192,-11,63,6
115,32,-2048,-208,-11,65,3
120,24,-2040,-184,-11,67,5
125,40,-2064,-192,-10,67,3
130,24,-2056,-192,-9,69,4
135,8,-2056,-184,-8,70,2
140,24,-2048,-168,-8,73,3
145,56,-2048,-184,-7,74,0
150,56,-2040,-208,-8,76,1
155,48,-2024,-184,-9,76,-4
160,40,-2032,-160,-12,79,-4
165,16,-2032,-168,-15,82,-9
170,24,-2024,-192,-16,86,-8
175,32,-2016,-168,-16,92,-13
180,40,-2032,-200,-17,97,-12
185,88,-2080,-160,-20,100,-16
190,64,-2016,-88,-23,104,-16
195,64,-1960,-264,-24,109,-16
200,64,-2016,-120,-24,112,-16
205,24,-2040,-216,-24,114,-16
210,80,-2072,-168,-25,117,-16
215,48,-2048,-344,-23,118,-20
220,72,-2080,-168,-24,119,-20
225,32,-2144,-168,-24,119,-21
230,32,-2048,-184,-23,119,-20
235,40,-2032,-208,-22,119,-20
240,56,-2040,-160,-22,120,-19
245,32,-2032,-184,-20,122,-19
250,48,-2040,-184,-19,126,-18
255,48,-2024,-200,-20,131,-18
260,56,-2032,-208,-17,134,-17
265,24,-2040,-192,-17,136,-16
270,40,-2040,-160,-17,140,-15
275,64,-2032,-208,-18,144,-17
280,56,-2040,-208,-20,145,-17
285,56,-2040,-208,-21,146,-18
290,64,-2040,-176,-24,148,-18
295,32,-2016,-168,-26,147,-16
300,48,-2048,-200,-27,144,-15
305,48,-2048,-192,-28,142,-14
310,48,-2032,-160,-27,140,-14
315,40,-2024,-184,-27,139,-12
320,32,-2056,-176,-28,138,-9
325,64,-2064,-184,-28,139,-8
330,48,-2048,-176,-26,138,-7
335,48,-2064,-184,-25,142,-7
340,64,-2056,-176,-27,142,-4
345,40,-2024,-160,-26,143,-2
350,48,-2040,-200,-27,144,-1
355,64,-2056,-216,-27,147,1
360,48,-2032,-168,-26,147,1
365,80,-2056,-160,-26,146,3
370,80,-2064,-184,-25,146,3
375,88,-2040,-200,-26,143,4
380,72,-2040,-184,-25,145,4
385,64,-2032,-184,-27,145,4
390,72,-2040,-176,-28,146,4
395,80,-2040,-192,-29,148,6
400,80,-2032,-184,-31,153,6
405,64,-2032,-176,-31,155,9
410,64,-2040,-208,-32,155,8
415,64,-2024,-176,-35,156,11
420,80,-2032,-184,-37,158,11
425,56,-2040,-184,-39,160,13
430,32,-2024,-168,-40,162,12
435,40,-2008,-184,-42,164,14
440,56,-2016,-184,-41,164,14
445,56,-2064,-136,-42,164,17
450,80,-2056,-184,-42,164,18
455,56,-2032,-216,-43,164,23
460,56,-2056,-184,-41,165,23
465,56,-2048,-184,-40,165,26
470,72,-2064,-184,-40,167,26
475,56,-2032,-168,-39,170,28
480,64,-2048,-192,-41,170,26
485,56,-2032,-192,-41,173,29
490,64,-2040,-176,-40,174,28
495,64,-2032,-200,-40,175,29
500,80,-2040,-160,-40,176,27
505,64,-2032,-152,-40,177,28
510,72,-2024,-176,-40,176,25
515,64,-2040,-176,-39,177,28
520,64,-2056,-152,-38,179,25
525,88,-2056,-160,-41,182,27
530,80,-2032,-192,-40,186,24
535,72,-2048,-192,-43,191,27
540,72,-2024,-184,-43,194,25
545,48,-2056,-168,-44,198,28
550,56,-2056,-168,-44,201,25
555,56,-2024,-168,-43,204,28
560,72,-2040,-176,-41,205,25
565,56,-2048,-160,-41,205,27
570,80,-2064,-144,-42,204,25
575,88,-2048,-144,-39,205,30
580,64,-2040,-160,-38,204,27
585,64,-2064,-160,-37,205,29
590,80,-2056,-152,-38,204,27
595,64,-2048,-184,-38,204,29
600,88,-2048,-184,-38,207,26
605,80,-2056,-176,-41,210,29
610,80,-2040,-152,-42,213,25
615,72,-2056,-144,-41,213,27
620,64,-2040,-184,-42,214,23
625,72,-2032,-152,-42,216,25
630,104,-2056,-152,-42,218,22
635,96,-2040,-168,-41,219,24
640,80,-2040,-144,-42,221,20
645,88,-2048,-168,-44,221,23
650,72,-2040,-176,-44,222,18
655,80,-2040,-160,-45,221,22
660,64,-2032,-160,-45,224,19
665,80,-2048,-152,-46,225,21
670,72,-2040,-160,-47,226,19
675,48,-2040,-160,-46,227,21
680,80,-2032,-152,-45,230,19
685,72,-2056,-136,-46,232,21
690,72,-2040,-184,-46,232,19
695,64,-2064,-136,-45,233,19
700,72,-2088,-136,-44,231,15
705,72,-2064,-160,-44,228,17
710,56,-2064,-152,-44,226,15
715,80,-2056,-144,-43,221,17
720,72,-2040,-176,-44,215,17
725,88,-2064,-144,-44,214,22
