timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,296,-2080,240,3,-103,-16
5,248,-2096,248,35,-115,-14
10,240,-2112,256,67,-127,-18
15,216,-2104,224,93,-136,-25
20,192,-2096,224,114,-145,-35
25,152,-2080,216,134,-146,-37
30,160,-2104,224,152,-151,-41
35,128,-2072,216,173,-155,-45
40,136,-2096,152,192,-154,-49
45,128,-2088,136,211,-156,-50
50,152,-2064,136,224,-162,-53
55,152,-2056,96,235,-173,-54
60,176,-2048,128,241,-187,-55
65,224,-2040,168,246,-200,-55
70,200,-2016,160,251,-212,-56
75,152,-1952,120,253,-229,-54
80,176,-1944,112,245,-246,-51
85,192,-1872,104,232,-263,-46
90,216,-1856,96,207,-276,-41
95,184,-1832,112,176,-283,-34
100,200,-1816,120,143,-285,-21
105,200,-1840,136,107,-285,-6
110,192,-1856,128,74,-287,9
115,208,-1888,184,44,-292,25
120,232,-1904,168,20,-303,37
125,280,-1944,168,3,-310,48
130,320,-1936,120,-8,-310,55
135,352,-1960,152,-15,-302,61
140,392,-1992,152,-19,-290,57
145,408,-2008,160,-17,-270,50
150,448,-2000,120,-10,-252,40
155,448,-2000,144,-5,-226,28
160,448,-1976,160,6,-202,16
165,448,-1976,128,18,-186,5
170,408,-1912,128,15,-165,-7
175,408,-1880,160,0,-141,-11
180,408,-1888,136,-25,-118,-17
185,352,-1880,136,-56,-93,-18
190,360,-1928,128,-83,-77,-20
195,360,-1928,128,-101,-70,-18
200,352,-1960,152,-115,-66,-15
205,296,-1952,112,-119,-66,-10
210,304,-1952,120,-117,-72,-4
215,304,-1952,128,-114,-78,1
220,312,-1968,96,-112,-82,8
225,312,-1960,128,-108,-87,13
230,288,-1944,136,-107,-92,19
235,288,-1944,128,-105,-97,25
240,304,-1952,160,-102,-103,31
245,272,-1904,112,-99,-109,37
250,288,-1936,152,-98,-115,40
255,264,-1936,160,-100,-124,44
260,280,-1944,152,-103,-131,47
265,296,-1944,160,-113,-136,49
270,312,-1944,176,-126,-137,50
275,344,-1968,176,-136,-133,49
280,360,-1968,224,-140,-127,47
285,360,-2000,224,-136,-123,45
290,368,-1992,176,-130,-124,41
295,408,-2016,176,-126,-126,35
300,408,-1992,120,-119,-128,30
305,408,-1984,168,-113,-128,25
310,368,-1968,112,-105,-126,22
315,352,-1920,96,-99,-126,20
320,352,-1920,120,-98,-128,20
325,328,-1920,104,-107,-133,21
330,312,-1896,120,-119,-135,23
335,280,-1872,120,-132,-138,27
340,256,-1888,144,-142,-138,31
345,240,-1880,152,-147,-140,38
350,176,-1840,128,-149,-144,46
355,192,-1872,128,-152,-150,53
360,192,-1904,120,-157,-159,60
365,200,-1920,144,-160,-172,66
370,208,-1928,160,-167,-189,72
375,200,-1920,152,-171,-213,77
380,248,-1944,112,-175,-236,78
385,200,-1944,184,-180,-253,77
390,264,-1936,136,-188,-267,75
395,264,-1968,136,-195,-281,70
