timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1952,-112,82,3,-23
5,-96,-1960,-136,81,9,-25
10,-40,-1976,-112,84,15,-25
15,-48,-1968,-144,86,20,-25
20,-72,-2000,-96,86,26,-26
25,-80,-1992,-176,86,28,-26
30,-56,-1992,-144,87,27,-26
35,-56,-2008,-80,87,28,-25
40,-72,-1992,-152,87,29,-23
45,-72,-1976,-128,86,32,-22
50,-72,-1960,-128,83,32,-20
55,-64,-1992,-96,80,34,-19
60,-56,-1992,-112,76,32,-19
65,-64,-1992,-104,74,34,-19
70,-80,-1976,-104,71,37,-18
75,-64,-1968,-136,69,36,-20
80,-56,-2000,-48,66,39,-18
85,-48,-2008,-88,63,35,-18
90,-56,-1992,-88,61,31,-20
95,-64,-2000,-112,59,27,-20
100,-80,-1960,-120,59,25,-20
105,-56,-1968,-96,59,23,-21
110,-48,-2000,-88,61,22,-20
115,-64,-1992,-128,61,23,-21
120,-64,-1960,-104,61,22,-23
125,-56,-2000,-128,59,21,-23
130,-88,-1984,-176,58,22,-26
135,-80,-1976,-120,58,22,-27
140,-72,-1976,-80,56,21,-28
145,-48,-1960,-112,56,22,-28
150,-88,-1992,-112,53,21,-29
155,-72,-1968,-120,53,20,-30
160,-64,-1984,-96,52,20,-29
165,-32,-2000,-96,52,20,-30
170,-48,-1968,-136,53,17,-30
175,-72,-1960,-80,55,16,-31
180,-104,-1984,-104,55,17,-31
185,-48,-1960,-144,56,18,-32
190,-64,-1992,-88,57,19,-31
195,-48,-1984,-136,57,19,-30
200,-88,-1968,-112,55,22,-29
205,-56,-1992,-136,51,22,-26
210,-48,-1984,-104,44,27,-24
215,-56,-1952,-88,35,33,-22
220,-40,-1968,-144,27,39,-20
225,-32,-1976,-120,18,45,-18
230,-32,-1992,-72,17,49,-16
235,-48,-2000,-104,25,47,-16
240,-48,-2000,-120,43,42,-19
245,-48,-1976,-104,56,35,-22
250,-48,-1992,-104,67,29,-23
255,-40,-1984,-72,71,25,-24
260,-64,-1976,-120,72,23,-27
265,-56,-1960,-112,75,22,-27
270,-80,-1952,-152,74,24,-29
275,-96,-1968,-88,72,24,-28
280,-72,-1968,-112,71,23,-30
285,-56,-1960,-88,68,23,-29
290,-104,-1960,-112,65,23,-30
295,-56,-1976,-128,64,22,-29
300,-64,-1984,-80,62,22,-29
305,-32,-2000,-88,60,21,-28
310,-40,-1976,-120,58,19,-29
315,-64,-1984,-112,57,17,-28
320,-64,-1984,-80,56,16,-27
325,-40,-2000,-120,54,14,-27
330,-88,-1968,-112,55,12,-25
335,-40,-1976,-120,56,12,-22
340,-72,-1976,-136,57,14,-22
345,-64,-1984,-144,59,17,-19
350,-32,-1968,-64,60,18,-20
355,-48,-1976,-112,58,19,-18
360,-32,-1984,-96,59,20,-14
365,-40,-2008,-112,59,21,-13
370,-40,-2016,-120,62,22,-13
375,-24,-2000,-112,64,24,-11
380,-32,-2000,-120,62,24,-8
385,-24,-1984,-128,59,24,-6
390,-40,-1992,-120,54,24,-6
395,-40,-2000,-88,52,24,-7
400,-32,-2008,-80,48,26,-9
405,-56,-1976,-128,46,27,-14
410,-40,-1992,-128,44,28,-15
415,-64,-1984,-104,43,29,-16
420,-56,-1960,-80,44,30,-18
425,-48,-1960,-128,47,31,-18
430,-56,-1968,-112,51,32,-19
435,-64,-1936,-88,57,30,-19
440,-32,-1992,-96,62,26,-17
445,-64,-1960,-96,68,24,-15
450,-32,-1976,-64,70,21,-13
455,-64,-1960,-80,72,17,-12
460,-56,-1968,-96,73,13,-11
465,-32,-2000,-136,72,10,-8
470,-32,-1992,-112,70,9,-10
475,-48,-2000,-104,66,9,-9
480,-48,-1992,-96,61,10,-11
485,-48,-1968,-112,55,11,-14
490,-40,-2000,-120,48,15,-15
495,-32,-2016,-80,43,15,-19
500,-56,-1992,-80,39,16,-22
505,-40,-1984,-88,38,16,-23
510,-40,-1984,-144,40,17,-24
515,-48,-1984,-152,43,17,-24
520,-64,-1976,-96,48,17,-23
525,-48,-1984,-120,52,20,-25
530,-56,-1976,-112,56,21,-23
535,-56,-1976,-104,59,23,-22
540,-40,-1968,-80,62,24,-22
545,-56,-1984,-128,64,23,-18
550,-40,-1952,-136,66,25,-18
555,-32,-2008,-128,64,25,-15
560,-32,-1992,-128,66,25,-14
565,-40,-2016,-120,66,24,-13
570,-40,-1976,-104,64,23,-14
575,-32,-1992,-88,64,23,-12
580,-32,-2008,-112,63,20,-14
585,-32,-1992,-104,61,21,-15
590,-40,-2000,-80,58,22,-15
595,-48,-1976,-136,57,23,-16
600,-48,-1968,-136,56,24,-17
605,-32,-1960,-120,54,24,-17
610,-72,-1952,-112,54,24,-16
615,-40,-1976,-88,53,26,-16
620,-32,-1976,-88,53,27,-16
625,-40,-1992,-104,53,28,-14
630,-48,-1984,-128,55,28,-15
635,-48,-1976,-120,56,29,-14
640,-48,-1976,-120,55,28,-14
645,-64,-1992,-104,50,28,-12
650,-48,-2000,-72,48,26,-10
655,-56,-1968,-96,46,25,-10
660,-48,-1944,-104,43,24,-10
665,-48,-2008,-64,41,22,-10
670,-80,-1984,-88,38,20,-11
675,-72,-1976,-128,36,18,-12
680,-56,-1984,-104,33,15,-13
685,-40,-1992,-88,28,14,-15
690,-96,-1968,-104,23,11,-12
695,-64,-2008,-88,23,9,-13
700,-32,-1992,-120,24,6,-11
705,-72,-1984,-88,28,6,-13
710,-64,-2000,-112,29,6,-13
715,-80,-2016,-136,31,6,-13
720,-56,-1984,-112,32,7,-15
725,-72,-2008,-112,32,8,-16
730,-32,-2000,-112,30,10,-14
