timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,32,-2072,136,-4,67,6
5,16,-2016,144,-5,67,5
10,32,-2056,136,-7,66,6
15,16,-2024,120,-9,65,7
20,32,-2056,160,-10,66,8
25,24,-2048,152,-7,65,7
30,40,-2064,160,-5,66,6
35,40,-2032,168,-6,63,6
40,40,-2040,160,-5,62,6
45,48,-2016,136,-4,63,5
50,24,-2032,120,-4,62,5
55,24,-2040,120,-4,61,4
60,24,-2048,136,-4,60,4
65,40,-2056,144,-4,60,3
70,80,-2064,144,-3,60,4
75,40,-2032,144,-1,60,4
80,32,-2032,96,-1,60,4
85,40,-2056,136,-1,60,3
90,56,-2056,112,-1,59,4
95,32,-2032,144,-1,59,6
100,24,-2016,144,-1,61,6
105,32,-2048,168,0,62,8
110,40,-2048,128,-1,64,7
115,24,-2024,144,0,65,7
120,48,-2040,152,0,66,7
125,32,-1992,128,-2,68,6
130,64,-2024,112,-4,67,5
135,32,-2016,160,-7,66,3
140,24,-2048,144,-9,66,3
145,40,-2032,120,-13,67,2
150,56,-2024,120,-15,66,1
155,48,-2016,136,-17,66,1
160,40,-2040,128,-19,67,0
165,32,-2008,144,-21,68,-1
170,48,-2048,120,-22,69,-1
175,40,-2048,128,-21,70,-2
180,48,-2048,152,-21,71,-3
185,16,-2040,144,-22,72,-2
190,40,-2032,136,-22,75,-1
195,40,-2048,144,-22,76,-3
200,40,-2024,128,-22,76,-3
205,40,-2016,152,-22,77,-2
210,48,-2048,120,-22,78,-4
215,40,-2008,152,-22,79,-4
220,72,-2032,168,-22,79,-5
225,16,-2016,152,-22,78,-3
230,56,-2032,120,-23,79,-4
235,32,-2040,120,-24,76,-5
240,48,-2048,168,-26,76,-2
245,32,-2040,112,-28,77,-4
250,48,-2032,144,-30,77,-4
255,40,-2048,120,-33,80,-3
260,32,-2056,144,-35,82,-3
265,64,-2024,128,-36,83,-2
270,32,-2016,112,-37,84,-3
275,40,-2056,136,-39,85,-3
280,56,-2056,120,-38,86,-3
285,48,-2024,104,-39,86,-1
290,56,-2040,120,-40,88,-2
295,40,-2080,136,-40,87,-4
300,24,-2064,88,-39,87,-3
305,24,-2024,136,-40,88,-4
310,48,-2064,152,-40,87,-2
315,40,-2040,144,-39,87,-4
320,40,-2056,128,-40,89,-5
325,16,-2024,136,-40,90,-3
330,32,-2048,120,-39,92,-4
335,40,-2024,128,-37,93,-5
340,16,-2048,128,-35,94,-7
345,16,-2040,104,-34,92,-6
350,40,-2072,128,-31,94,-5
355,16,-2032,136,-31,94,-6
360,40,-2024,128,-32,94,-8
365,32,-2016,88,-32,94,-9
370,32,-2048,120,-32,96,-9
375,24,-2040,88,-34,96,-12
380,24,-2032,136,-38,97,-12
385,16,-2016,120,-40,96,-13
390,16,-2024,120,-42,95,-13
395,16,-2056,160,-45,96,-13
400,32,-2056,112,-47,97,-13
405,32,-2048,152,-48,95,-14
410,16,-2032,152,-49,93,-14
415,0,-2016,128,-48,92,-14
420,8,-2048,128,-44,89,-14
425,32,-2056,136,-40,88,-11
430,16,-2024,96,-37,86,-10
435,16,-2048,128,-35,84,-10
440,8,-2024,120,-35,82,-10
445,8,-2000,104,-36,79,-8
450,8,-2032,112,-38,77,-8
455,16,-2048,104,-42,76,-8
460,8,-2008,104,-46,74,-6
465,32,-2016,136,-49,73,-6
470,16,-2048,112,-53,72,-8
475,8,-2032,104,-55,70,-7
480,24,-2016,120,-58,68,-7
485,24,-2072,120,-58,67,-6
490,8,-2064,128,-58,64,-7
495,16,-2064,152,-57,64,-5
500,16,-2048,136,-53,64,-5
505,24,-2048,136,-50,63,-4
510,40,-2040,120,-46,61,-4
515,24,-2040,128,-44,59,-2
520,8,-2064,104,-43,59,-2
525,8,-2048,96,-40,57,0
530,24,-2040,120,-39,57,0
535,8,-2056,128,-39,55,-1
540,48,-2040,120,-39,55,-1
545,24,-2056,120,-39,56,0
550,16,-2032,136,-39,55,-2
555,40,-2040,136,-41,54,-1
560,32,-2048,104,-41,55,-1
565,40,-2048,136,-41,57,-2
570,40,-2056,128,-39,56,-2
575,16,-2064,168,-38,56,-4
580,48,-2032,112,-36,55,-3
585,16,-2048,128,-33,53,-5
590,16,-2048,112,-32,53,-4
595,16,-2032,104,-32,53,-3
600,16,-2048,128,-31,50,-4
605,8,-2040,136,-30,49,-3
610,8,-2032,144,-28,49,-1
615,8,-2040,144,-26,48,-2
620,8,-2072,144,-24,48,-2
625,24,-2048,160,-22,47,-2
630,48,-2048,120,-20,46,0
635,24,-2048,152,-17,45,0
640,32,-2048,152,-14,46,0
645,40,-2032,128,-13,47,0
650,40,-2048,152,-11,45,0
655,32,-2048,152,-8,45,1
660,8,-2056,120,-9,45,1
665,16,-2048,152,-8,45,2
670,16,-2056,208,-6,45,2
675,24,-2040,136,-5,45,2
680,24,-2040,136,-3,44,0
685,48,-2056,136,-2,45,1
690,32,-2040,152,1,45,2
695,40,-2048,144,3,45,3
700,24,-2040,152,5,46,3
705,40,-2088,144,8,45,1
710,40,-2032,144,10,47,2
715,32,-2040,144,12,45,3
720,32,-2032,152,13,46,3
725,16,-2040,120,15,48,3
730,8,-2024,128,16,48,3
735,16,-2040,160,17,48,3
740,32,-2056,152,16,47,3
745,24,-2064,144,18,48,3
750,32,-2040,128,19,45,3
755,8,-2024,128,19,45,2
760,32,-2024,160,19,45,1
765,40,-2024,128,19,45,2
770,40,-2008,128,17,45,2
775,0,-2040,128,17,44,0
780,56,-2032,136,16,45,1
785,8,-2024,152,17,47,0
790,24,-2056,112,17,46,1
795,8,-2024,136,17,47,0
800,8,-2032,144,18,46,1
805,24,-2040,128,18,46,1
810,32,-2048,160,17,47,2
815,24,-2040,136,18,46,2
820,8,-2032,144,19,46,2
825,16,-2024,136,20,46,4
830,8,-2016,128,20,46,3
835,16,-2040,152,19,45,2
840,48,-2048,128,19,46,0
845,40,-2016,144,19,46,1
850,56,-2056,112,16,46,2
855,24,-2048,152,14,47,2
860,24,-2040,120,13,46,-1
865,8,-2032,136,12,44,0
870,24,-2040,128,10,44,1
875,24,-2048,112,11,47,2
880,32,-2040,152,10,48,2
885,32,-2032,144,9,48,1
890,40,-2048,112,9,48,3
895,8,-2016,112,8,49,2
900,32,-2040,128,8,51,1
905,24,-2024,144,9,50,2
910,16,-2032,128,8,51,1
915,24,-2032,144,6,52,3
920,24,-2048,160,6,52,2
925,32,-2040,144,7,54,0
930,40,-2048,144,5,53,-1
935,40,-2008,144,3,53,0
940,48,-2064,184,3,52,0
945,24,-2040,104,0,53,0
950,64,-2048,72,1,53,0
955,32,-2072,112,-1,54,-1
960,40,-2072,128,0,55,0
965,32,-2032,104,1,56,0
970,16,-2040,120,2,56,0
975,40,-2032,136,0,56,1
980,8,-2048,144,-1,56,2
985,40,-2040,128,-1,57,0
990,24,-2032,136,-1,58,0
995,40,-2032,80,-4,59,0
1000,32,-2048,104,-5,60,-1
1005,56,-2040,120,-7,58,-2
1010,40,-2040,136,-9,60,-4
1015,16,-2032,128,-9,60,-3
1020,32,-2056,136,-10,62,-5
1025,32,-2032,144,-13,64,-4
1030,16,-2032,120,-12,65,-3
1035,40,-2064,120,-12,65,-3
1040,40,-2040,136,-9,66,-3
1045,32,-2040,112,-6,67,-2
1050,40,-2040,120,-4,67,-1
1055,8,-2000,160,-3,70,-1
1060,32,-2024,120,-2,70,-2
1065,48,-2024,120,-4,71,-2
1070,56,-2032,104,-6,74,-4
1075,40,-2048,104,-9,73,-5
1080,40,-2040,112,-13,73,-5
1085,32,-2040,88,-16,73,-5
1090,32,-2024,128,-20,72,-4
1095,40,-2040,104,-21,72,-4
1100,48,-2032,112,-20,74,-5
1105,32,-1984,104,-21,75,-3
1110,8,-2056,120,-20,77,-6
1115,40,-2032,128,-19,78,-6
1120,24,-2064,120,-16,80,-4
1125,24,-2040,128,-13,81,-5
1130,24,-2056,120,-13,82,-3
1135,32,-2048,120,-10,82,-3
1140,40,-2040,96,-10,81,-2
1145,24,-2040,96,-11,83,-2
1150,40,-2048,120,-11,82,-2
1155,40,-2032,96,-13,82,-2
1160,32,-2064,96,-16,84,-2
1165,24,-2040,104,-17,84,-1
1170,16,-2040,96,-20,87,-1
1175,32,-2064,112,-22,89,-2
1180,48,-2048,56,-26,89,-3
1185,24,-2024,96,-29,91,-3
