timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-2064,-208,-36,15,-4
5,160,-2112,-200,-34,16,-5
10,192,-2096,-192,-32,16,-6
15,176,-2088,-184,-32,16,-7
20,176,-2096,-208,-30,16,-7
25,152,-2096,-160,-31,18,-8
30,184,-2096,-192,-31,17,-8
35,152,-2064,-176,-32,20,-8
40,200,-2072,-144,-33,21,-7
45,168,-2080,-200,-33,21,-8
50,176,-2072,-192,-36,23,-8
55,176,-2088,-216,-36,22,-7
60,208,-2112,-200,-37,22,-8
65,192,-2112,-200,-36,22,-8
70,160,-2056,-200,-36,23,-8
75,216,-2040,-200,-37,21,-8
80,160,-2064,-216,-38,21,-8
85,176,-2088,-160,-37,20,-8
90,168,-2088,-200,-37,19,-8
95,200,-2104,-184,-39,18,-7
100,184,-2080,-200,-40,18,-8
105,168,-2072,-208,-40,18,-7
110,176,-2104,-184,-41,19,-6
115,176,-2072,-192,-41,19,-6
120,160,-2112,-232,-41,18,-6
125,160,-2088,-200,-42,19,-6
130,168,-2072,-152,-41,20,-5
135,184,-2080,-192,-42,19,-5
140,192,-2088,-168,-42,19,-4
145,192,-2096,-208,-41,19,-4
150,176,-2080,-208,-40,20,-5
155,184,-2080,-184,-40,20,-5
160,184,-2088,-168,-41,19,-5
165,184,-2072,-200,-43,19,-4
170,176,-2056,-192,-42,19,-3
175,160,-2088,-168,-43,19,-6
180,232,-2104,-184,-43,18,-7
185,192,-2056,-200,-43,17,-6
190,168,-2080,-184,-43,18,-7
195,184,-2072,-192,-44,16,-7
200,160,-2080,-184,-43,16,-7
205,192,-2080,-184,-42,15,-7
210,176,-2080,-176,-41,16,-7
215,168,-2072,-176,-41,15,-5
220,176,-2088,-168,-41,15,-4
225,160,-2064,-168,-38,15,-3
230,192,-2080,-192,-34,18,1
235,192,-2064,-136,-35,22,3
240,184,-2056,-152,-37,25,3
245,168,-2080,-152,-38,27,3
250,176,-2088,-160,-39,28,3
255,184,-2088,-128,-39,29,3
260,160,-2088,-152,-39,30,2
265,176,-2104,-160,-39,29,-3
270,176,-2112,-160,-37,29,-4
275,152,-2112,-160,-38,29,-6
280,168,-2120,-184,-39,25,-8
285,152,-2088,-160,-42,22,-9
290,160,-2096,-184,-45,20,-11
295,168,-2112,-144,-50,18,-12
300,144,-2088,-160,-55,14,-13
305,160,-2064,-168,-60,11,-14
310,160,-2064,-160,-66,8,-14
315,160,-2056,-144,-70,7,-13
320,160,-2064,-160,-74,6,-12
325,152,-2056,-192,-77,7,-11
330,168,-2072,-136,-81,8,-12
335,168,-2072,-160,-86,10,-10
340,160,-2080,-160,-89,13,-9
345,152,-2032,-184,-93,14,-8
350,160,-2040,-168,-94,14,-8
355,160,-2056,-200,-96,13,-10
360,160,-2064,-184,-96,14,-10
365,192,-2080,-208,-97,12,-9
370,152,-2072,-192,-99,11,-11
375,192,-2104,-184,-101,9,-11
380,184,-2064,-216,-101,9,-10
385,192,-2064,-200,-102,5,-11
390,192,-2088,-200,-102,4,-12
395,176,-2056,-248,-102,1,-11
400,192,-2080,-224,-101,0,-11
405,200,-2088,-248,-100,-1,-10
410,200,-2080,-224,-101,0,-9
415,200,-2088,-240,-101,2,-8
420,224,-2096,-208,-99,3,-7
425,248,-2120,-216,-98,5,-5
430,224,-2096,-248,-95,6,-5
435,216,-2104,-288,-95,9,-3
440,232,-2088,-200,-94,11,-3
445,200,-2080,-200,-92,14,-4
450,216,-2112,-280,-90,17,-4
455,224,-2104,-296,-89,20,-5
460,232,-2112,-240,-85,23,-4
465,208,-2104,-240,-80,26,-3
470,216,-2120,-232,-75,29,-4
475,208,-2128,-256,-70,31,-5
480,216,-2112,-224,-65,34,-5
485,200,-2112,-240,-60,35,-5
490,184,-2088,-256,-56,37,-7
495,224,-2104,-264,-55,39,-5
500,192,-2104,-256,-52,38,-5
505,224,-2120,-248,-49,39,-5
510,192,-2072,-272,-47,41,-3
515,168,-2072,-232,-45,41,-2
520,152,-2088,-248,-46,41,-2
525,160,-2088,-240,-45,42,0
530,176,-2080,-248,-43,40,1
535,176,-2072,-232,-39,38,0
540,184,-2096,-256,-36,38,-2
545,192,-2096,-224,-32,37,-1
550,176,-2096,-256,-27,37,-3
555,160,-2064,-208,-22,36,-2
560,120,-2096,-216,-17,35,-1
565,176,-2048,-224,-13,33,-1
570,152,-2096,-224,-11,32,0
575,192,-2112,-224,-9,31,4
580,168,-2080,-216,-6,31,6
585,176,-2080,-208,-6,30,9
590,176,-2104,-200,-4,29,12
595,160,-2112,-216,-5,30,13
600,152,-2120,-240,-1,30,16
605,160,-2080,-176,-1,28,18
610,144,-2104,-192,2,25,20
615,136,-2176,-160,4,22,20
620,160,-2104,-184,7,18,20
625,168,-2088,-168,9,16,19
630,176,-2128,-200,10,11,17
635,184,-2104,-168,9,7,14
640,160,-2104,-184,8,4,11
645,176,-2088,-168,6,2,7
650,176,-2104,-176,4,-1,4
655,144,-2112,-184,1,-3,1
660,120,-2096,-160,-3,-4,1
665,128,-2088,-144,-7,-4,0
670,160,-2120,-224,-12,-3,1
675,112,-2080,-152,-16,-3,2
680,120,-2072,-160,-19,-2,2
685,120,-2064,-128,-24,0,4
690,128,-2072,-168,-28,1,5
695,120,-2080,-160,-35,3,6
700,128,-2096,-160,-39,4,6
705,136,-2080,-152,-44,4,5
710,136,-2096,-168,-50,3,3
715,104,-2088,-144,-52,3,0
720,120,-2088,-168,-56,3,-4
725,136,-2128,-120,-57,4,-8
730,120,-2064,-184,-60,3,-12
735,144,-2104,-144,-61,4,-17
740,152,-2072,-176,-61,5,-21
745,128,-2064,-160,-62,6,-25
750,152,-2072,-160,-65,6,-27
755,144,-2096,-152,-66,8,-29
760,152,-2072,-168,-68,12,-31
765,160,-2072,-192,-69,13,-31
770,160,-2064,-192,-69,16,-31
775,144,-2064,-152,-69,16,-29
780,184,-2072,-168,-69,15,-27
785,192,-2088,-232,-67,16,-27
790,168,-2080,-192,-69,17,-25
795,184,-2088,-208,-72,17,-23
800,216,-2104,-192,-72,14,-22
805,192,-2080,-232,-73,11,-21
810,184,-2064,-208,-75,9,-20
815,192,-2088,-208,-75,9,-18
820,208,-2072,-216,-73,10,-21
825,224,-2096,-224,-72,9,-20
830,208,-2112,-296,-71,9,-22
835,208,-2072,-240,-68,12,-21
840,216,-2080,-248,-64,12,-23
845,232,-2080,-232,-63,14,-26
850,240,-2088,-216,-61,17,-27
855,224,-2088,-208,-58,17,-28
860,224,-2064,-232,-57,19,-27
865,200,-2072,-224,-55,19,-27
870,248,-2080,-200,-53,20,-28
875,232,-2072,-232,-53,20,-27
880,240,-2088,-216,-54,19,-26
885,200,-2096,-272,-53,18,-23
890,216,-2072,-216,-54,17,-22
895,256,-2088,-216,-55,15,-21
900,232,-2088,-200,-55,15,-18
905,208,-2080,-208,-55,15,-16
910,232,-2104,-224,-54,10,-13
915,168,-2080,-192,-50,10,-9
920,200,-2080,-200,-45,12,-9
925,240,-2072,-216,-51,9,-11
930,232,-2088,-176,-54,15,-3
935,248,-2072,-192,-57,15,-2
940,176,-2104,-200,-60,20,3
945,184,-2088,-208,-57,23,6
950,184,-2104,-184,-60,19,3
955,184,-2096,-176,-59,16,2
960,216,-2088,-192,-54,18,2
965,224,-2096,-240,-51,18,4
970,208,-2104,-208,-47,23,10
975,136,-2104,-240,-45,29,14
