timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2112,-392,-90,-290,-67
5,104,-2096,-352,-89,-283,-68
10,88,-2104,-360,-89,-275,-69
15,136,-2136,-352,-88,-266,-71
20,160,-2120,-336,-84,-252,-75
25,144,-2104,-376,-82,-240,-80
30,144,-2128,-344,-83,-229,-87
35,168,-2112,-344,-86,-218,-93
40,176,-2152,-352,-91,-208,-96
45,208,-2176,-336,-92,-197,-99
50,224,-2184,-360,-95,-187,-99
55,224,-2168,-320,-92,-174,-102
60,224,-2216,-328,-84,-162,-107
65,240,-2200,-320,-75,-155,-111
70,240,-2200,-320,-68,-145,-114
75,232,-2184,-352,-67,-134,-116
80,240,-2184,-336,-68,-116,-118
85,248,-2192,-344,-72,-96,-122
90,264,-2184,-336,-70,-77,-129
95,248,-2184,-376,-63,-58,-135
100,248,-2176,-320,-49,-47,-142
105,232,-2152,-344,-39,-37,-147
110,240,-2144,-360,-26,-27,-153
115,232,-2144,-328,-19,-16,-158
120,224,-2120,-336,-12,-5,-161
125,256,-2144,-336,-4,6,-164
130,248,-2128,-360,8,18,-167
135,280,-2160,-400,27,32,-171
140,272,-2152,-344,46,46,-177
145,264,-2120,-384,58,62,-181
150,264,-2112,-352,63,76,-184
155,264,-2088,-320,63,88,-186
160,280,-2088,-312,58,96,-183
165,248,-2040,-296,55,101,-180
170,232,-2080,-280,55,101,-174
175,272,-2056,-296,53,97,-165
180,256,-2072,-264,50,94,-157
185,200,-2056,-232,46,91,-148
190,216,-2072,-264,41,87,-142
195,208,-2056,-248,37,83,-133
200,200,-2048,-256,33,82,-128
205,176,-2048,-240,29,81,-121
210,192,-2048,-248,23,80,-116
215,224,-2056,-256,15,81,-112
220,216,-2048,-248,8,86,-106
225,200,-2032,-240,1,90,-104
230,256,-2048,-304,-4,97,-101
235,256,-2048,-272,-6,105,-99
240,280,-2048,-288,-5,110,-96
245,280,-2040,-296,-6,118,-92
250,304,-2040,-272,-8,124,-87
255,320,-2024,-328,-9,133,-84
260,328,-2024,-320,-18,140,-81
265,320,-2016,-280,-25,151,-79
270,360,-2040,-312,-33,160,-76
275,336,-2024,-264,-45,169,-73
280,344,-2008,-296,-58,179,-72
285,288,-1936,-416,-68,194,-74
290,312,-2016,-296,-80,206,-75
295,320,-2064,-288,-89,219,-77
300,304,-2048,-288,-95,227,-77
305,296,-2048,-288,-96,234,-77
310,280,-2048,-240,-93,242,-75
315,264,-2056,-264,-88,244,-75
320,272,-2048,-280,-85,248,-73
325,280,-2056,-248,-85,253,-69
330,232,-2040,-280,-88,258,-64
335,272,-2056,-312,-92,262,-58
340,264,-2144,-296,-97,265,-49
345,288,-2104,-256,-100,265,-41
350,280,-2088,-280,-98,265,-36
355,272,-2080,-256,-92,264,-32
360,288,-2096,-248,-83,263,-27
365,320,-2096,-296,-78,265,-22
370,288,-2056,-280,-79,267,-21
375,328,-2064,-272,-83,271,-16
380,336,-2072,-256,-93,275,-14
385,368,-2080,-240,-104,280,-9
390,360,-2112,-200,-112,286,-5
395,376,-2136,-248,-115,290,-1
400,368,-2160,-264,-110,297,1
405,384,-2144,-288,-97,302,0
410,392,-2136,-296,-87,312,1
415,416,-2128,-256,-81,322,0
420,408,-2104,-280,-81,336,-3
425,392,-2104,-280,-85,351,-6
430,384,-2120,-256,-91,368,-9
435,408,-2112,-264,-96,385,-12
440,400,-2112,-264,-100,402,-14
445,400,-2112,-296,-100,418,-18
450,392,-2128,-288,-96,431,-19
455,376,-2136,-280,-95,443,-20
460,376,-2096,-240,-90,455,-17
465,400,-2112,-264,-89,465,-15
470,352,-2096,-264,-87,474,-11
475,368,-2096,-256,-87,482,-9
480,360,-2104,-256,-87,488,-4
485,376,-2112,-272,-89,496,-3
490,376,-2104,-272,-90,505,-2
495,384,-2088,-272,-90,514,0
500,384,-2080,-272,-91,521,3
505,392,-2064,-240,-88,529,7
510,392,-2080,-264,-83,533,10
515,368,-2064,-288,-77,538,14
520,384,-2072,-248,-71,543,19
525,368,-2072,-264,-65,549,23
530,392,-2104,-280,-63,554,25
535,360,-2072,-296,-57,561,31
540,360,-2072,-272,-50,570,36
545,384,-2072,-240,-46,579,40
550,376,-2056,-264,-42,588,48
555,376,-2032,-264,-38,595,53
560,360,-2024,-288,-38,604,62
565,416,-2040,-264,-38,615,67
570,408,-2032,-248,-40,624,72
575,400,-2040,-272,-41,633,77
580,392,-2048,-296,-45,643,82
585,400,-2040,-288,-48,652,89
590,408,-2048,-312,-51,661,94
595,384,-2048,-248,-51,667,100
600,384,-2040,-248,-50,672,106
605,408,-2048,-264,-50,679,109
610,392,-2080,-264,-47,683,114
615,376,-2056,-264,-46,691,120
620,368,-2088,-280,-45,695,125
625,344,-2088,-304,-46,699,127
630,336,-2080,-272,-48,703,131
635,360,-2104,-288,-51,706,133
640,344,-2080,-312,-53,712,138
645,336,-2104,-320,-55,713,143
650,344,-2120,-336,-57,715,148
655,328,-2152,-336,-56,717,153
660,304,-2128,-328,-55,718,156
665,312,-2144,-312,-53,718,160
670,312,-2128,-344,-47,719,161
675,288,-2144,-328,-39,715,164
680,280,-2152,-328,-33,711,164
685,296,-2160,-312,-25,709,164
690,264,-2160,-288,-14,704,164
695,232,-2160,-296,-6,698,163
700,232,-2168,-296,2,691,160
705,240,-2168,-304,12,683,157
710,216,-2168,-288,21,674,152
715,216,-2168,-272,26,663,149
720,192,-2160,-296,32,651,144
725,200,-2168,-264,38,637,143
730,176,-2144,-296,42,622,139
735,160,-2128,-304,46,608,136
740,160,-2112,-272,48,593,133
745,184,-2160,-288,50,579,128
750,152,-2112,-280,49,563,128
755,160,-2072,-280,45,548,125
760,152,-2064,-304,45,535,118
765,168,-2064,-336,45,525,110
770,168,-2072,-296,43,516,106
775,216,-2048,-320,40,510,99
780,240,-2048,-272,33,502,91
785,232,-2064,-296,25,499,85
790,264,-2088,-296,18,495,78
795,240,-2088,-296,12,490,72
800,240,-2080,-264,9,486,66
805,272,-2088,-256,8,482,60
810,280,-2088,-264,8,480,55
815,288,-2096,-256,9,484,48
820,312,-2096,-304,8,491,43
825,328,-2072,-328,4,504,39
830,344,-2080,-312,0,518,36
835,344,-2080,-328,-6,532,35
840,368,-2104,-304,-14,548,35
845,360,-2104,-320,-17,561,38
850,320,-2104,-336,-20,572,44
855,320,-2168,-280,-17,578,51
860,328,-2152,-312,-14,581,61
865,296,-2160,-296,-11,586,74
870,248,-2160,-320,-8,594,90
875,200,-2168,-384,-19,599,108
880,176,-2168,-384,-39,601,130
885,136,-2192,-472,-64,602,151
890,96,-2192,-440,-80,600,173
895,88,-2232,-488,-91,600,193
900,72,-2232,-472,-87,600,211
905,88,-2280,-456,-74,600,229
910,88,-2256,-456,-58,597,244
915,32,-2232,-456,-35,589,258
920,8,-2184,-480,-16,580,276
925,8,-2152,-472,1,569,290
930,-16,-2120,-472,16,559,306
935,-8,-2128,-376,35,550,320
940,-64,-2032,-480,53,545,335
945,-88,-2008,-496,69,540,346
950,-128,-1968,-488,76,533,354
955,-152,-1960,-472,79,529,357
960,-160,-1936,-504,79,528,354
965,-184,-1912,-448,74,530,347
970,-208,-1928,-480,66,535,337
975,-200,-1912,-464,57,536,329
980,-208,-1928,-416,47,534,322
985,-216,-1944,-376,40,529,314
990,-240,-1936,-384,29,528,306
995,-272,-1936,-408,20,523,299
1000,-272,-1960,-392,12,519,291
1005,-272,-1944,-352,8,517,285
1010,-280,-1976,-392,5,522,277
1015,-296,-1992,-376,0,532,267
1020,-264,-2016,-376,-3,546,259
1025,-272,-2032,-360,-8,559,249
1030,-256,-2032,-376,-15,571,241
1035,-248,-2072,-360,-21,582,234
1040,-256,-2096,-384,-24,588,226
1045,-272,-2104,-336,-29,596,219
1050,-256,-2136,-376,-33,602,215
1055,-288,-2200,-360,-40,605,213
1060,-288,-2224,-352,-42,604,216
1065,-280,-2232,-368,-39,599,218
1070,-304,-2256,-328,-32,598,222
1075,-288,-2232,-352,-14,594,229
1080,-312,-2240,-344,13,585,231
1085,-320,-2216,-336,43,576,234
1090,-336,-2168,-272,75,563,235
1095,-328,-2168,-280,101,550,240
1100,-336,-2088,-272,123,539,241
1105,-312,-2056,-296,138,531,243
1110,-304,-2040,-280,138,529,243
1115,-304,-2000,-304,130,528,246
1120,-320,-1984,-328,114,527,248
1125,-304,-1952,-320,97,527,252
1130,-336,-1968,-376,78,530,258
1135,-304,-1976,-344,64,531,264
1140,-296,-1960,-352,49,531,269
1145,-280,-1976,-352,35,538,272
1150,-256,-1976,-320,26,545,268
1155,-240,-2000,-328,17,552,264
1160,-216,-2032,-304,11,559,256
1165,-184,-2056,-264,12,569,246
1170,-136,-2048,-280,15,581,237
1175,-96,-2056,-256,17,597,224
1180,-88,-2056,-248,14,615,208
1185,-56,-2072,-248,14,631,187
1190,-56,-2056,-304,15,649,165
1195,-24,-2056,-280,17,668,144
1200,-24,-2072,-312,25,685,121
1205,-32,-2056,-304,38,698,102
1210,-56,-2032,-296,46,707,84
1215,-56,-2024,-304,50,716,68
1220,-72,-2032,-304,51,730,54
1225,-80,-2000,-304,53,742,43
1230,-112,-1992,-328,52,749,35
1235,-120,-1960,-312,46,755,29
1240,-168,-1960,-320,41,754,24
1245,-184,-1984,-288,39,749,18
1250,-240,-1976,-304,38,739,13
1255,-280,-1960,-272,36,729,10
1260,-272,-1952,-248,30,723,6
1265,-312,-1976,-256,26,720,2
1270,-312,-1976,-240,19,716,-3
1275,-304,-2024,-216,15,709,-10
1280,-304,-2024,-184,12,701,-17
1285,-296,-2048,-200,9,693,-26
1290,-296,-2040,-192,9,682,-34
1295,-280,-2032,-184,10,673,-44
1300,-232,-2048,-168,13,663,-51
1305,-248,-2008,-176,17,653,-60
1310,-240,-2016,-152,20,645,-72
1315,-216,-2008,-144,23,636,-84
1320,-184,-1992,-184,27,627,-90
1325,-184,-2000,-160,30,623,-98
1330,-176,-1984,-168,27,620,-107
1335,-184,-1992,-144,17,621,-116
1340,-208,-1992,-160,8,622,-125
1345,-200,-2016,-144,3,622,-133
1350,-160,-2008,-152,2,626,-142
1355,-152,-2048,-144,4,628,-154
1360,-184,-2056,-128,7,627,-165
1365,-152,-2048,-144,4,621,-175
1370,-192,-2064,-144,-2,612,-185
1375,-216,-2048,-136,-8,602,-195
1380,-216,-2056,-152,-15,593,-203
1385,-240,-2056,-160,-22,585,-212
1390,-280,-2048,-144,-28,580,-219
1395,-288,-2048,-120,-33,576,-221
1400,-272,-2056,-136,-39,573,-225
1405,-288,-2072,-152,-44,572,-226
1410,-240,-2120,-208,-48,575,-227
1415,-256,-2096,-216,-52,574,-224
1420,-240,-2096,-216,-57,567,-223
1425,-232,-2120,-216,-63,564,-221
1430,-200,-2096,-248,-65,563,-220
1435,-208,-2104,-264,-66,566,-218
1440,-176,-2128,-160,-62,573,-219
1445,-128,-2120,-168,-60,582,-222
1450,-72,-2136,-168,-55,592,-227
1455,-72,-2104,-168,-54,597,-232
1460,-64,-2104,-176,-50,598,-236
1465,-8,-2104,-160,-51,595,-236
1470,-64,-2088,-200,-51,585,-233
1475,-72,-2096,-184,-55,573,-226
1480,-80,-2080,-200,-59,562,-217
1485,-112,-2088,-176,-68,552,-207
1490,-96,-2088,-192,-78,544,-196
1495,-144,-2120,-168,-82,537,-186
1500,-128,-2104,-168,-88,532,-175
1505,-128,-2128,-152,-95,531,-166
1510,-168,-2096,-176,-102,533,-158
1515,-136,-2136,-144,-112,535,-152
1520,-168,-2104,-112,-116,537,-147
1525,-160,-2120,-88,-120,537,-145
1530,-224,-2144,-72,-121,537,-142
1535,-184,-2120,-96,-121,533,-143
1540,-136,-2112,-64,-122,533,-145
1545,-152,-2104,-104,-124,531,-152
1550,-144,-2096,-16,-129,534,-161
1555,-120,-2120,-16,-136,535,-169
1560,-104,-2136,-8,-137,538,-182
1565,-64,-2112,-8,-135,542,-194
1570,-64,-2136,8,-127,548,-207
1575,-48,-2136,8,-110,556,-219
1580,-80,-2176,56,-92,560,-232
1585,-24,-2112,0,-70,566,-245
1590,0,-2096,-8,-54,574,-259
1595,0,-2096,40,-41,582,-274
1600,8,-2120,16,-30,590,-286
1605,16,-2112,48,-20,602,-300
1610,8,-2096,64,-8,615,-312
1615,40,-2112,48,3,630,-325
1620,48,-2112,40,17,643,-341
1625,40,-2136,24,23,656,-355
1630,64,-2168,-24,20,667,-367
1635,40,-2240,-104,-2,676,-378
1640,48,-2288,-176,-41,677,-381
1645,0,-2328,-240,-87,670,-378
1650,-48,-2392,-272,-132,657,-368
