timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1960,-336,53,7,-9
5,120,-1952,-352,51,8,-10
10,112,-1968,-352,49,8,-9
15,144,-1968,-344,49,9,-9
20,112,-1952,-336,47,9,-7
25,112,-1968,-344,47,11,-9
30,152,-1984,-344,48,12,-8
35,160,-2000,-320,48,13,-9
40,152,-2000,-328,49,14,-9
45,160,-2008,-344,50,16,-9
50,128,-1976,-328,53,17,-10
55,136,-1992,-344,52,19,-13
60,136,-1984,-336,51,21,-11
65,144,-1968,-352,52,22,-13
70,120,-1992,-336,51,25,-12
75,112,-1952,-312,51,26,-10
80,128,-1968,-352,50,27,-10
85,136,-1952,-344,49,28,-11
90,136,-1944,-328,49,30,-10
95,128,-1944,-320,49,31,-9
100,152,-1976,-328,48,32,-8
105,160,-1976,-336,47,32,-7
110,144,-1976,-336,45,34,-5
115,144,-1960,-320,45,34,-4
120,128,-1976,-352,45,32,-5
125,144,-1960,-360,43,32,-3
130,120,-1968,-304,44,32,-1
135,128,-1984,-360,42,30,-1
140,144,-1984,-320,41,30,-3
145,96,-1952,-320,41,30,-3
150,120,-1984,-344,42,30,0
155,120,-1984,-312,41,30,-1
160,136,-1992,-304,42,31,-2
165,136,-1984,-352,42,31,-2
170,136,-1968,-328,43,31,-3
175,152,-1992,-320,44,30,-2
180,136,-1960,-336,45,30,-1
185,136,-1968,-328,47,30,-4
190,136,-1976,-344,49,31,-4
195,128,-1976,-304,50,31,-5
200,128,-1968,-328,51,32,-3
205,128,-1960,-344,52,33,-5
210,128,-1960,-360,51,31,-4
215,120,-1968,-344,52,32,-5
220,120,-1968,-336,52,33,-4
225,120,-1984,-320,52,32,-3
230,112,-1952,-312,54,31,-5
235,160,-1968,-328,53,31,-6
240,144,-1976,-328,54,31,-6
245,128,-1976,-304,52,30,-7
250,144,-2008,-336,52,29,-6
255,128,-1960,-296,52,30,-6
260,160,-1976,-344,50,29,-5
265,120,-1976,-320,51,27,-5
270,120,-1968,-312,52,27,-5
275,128,-1992,-312,53,26,-6
280,128,-2000,-304,55,26,-7
285,160,-1976,-320,56,26,-4
290,128,-2008,-384,57,26,-7
295,136,-1984,-320,57,26,-8
300,136,-1984,-320,58,26,-8
305,136,-1968,-328,61,27,-8
310,144,-1992,-344,62,26,-8
315,120,-1976,-360,62,27,-9
320,128,-1976,-336,62,25,-10
325,152,-1984,-304,63,26,-10
330,120,-1968,-352,63,27,-9
335,128,-1968,-344,62,27,-10
340,128,-1984,-312,61,27,-10
345,120,-1952,-320,61,25,-10
350,104,-1976,-368,59,26,-11
355,128,-1976,-328,59,24,-9
360,128,-2000,-312,59,23,-8
365,160,-1976,-320,57,21,-10
370,128,-1976,-320,57,19,-10
375,96,-1960,-320,56,18,-9
380,152,-1984,-312,55,18,-10
385,136,-1984,-320,56,18,-10
