timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2048,-40,3,82,-8
5,144,-2024,-80,3,83,-9
10,136,-2016,-72,2,84,-6
15,152,-2040,-80,1,87,-7
20,152,-2024,-88,-1,88,-4
25,128,-2008,-40,-2,91,-6
30,136,-2032,-64,-1,88,-4
35,128,-2040,-48,-5,89,-6
40,152,-2016,-24,-6,90,-4
45,96,-2024,-96,-8,93,-4
50,128,-2024,-56,-11,93,-1
55,136,-2024,-48,-11,91,-4
60,144,-2048,-32,-13,93,-2
65,152,-2056,-56,-13,93,-5
70,152,-2032,-40,-13,91,-3
75,120,-2032,-32,-13,88,-6
80,104,-2032,-72,-13,86,-6
85,120,-2032,-32,-11,83,-10
90,128,-2032,-72,-9,84,-10
95,136,-2048,-16,-10,84,-16
100,96,-2024,-32,-12,81,-14
105,104,-2040,-24,-14,80,-20
110,128,-2040,-8,-15,77,-19
115,120,-2040,-32,-17,75,-21
120,96,-2016,-32,-18,73,-21
125,136,-2048,-8,-17,71,-24
130,136,-2040,-48,-18,65,-22
135,104,-2040,-32,-17,63,-26
140,96,-2048,-40,-16,60,-26
145,104,-2024,-48,-16,57,-28
150,88,-2040,-16,-16,54,-25
155,96,-2048,-24,-17,50,-26
160,96,-2040,-16,-18,49,-23
165,104,-2040,-16,-19,46,-24
170,104,-2048,8,-18,46,-23
175,112,-2040,0,-18,44,-23
180,80,-2048,0,-18,43,-22
185,96,-2072,-24,-17,44,-24
190,104,-2048,-16,-18,42,-21
195,104,-2064,-8,-17,42,-24
200,104,-2056,-24,-15,44,-24
205,104,-2064,8,-14,42,-27
210,128,-2064,8,-12,44,-26
215,112,-2080,16,-9,45,-28
220,120,-2072,-8,-7,46,-28
225,112,-2072,0,-3,48,-31
230,128,-2056,-16,-5,51,-30
235,136,-2080,-24,-5,52,-34
240,96,-2032,-40,-8,57,-33
245,272,-1976,-24,-10,60,-34
250,136,-2064,-32,-12,63,-35
255,120,-2024,-8,-14,68,-37
260,120,-2040,-16,-15,73,-37
265,120,-2056,-48,-14,75,-38
270,152,-2048,-56,-14,79,-38
275,120,-2048,-40,-16,84,-37
280,120,-2040,-40,-14,88,-35
285,104,-2048,-32,-8,91,-35
290,120,-2056,-24,-6,93,-35
295,104,-2032,-40,-4,94,-34
300,120,-2048,-64,-6,97,-32
305,112,-2024,-56,-9,99,-29
310,104,-2040,-40,-11,103,-27
315,104,-2024,-32,-16,106,-22
320,128,-2032,-32,-19,110,-16
325,128,-2040,-32,-21,114,-12
330,120,-2032,-24,-21,114,-8
335,128,-2016,-40,-22,115,-5
340,136,-2032,-56,-23,115,-1
345,120,-2016,-40,-24,111,2
350,136,-2032,-48,-29,109,4
355,136,-2040,-96,-36,104,8
360,152,-2000,-88,-43,99,8
365,128,-1992,-72,-52,91,10
370,136,-2000,-104,-61,85,8
375,96,-2032,-88,-71,77,8
380,104,-1992,-136,-80,69,7
385,96,-1992,-96,-92,61,9
390,72,-2016,-104,-100,57,8
395,104,-2032,-96,-107,52,10
400,96,-2040,-96,-110,44,9
405,72,-2016,-112,-112,35,13
410,40,-2024,-104,-112,24,11
415,48,-2008,-88,-109,12,12
420,48,-2016,-104,-105,-1,10
425,32,-2024,-128,-104,-14,12
430,56,-2032,-112,-102,-22,9
435,56,-2016,-88,-101,-32,9
440,80,-2008,-112,-103,-43,4
445,72,-2032,-96,-104,-52,5
450,80,-2048,-64,-105,-60,-2
455,64,-2016,-72,-103,-68,-2
460,96,-2056,-32,-100,-75,-8
465,112,-2072,-56,-96,-82,-9
470,104,-2064,-64,-91,-93,-14
475,104,-2056,-40,-84,-102,-14
480,112,-2040,-40,-79,-112,-19
485,104,-2040,-48,-75,-120,-18
490,128,-2056,-80,-72,-128,-24
495,112,-2032,-56,-71,-136,-24
500,96,-2024,-64,-73,-142,-27
505,96,-2024,-88,-76,-147,-26
510,128,-2032,-80,-78,-152,-32
515,128,-2016,-56,-79,-158,-32
520,120,-2032,-72,-84,-162,-36
525,120,-2024,-80,-84,-166,-35
530,120,-2024,-64,-87,-169,-38
535,104,-2040,-64,-87,-174,-37
540,112,-2048,-56,-89,-179,-39
545,104,-2024,-72,-89,-183,-38
550,112,-2032,-72,-91,-186,-40
555,120,-2024,-88,-93,-190,-38
560,136,-2040,-72,-94,-193,-41
565,120,-2024,-40,-96,-197,-41
570,136,-2040,-72,-98,-198,-44
575,88,-2024,-56,-98,-200,-43
580,112,-2040,-64,-97,-202,-47
585,120,-2056,-64,-95,-204,-44
590,112,-2056,-40,-92,-205,-48
595,128,-2048,-40,-89,-206,-49
600,112,-2056,-40,-83,-207,-50
605,112,-2056,-16,-75,-208,-51
610,120,-2072,-48,-70,-207,-54
615,120,-2072,-32,-67,-205,-52
620,120,-2032,-48,-62,-205,-50
625,112,-2056,-72,-60,-202,-50
630,112,-2064,-32,-58,-199,-52
635,96,-2040,-64,-57,-197,-52
640,120,-2048,-48,-54,-196,-55
645,120,-2032,-48,-52,-193,-58
650,144,-2064,-16,-50,-189,-61
655,136,-2048,-24,-48,-186,-64
660,136,-2032,-32,-47,-181,-66
665,152,-2040,-56,-44,-178,-69
670,160,-2056,-72,-49,-173,-71
675,160,-2016,-24,-49,-172,-72
680,168,-2016,-56,-41,-168,-78
685,136,-2024,-72,-31,-164,-83
690,104,-2008,-80,-28,-165,-87
695,152,-2016,-56,-31,-163,-89
700,128,-2016,-40,-40,-160,-87
705,176,-2024,-40,-46,-155,-85
