timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-48,-2024,-296,1,55,-8
5,-8,-2024,-296,0,56,-8
10,0,-2040,-304,-5,57,-12
15,-8,-2048,-304,-15,58,-14
20,0,-2024,-296,-30,57,-15
25,8,-2016,-360,-42,54,-14
30,-32,-2024,-280,-49,50,-12
35,-24,-2048,-296,-48,46,-5
40,-64,-2008,-304,-42,44,2
45,-80,-1992,-304,-34,41,8
50,-104,-2032,-320,-29,39,13
55,-120,-2000,-320,-26,39,17
60,-48,-2088,-368,-26,42,22
65,-120,-1960,-288,-29,44,26
70,-64,-2112,-296,-33,46,31
75,-160,-2008,-328,-40,47,35
80,-32,-2008,-360,-44,48,36
85,-72,-2000,-320,-50,45,38
90,-88,-2032,-272,-55,36,38
95,-72,-2032,-312,-58,30,39
100,-88,-2048,-296,-57,23,38
105,-88,-2048,-312,-51,19,37
110,-88,-2040,-304,-43,18,34
115,-56,-2056,-296,-37,19,32
120,-48,-2016,-288,-35,22,31
125,-48,-2184,-360,-37,23,30
130,-240,-1992,-296,-39,26,28
135,-176,-2000,-296,-43,27,28
140,-72,-2032,-336,-46,23,29
145,-96,-2000,-336,-51,21,32
150,-136,-2008,-336,-57,16,32
155,-88,-1968,-352,-65,13,35
160,-48,-2088,-360,-71,9,37
165,-40,-2008,-384,-79,7,37
170,-328,-2048,-432,-83,5,36
175,-136,-2072,-352,-87,5,36
180,-128,-2048,-272,-89,4,34
185,-144,-2056,-304,-90,2,31
190,-144,-2032,-288,-90,0,26
195,-176,-2024,-280,-88,-2,21
200,-144,-2112,-336,-87,-4,19
205,-144,-2032,-224,-84,-3,13
210,-176,-2064,-288,-84,-1,7
215,-128,-2064,-224,-79,-1,0
220,-120,-2104,-256,-75,-1,-11
225,-176,-2112,-192,-67,-2,-19
230,-136,-2008,-112,-60,-2,-27
235,-208,-2064,-192,-49,-1,-35
240,-136,-2048,-224,-38,4,-41
245,-136,-2008,-176,-27,10,-47
250,-168,-2104,-64,-13,19,-52
255,-136,-2016,-184,-2,31,-53
260,-80,-2008,-160,5,44,-54
