timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,80,-2048,-272,61,68,11
5,72,-2040,-272,61,67,12
10,56,-2032,-264,61,67,10
15,72,-2040,-248,63,66,10
20,80,-2040,-256,65,64,11
25,72,-2040,-200,69,64,11
30,80,-2032,-248,70,64,11
35,80,-2040,-232,70,61,11
40,64,-2048,-288,69,59,11
45,96,-2040,-248,68,59,10
50,80,-2048,-264,67,58,10
55,72,-2024,-280,65,58,10
60,72,-2032,-264,62,59,10
65,88,-2032,-264,60,61,9
70,72,-2016,-256,58,63,8
75,96,-2040,-288,57,65,7
80,56,-2040,-256,56,67,7
85,80,-2048,-280,58,69,7
90,56,-2016,-264,58,70,5
95,64,-2048,-240,57,72,5
100,56,-2040,-264,56,70,4
105,56,-2024,-264,54,72,4
110,96,-2056,-248,54,72,3
115,48,-2024,-240,52,72,4
120,56,-2032,-272,51,72,5
125,56,-2024,-240,50,73,5
130,56,-2032,-296,48,73,6
135,56,-2008,-240,48,73,8
140,96,-2016,-256,48,74,7
145,56,-2040,-256,47,72,7
150,72,-2016,-216,47,74,6
155,72,-2048,-248,46,76,7
160,64,-2032,-272,44,75,4
165,64,-2048,-224,44,74,5
170,96,-2032,-272,42,76,4
175,48,-2040,-256,42,75,5
180,56,-2032,-256,42,75,6
185,72,-2024,-248,41,75,6
190,56,-2024,-256,40,74,6
195,72,-2048,-224,38,73,7
200,72,-2008,-248,35,72,7
205,72,-2016,-240,31,73,5
210,64,-2016,-232,29,71,5
215,64,-2000,-224,28,69,5
220,64,-2008,-240,26,67,3
225,32,-2008,-248,24,67,2
230,72,-2024,-264,23,65,1
235,48,-2048,-240,19,64,3
240,48,-2048,-240,16,64,2
245,64,-2048,-232,14,63,1
250,80,-2056,-248,12,62,0
255,56,-2040,-240,12,61,3
260,64,-2072,-200,13,59,4
265,48,-2040,-232,16,55,4
270,56,-2056,-224,19,53,4
275,48,-2024,-248,21,51,6
280,64,-2024,-256,22,48,7
285,40,-2008,-272,19,49,9
290,56,-2024,-264,15,48,9
295,72,-2024,-256,9,46,7
300,56,-2040,-240,2,46,5
305,64,-2056,-224,-2,45,7
310,64,-2016,-224,-5,46,6
315,64,-2032,-240,-8,47,6
320,80,-2032,-256,-8,48,5
325,80,-2016,-216,-8,49,2
330,80,-2064,-232,-8,51,3
335,64,-2040,-216,-8,52,3
340,80,-2056,-208,-8,55,3
345,64,-2040,-208,-10,57,3
350,72,-2064,-224,-12,59,3
355,64,-2040,-208,-14,57,4
360,56,-2040,-216,-17,58,4
365,72,-2048,-224,-19,59,5
370,64,-2040,-216,-19,58,6
375,56,-2032,-200,-19,56,7
380,48,-2048,-192,-18,57,6
385,56,-2040,-200,-17,57,5
390,64,-2024,-216,-17,56,5
395,48,-2032,-224,-16,54,5
400,56,-2040,-216,-15,55,4
405,56,-2056,-216,-13,54,4
410,32,-2032,-216,-11,52,2
415,48,-2048,-200,-10,53,1
420,40,-2048,-216,-9,52,0
425,56,-2064,-232,-10,50,0
430,56,-2032,-224,-10,51,1
435,72,-2040,-224,-10,52,-1
440,64,-2056,-240,-12,53,-2
445,72,-2056,-216,-14,55,-2
450,56,-2040,-216,-16,55,-2
455,88,-2040,-240,-16,56,-3
460,96,-2016,-224,-18,56,-4
465,88,-2048,-248,-21,58,-4
470,88,-2032,-192,-24,58,-3
475,56,-2024,-216,-28,60,-3
480,56,-2024,-216,-31,61,-3
485,64,-2024,-240,-34,63,-2
490,80,-2024,-208,-37,63,-2
495,72,-2056,-224,-38,62,-2
500,48,-2040,-224,-40,64,-2
505,72,-2048,-216,-40,66,-3
510,48,-2056,-232,-39,69,-2
515,48,-2040,-224,-40,69,-2
520,48,-2024,-272,-41,70,-1
525,72,-2040,-232,-43,69,0
530,72,-2032,-240,-44,68,-1
535,32,-2040,-264,-48,67,0
540,80,-2056,-216,-51,64,-1
545,48,-2016,-256,-54,63,0
550,64,-2040,-232,-57,61,0
555,48,-2008,-224,-60,61,0
560,48,-2056,-240,-63,60,0
565,56,-2032,-240,-67,59,1
570,56,-2008,-248,-71,56,2
575,72,-2016,-248,-75,53,3
580,64,-2024,-232,-79,50,5
585,64,-2008,-264,-84,49,5
590,56,-2024,-264,-86,48,5
595,48,-2040,-248,-90,47,6
600,40,-2032,-224,-90,48,9
605,40,-2056,-224,-88,47,9
