timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-2048,-768,-68,23,7
5,112,-2064,-736,-65,22,5
10,112,-2056,-736,-64,21,4
15,112,-2056,-760,-62,21,2
20,96,-2040,-760,-60,19,3
25,72,-2016,-888,-58,19,2
30,136,-2064,-776,-55,18,2
35,120,-2056,-784,-52,18,1
40,104,-2064,-824,-50,16,3
45,120,-2064,-776,-50,16,2
50,136,-2056,-760,-49,16,0
55,128,-2040,-752,-47,14,0
60,136,-2064,-792,-46,14,1
65,104,-2048,-768,-45,15,0
70,120,-2048,-792,-44,14,-2
75,144,-2008,-776,-45,16,0
80,136,-2064,-816,-45,16,-1
85,120,-2040,-816,-45,17,-2
90,112,-2048,-752,-44,17,0
95,120,-2032,-776,-44,19,-1
100,128,-2040,-784,-47,18,-1
105,136,-2048,-800,-49,18,-1
110,112,-2040,-808,-50,19,-3
115,120,-2056,-744,-52,19,-3
120,112,-2048,-776,-52,19,-3
125,120,-2048,-768,-53,19,-3
130,96,-2032,-824,-56,19,-3
135,136,-2048,-752,-55,21,-3
140,128,-2048,-744,-55,19,-4
145,120,-2040,-760,-57,19,-5
150,120,-2048,-768,-56,21,-3
155,112,-2040,-760,-56,22,-3
160,96,-2048,-792,-53,20,-3
165,112,-2064,-784,-52,21,-5
170,104,-2056,-768,-49,18,-4
175,80,-2024,-776,-47,18,-6
180,120,-2056,-768,-46,19,-6
185,136,-2064,-808,-44,19,-9
190,128,-2064,-776,-41,18,-8
195,128,-2072,-776,-39,19,-6
200,112,-2048,-736,-38,19,-6
205,136,-2056,-776,-36,18,-6
210,128,-2048,-776,-35,17,-5
215,112,-2064,-752,-34,17,-4
220,112,-2040,-800,-33,17,-5
225,136,-2032,-808,-34,15,-5
230,128,-2048,-824,-35,16,-4
235,136,-2064,-808,-35,16,-4
240,96,-2040,-760,-34,16,-4
245,104,-2040,-792,-35,16,-3
250,120,-2040,-752,-37,16,-3
255,120,-2048,-776,-38,17,-5
260,104,-2048,-808,-39,17,-5
265,120,-2048,-792,-40,17,-5
270,104,-2048,-816,-43,18,-7
275,128,-2040,-800,-43,19,-7
280,120,-2040,-816,-44,18,-8
285,136,-2032,-800,-47,19,-7
290,144,-2064,-776,-48,19,-8
295,168,-2040,-840,-48,19,-8
300,136,-2056,-768,-49,19,-7
305,120,-2040,-776,-51,19,-7
310,120,-2040,-784,-52,19,-7
315,112,-2040,-760,-53,20,-6
320,104,-2048,-776,-55,20,-7
325,136,-2056,-784,-58,19,-7
330,136,-2064,-808,-61,19,-8
335,104,-2040,-776,-62,20,-8
340,128,-2056,-800,-64,22,-9
345,136,-2056,-768,-64,22,-9
350,120,-2056,-720,-63,22,-9
