timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1624,928,-26,5,-6
5,120,-1600,904,-25,6,-5
10,120,-1616,896,-21,9,-5
15,104,-1608,928,-20,10,-5
20,112,-1624,888,-20,10,-4
25,112,-1616,920,-19,10,-3
30,112,-1600,912,-20,11,-1
35,96,-1600,920,-21,10,-2
40,128,-1584,912,-24,12,-2
45,128,-1616,912,-25,11,-2
50,104,-1600,912,-26,13,-3
55,120,-1616,912,-28,14,-3
60,120,-1600,904,-29,13,-4
65,88,-1624,912,-32,14,-5
70,88,-1616,936,-32,15,-6
75,104,-1616,880,-31,17,-7
80,120,-1640,936,-32,18,-9
85,128,-1608,896,-34,18,-10
90,112,-1608,928,-34,18,-10
95,104,-1616,904,-35,19,-13
100,112,-1624,912,-34,19,-12
105,104,-1640,936,-34,18,-11
110,120,-1624,928,-36,19,-11
115,128,-1632,912,-35,17,-11
120,120,-1616,920,-36,17,-12
125,112,-1632,968,-38,15,-12
130,104,-1624,944,-38,15,-14
135,120,-1624,896,-37,15,-13
140,128,-1640,888,-31,16,-12
145,136,-1648,912,-27,14,-12
150,120,-1632,920,-20,15,-11
155,136,-1640,936,-18,13,-10
160,104,-1624,920,-16,12,-10
165,128,-1608,896,-16,11,-10
170,128,-1640,896,-17,11,-8
175,104,-1600,896,-18,10,-9
180,112,-1608,864,-24,9,-12
185,104,-1616,896,-28,9,-11
190,120,-1600,896,-29,9,-11
195,112,-1592,904,-34,9,-12
200,120,-1600,904,-39,9,-12
205,96,-1600,928,-45,10,-13
210,112,-1608,888,-51,11,-12
215,112,-1592,904,-55,9,-10
220,120,-1592,888,-59,8,-10
225,112,-1608,896,-63,10,-10
230,104,-1616,888,-66,10,-9
235,80,-1608,888,-66,10,-8
240,120,-1624,880,-66,11,-8
245,104,-1616,904,-67,13,-6
250,120,-1624,904,-67,15,-5
255,96,-1632,920,-66,15,-4
260,112,-1600,912,-64,15,-3
265,104,-1624,864,-63,15,-4
270,120,-1624,912,-60,15,-2
275,112,-1624,920,-60,12,-1
280,112,-1624,912,-59,12,0
285,144,-1624,920,-58,11,-1
290,144,-1616,912,-59,10,-2
295,120,-1616,920,-58,8,-3
300,120,-1616,904,-58,7,-3
305,136,-1616,904,-57,8,-4
310,120,-1616,912,-58,10,-6
315,144,-1624,912,-60,11,-7
320,112,-1608,912,-59,11,-8
325,112,-1592,904,-61,12,-9
330,128,-1608,944,-61,11,-10
335,128,-1608,896,-62,11,-10
340,112,-1624,928,-64,12,-9
345,120,-1648,888,-63,10,-10
350,120,-1624,912,-65,11,-9
355,112,-1632,936,-65,11,-8
360,144,-1640,920,-63,9,-9
365,136,-1624,896,-61,9,-7
370,120,-1664,912,-60,8,-8
375,144,-1640,896,-60,7,-8
380,128,-1632,864,-58,8,-8
385,128,-1632,880,-57,8,-10
390,96,-1624,864,-58,9,-10
395,128,-1648,912,-59,11,-10
400,104,-1632,872,-59,12,-12
405,112,-1624,888,-62,13,-11
410,104,-1632,880,-64,14,-11
415,112,-1640,896,-67,12,-11
420,128,-1656,888,-66,12,-12
425,112,-1624,888,-66,12,-10
430,120,-1640,904,-66,11,-9
435,112,-1640,888,-68,11,-6
440,120,-1648,920,-71,10,-4
445,120,-1664,912,-69,11,-4
450,128,-1656,896,-64,10,-3
455,136,-1664,928,-62,9,-4
460,128,-1640,896,-61,10,-5
465,112,-1640,872,-63,7,-4
470,96,-1632,896,-64,6,-3
475,136,-1632,872,-66,5,-3
480,112,-1632,896,-65,6,-3
485,152,-1632,896,-64,8,-4
490,120,-1648,856,-64,8,-5
495,144,-1648,872,-61,9,-6
500,136,-1616,912,-55,11,-5
505,152,-1672,904,-51,12,-6
510,152,-1640,880,-49,15,-9
515,120,-1632,896,-44,16,-8
520,128,-1648,912,-38,14,-7
525,112,-1632,888,-30,11,-8
530,144,-1648,904,-21,7,-7
535,136,-1640,872,-11,3,-5
540,64,-1688,904,-2,5,10
545,152,-1656,880,6,1,15
550,168,-1672,888,10,9,15
555,168,-1664,888,10,13,24
560,136,-1640,888,2,6,40
