timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2096,-496,-65,16,2
5,104,-2080,-488,-66,15,3
10,96,-2088,-472,-68,15,4
15,120,-2080,-488,-72,15,5
20,112,-2080,-488,-73,15,6
25,136,-2088,-448,-77,15,5
30,120,-2112,-520,-78,16,4
35,104,-2088,-488,-79,17,4
40,112,-2088,-504,-78,18,2
45,144,-2104,-512,-75,19,2
50,120,-2096,-504,-73,20,1
55,112,-2088,-528,-71,20,-1
60,96,-2080,-520,-67,23,-3
65,104,-2112,-504,-62,25,-4
70,120,-2080,-496,-57,26,-3
75,136,-2040,-440,-54,28,-2
80,128,-2064,-520,-52,31,-4
85,120,-2072,-496,-50,32,-3
90,136,-2072,-480,-50,35,-4
95,112,-2048,-464,-49,37,-4
100,128,-2056,-472,-49,38,-3
105,112,-2056,-464,-49,40,-4
110,128,-2096,-472,-51,43,-4
115,144,-2064,-488,-52,44,-5
120,112,-2072,-472,-53,46,-5
125,136,-2080,-456,-53,47,-5
130,104,-2080,-496,-54,50,-6
135,136,-2064,-472,-55,50,-5
140,112,-2072,-480,-55,52,-6
145,128,-2088,-464,-56,55,-7
150,128,-2072,-496,-59,59,-7
155,96,-2064,-496,-63,63,-9
160,128,-2072,-504,-65,70,-10
165,112,-2072,-496,-67,76,-13
170,120,-2064,-496,-69,83,-13
175,144,-2096,-464,-67,89,-13
180,144,-2104,-488,-65,96,-14
185,192,-2112,-488,-65,102,-15
190,176,-2056,-488,-62,107,-17
195,176,-2056,-488,-59,109,-19
200,184,-2056,-480,-59,112,-20
205,192,-2056,-472,-59,116,-22
210,200,-2056,-464,-58,118,-22
215,184,-2056,-488,-57,120,-21
220,200,-2040,-472,-53,123,-21
225,200,-2040,-472,-51,125,-17
230,184,-2032,-480,-49,127,-16
235,184,-1984,-512,-45,131,-10
240,200,-2008,-464,-42,134,-6
245,224,-2024,-432,-35,137,1
250,208,-2032,-432,-34,138,6
255,216,-2024,-472,-35,141,13
260,224,-2000,-448,-39,145,18
265,240,-2016,-448,-44,149,22
270,216,-1992,-456,-56,155,26
275,256,-2032,-472,-67,162,29
280,232,-2000,-448,-75,171,34
285,264,-2048,-456,-82,179,38
290,304,-2024,-448,-90,188,42
295,256,-2008,-448,-97,198,45
300,280,-2040,-456,-103,209,46
305,288,-2032,-448,-106,219,47
310,304,-2024,-432,-108,229,50
315,296,-2040,-456,-111,239,52
320,320,-2040,-448,-115,248,53
325,312,-2032,-440,-123,256,53
330,352,-2072,-456,-130,263,53
335,320,-2048,-448,-135,269,55
340,320,-2064,-432,-139,274,56
345,312,-2104,-440,-141,276,58
350,344,-2088,-424,-143,277,62
355,344,-2088,-448,-143,280,63
360,320,-2080,-440,-146,282,66
365,320,-2112,-432,-147,283,70
370,312,-2104,-416,-146,280,76
375,296,-2104,-416,-147,278,82
380,312,-2096,-448,-147,277,85
385,320,-2104,-440,-146,277,87
390,296,-2104,-424,-145,275,93
395,288,-2120,-400,-139,272,99
400,424,-2120,-480,-130,267,103
405,280,-2104,-432,-130,267,107
410,296,-2088,-408,-131,267,110
415,304,-2104,-392,-129,265,112
420,320,-2104,-408,-126,263,113
425,296,-2096,-440,-126,261,112
430,312,-2096,-440,-130,261,112
435,304,-2104,-392,-133,259,111
440,304,-2096,-424,-134,257,110
445,312,-2112,-408,-133,256,109
450,288,-2112,-368,-131,254,105
455,296,-2112,-432,-130,254,103
460,264,-2096,-424,-128,252,103
465,304,-2120,-416,-127,249,102
470,304,-2112,-408,-127,247,99
475,296,-2104,-376,-123,244,99
480,288,-2112,-384,-121,240,96
485,296,-2088,-400,-119,235,95
490,248,-2096,-360,-118,233,92
495,280,-2104,-432,-118,231,90
500,264,-2112,-416,-119,226,89
505,288,-2112,-400,-120,224,87
510,264,-2088,-448,-120,220,86
515,264,-2088,-432,-121,219,85
520,256,-2072,-424,-123,216,84
525,280,-2072,-432,-125,217,84
530,256,-2056,-448,-129,217,84
535,264,-2072,-464,-135,218,85
540,248,-2040,-408,-142,218,85
545,248,-2080,-456,-147,218,86
550,264,-2096,-472,-151,219,85
555,264,-2112,-424,-157,220,85
560,320,-2128,-448,-163,219,82
565,272,-2072,-440,-166,218,82
570,240,-2088,-448,-173,217,80
575,248,-2112,-480,-179,216,77
580,256,-2096,-472,-185,216,76
585,256,-2104,-488,-192,217,75
590,264,-2120,-472,-199,216,76
595,256,-2104,-496,-208,217,75
600,256,-2128,-464,-224,222,77
605,256,-2120,-464,-236,221,79
610,264,-2136,-512,-237,217,82
615,208,-2120,-488,-239,217,84
620,232,-2144,-512,-239,211,91
625,280,-2208,-480,-232,211,91
630,184,-2144,-488,-210,219,99
635,168,-2152,-488,-234,205,104
640,248,-2240,-528,-249,203,106
645,152,-2160,-568,-241,207,106
650,152,-2200,-520,-257,200,107
655,88,-2200,-544,-273,195,106
660,48,-2184,-512,-274,189,107
665,16,-2216,-568,-273,183,105
670,72,-2256,-544,-268,179,106
675,8,-2256,-552,-259,171,107
680,-8,-2248,-560,-251,163,109
685,-32,-2240,-600,-242,152,113
690,-72,-2224,-560,-233,140,117
695,-80,-2240,-584,-225,126,123
700,-112,-2192,-576,-216,111,128
705,-144,-2184,-600,-211,93,135
710,-144,-2168,-608,-204,73,142
715,-168,-2128,-608,-192,59,149
720,-160,-2088,-616,-184,50,156
725,-200,-2104,-632,-174,43,163
730,-216,-2088,-656,-166,38,169
735,-184,-2064,-648,-161,32,174
740,-192,-2048,-680,-161,27,176
745,-200,-2032,-672,-165,24,178
750,-168,-2024,-656,-170,22,177
755,-176,-2016,-664,-173,19,175
760,-160,-1976,-648,-177,11,173
765,-208,-1960,-640,-177,-1,171
770,-184,-1936,-560,-179,-19,167
775,-176,-1944,-616,-178,-36,163
780,-200,-1904,-616,-179,-53,158
785,-216,-1872,-616,-182,-69,154
790,-224,-1880,-600,-188,-83,148
795,-216,-1864,-568,-193,-92,143
800,-208,-1848,-592,-204,-95,138
805,-200,-1848,-584,-216,-94,133
810,-216,-1832,-560,-227,-87,127
815,-224,-1864,-544,-235,-76,122
820,-240,-1840,-512,-241,-59,115
825,-232,-1896,-544,-249,-37,108
830,-216,-1920,-480,-255,-14,101
835,-208,-1952,-480,-264,11,91
840,-216,-1984,-456,-274,40,86
845,-208,-2016,-464,-288,68,81
850,-168,-2080,-464,-305,99,73
855,-200,-2056,-456,-319,131,69
860,-144,-2104,-448,-332,165,66
865,-168,-2144,-440,-339,195,66
870,-144,-2184,-456,-342,223,67
875,-136,-2224,-464,-339,249,70
880,-128,-2280,-424,-330,270,72
885,-48,-2352,-536,-317,284,72
890,-152,-2304,-504,-294,291,71
895,-128,-2312,-488,-268,293,78
900,-128,-2320,-496,-237,292,86
905,-120,-2288,-496,-202,286,99
910,-128,-2264,-472,-161,274,115
915,-160,-2248,-496,-122,262,129
920,-160,-2184,-448,-84,242,142
925,-200,-2144,-464,-45,223,154
930,-240,-2096,-464,-12,200,163
935,-216,-2056,-464,13,179,168
940,-240,-2040,-480,32,163,175
945,-224,-2008,-488,47,148,177
950,-280,-1968,-488,60,142,189
955,-240,-1952,-488,63,136,190
960,-304,-1952,-504,56,134,185
965,-328,-1920,-504,52,136,181
970,-296,-1856,-448,42,143,176
