timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-1992,-1000,-42,29,-9
5,48,-1976,-1016,-43,28,-7
10,64,-2008,-1016,-48,28,-8
15,32,-1976,-1016,-47,29,-7
20,64,-1928,-1032,-49,28,-7
25,40,-1984,-1048,-49,28,-7
30,48,-1984,-1016,-48,29,-7
35,80,-2008,-1008,-46,30,-6
40,80,-1984,-984,-45,31,-6
45,80,-1984,-1016,-44,32,-6
50,48,-1968,-1024,-42,33,-6
55,56,-1984,-1032,-41,36,-7
60,56,-2000,-1016,-42,37,-5
65,56,-1960,-1040,-40,38,-5
70,56,-1984,-1016,-41,40,-4
75,88,-1984,-1008,-41,43,-4
80,64,-2016,-1008,-43,43,-2
85,64,-1976,-1000,-43,43,-2
90,88,-2016,-1040,-44,45,-2
95,40,-1960,-984,-45,45,-1
100,48,-1984,-1024,-42,48,0
105,80,-1984,-1048,-43,48,-1
110,56,-1984,-1032,-42,50,0
115,48,-1968,-976,-41,50,0
120,56,-1984,-1024,-40,51,1
125,64,-1976,-1024,-40,52,2
130,48,-1984,-1032,-38,53,3
135,72,-1960,-1000,-38,53,1
140,56,-1976,-1008,-37,55,2
145,48,-1960,-992,-35,55,3
150,80,-1968,-1032,-37,55,3
155,40,-1976,-1016,-37,55,3
160,48,-2000,-1016,-36,56,4
165,64,-1984,-1008,-38,58,6
170,56,-2000,-1040,-37,57,7
175,48,-2000,-1024,-39,59,6
180,56,-2008,-1024,-39,59,6
185,48,-1992,-1032,-40,60,7
190,48,-1968,-1008,-42,61,7
195,48,-1976,-1016,-43,60,8
200,24,-1984,-1016,-41,60,7
205,32,-1992,-1024,-41,60,8
210,24,-1984,-992,-41,59,8
215,32,-1984,-1000,-41,58,9
220,40,-1968,-1008,-39,56,7
225,40,-1992,-1016,-37,54,9
230,56,-1992,-1016,-36,53,8
235,48,-2000,-992,-36,53,8
240,24,-1984,-1008,-36,51,7
245,64,-1984,-1008,-36,51,9
250,48,-1968,-1016,-34,50,8
255,56,-1992,-1016,-35,48,8
260,32,-1976,-1008,-35,47,7
265,32,-2000,-1008,-32,44,8
270,48,-2000,-1008,-30,43,9
275,64,-1984,-1024,-30,40,7
280,64,-2000,-976,-27,39,7
285,32,-1952,-1016,-27,38,7
290,40,-1976,-1024,-27,35,8
295,24,-1960,-1040,-28,33,7
300,48,-1984,-1008,-33,30,6
305,32,-1968,-1016,-37,27,4
310,48,-1984,-992,-39,25,4
315,48,-1976,-1000,-38,23,4
320,24,-1984,-1008,-38,24,4
325,32,-1960,-1016,-36,20,3
330,40,-1984,-1016,-34,19,2
335,64,-1968,-1024,-31,17,3
340,56,-1976,-1024,-29,14,0
345,8,-1968,-1048,-29,14,2
350,24,-1960,-1024,-29,14,2
355,24,-1976,-984,-29,14,1
360,24,-1976,-1000,-29,12,2
365,40,-1976,-1032,-30,13,1
370,32,-1984,-1016,-29,12,1
375,24,-1992,-1008,-29,14,0
380,24,-1952,-1008,-29,16,-1
385,32,-1976,-1016,-28,15,-1
390,48,-1984,-1040,-28,17,-2
395,48,-1984,-1024,-29,15,-1
400,64,-2000,-1016,-29,16,-2
405,64,-1968,-1032,-30,14,-2
410,48,-1960,-1008,-30,14,-3
415,48,-1976,-1032,-32,14,-4
420,48,-1968,-1008,-32,15,-5
425,64,-1984,-1040,-34,13,-5
430,64,-1992,-1032,-36,14,-4
435,56,-1992,-1032,-38,13,-5
440,32,-1984,-1016,-39,13,-5
445,32,-1984,-1016,-40,14,-4
450,40,-1992,-992,-38,13,-5
455,40,-1976,-1032,-38,13,-5
460,64,-2008,-1024,-36,12,-6
465,56,-2000,-1032,-37,11,-6
470,16,-1968,-1032,-36,13,-7
475,48,-1976,-1008,-35,12,-7
480,56,-1984,-1000,-33,12,-8
485,40,-1984,-1016,-34,9,-9
490,40,-1968,-1000,-33,9,-9
495,32,-1976,-1040,-33,8,-9
500,56,-1976,-1016,-34,8,-9
505,32,-1984,-1024,-33,8,-9
510,40,-1968,-1016,-33,7,-9
515,48,-1976,-1040,-36,7,-9
520,24,-1960,-1000,-36,6,-9
525,56,-1968,-1000,-36,6,-10
530,32,-1976,-1024,-36,7,-10
535,40,-1984,-992,-36,5,-11
540,56,-1984,-992,-37,3,-10
545,40,-1960,-1008,-38,3,-11
550,56,-2000,-1024,-41,3,-12
555,48,-1992,-1016,-43,3,-13
560,32,-1992,-1000,-44,3,-14
565,48,-1992,-1008,-46,3,-13
570,24,-1960,-992,-46,2,-13
575,24,-1968,-992,-46,0,-13
580,8,-1952,-1024,-43,-1,-13
585,16,-1984,-976,-41,-3,-14
590,40,-1976,-1008,-41,-4,-13
595,40,-1952,-1000,-41,-4,-14
600,40,-1968,-1008,-44,-6,-16
605,32,-1992,-1000,-44,-7,-15
610,32,-1984,-1000,-45,-8,-14
615,88,-2056,-1104,-46,-11,-17
620,8,-1984,-1000,-46,-11,-17
625,56,-1984,-1024,-48,-11,-15
630,8,-1984,-1024,-50,-12,-16
635,32,-1992,-992,-49,-14,-15
640,40,-1968,-1008,-48,-15,-14
645,24,-2000,-992,-48,-17,-15
650,24,-1976,-1016,-45,-18,-15
655,40,-1952,-1016,-46,-19,-15
660,56,-1976,-1008,-45,-20,-15
665,48,-2016,-984,-45,-20,-16
670,40,-1936,-1088,-45,-21,-16
675,32,-1992,-1040,-46,-23,-16
680,24,-1992,-984,-44,-23,-16
685,56,-1968,-1000,-44,-23,-17
690,32,-1992,-1008,-43,-23,-17
695,8,-1992,-992,-43,-24,-17
700,40,-1976,-984,-41,-25,-15
705,32,-1976,-1040,-42,-25,-15
710,40,-1976,-1000,-42,-24,-17
715,32,-1984,-992,-43,-25,-17
720,32,-1976,-992,-43,-26,-17
725,48,-2000,-1000,-42,-24,-18
730,64,-2016,-1000,-42,-25,-18
735,24,-1976,-1008,-41,-24,-17
740,32,-1992,-1008,-40,-24,-16
745,24,-2016,-960,-39,-24,-17
750,48,-1968,-1032,-38,-25,-17
755,16,-1984,-1016,-39,-24,-18
760,56,-2008,-1008,-38,-24,-16
765,32,-2000,-992,-37,-23,-18
770,48,-1968,-1032,-39,-22,-18
775,40,-2008,-984,-39,-24,-17
780,48,-1968,-1000,-39,-22,-17
785,56,-1992,-1000,-39,-21,-16
790,40,-1984,-1016,-39,-22,-16
