timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
465,8,-1832,-832,69,-88,-71
470,8,-1824,-800,80,-103,-79
475,8,-1832,-792,92,-116,-83
480,8,-1816,-832,103,-134,-84
485,8,-1776,-840,112,-150,-85
490,72,-1760,-832,118,-166,-88
495,80,-1752,-808,117,-180,-87
500,112,-1736,-776,111,-195,-84
505,176,-1712,-720,100,-208,-82
510,216,-1736,-752,85,-223,-79
515,256,-1704,-776,74,-237,-75
520,312,-1696,-824,66,-247,-73
525,264,-1672,-776,58,-253,-71
530,312,-1656,-816,48,-252,-69
535,336,-1680,-816,35,-242,-69
540,328,-1680,-848,24,-227,-67
545,328,-1688,-808,14,-207,-68
550,312,-1688,-816,7,-183,-69
555,320,-1736,-832,4,-156,-68
560,328,-1720,-880,2,-128,-65
565,264,-1776,-840,-2,-99,-62
570,304,-1760,-816,-2,-69,-57
575,288,-1768,-840,-2,-38,-53
580,320,-1736,-808,-3,-6,-49
585,304,-1704,-856,-6,26,-46
590,352,-1680,-896,-13,57,-42
595,352,-1648,-912,-23,88,-41
600,368,-1632,-888,-38,117,-37
605,376,-1608,-944,-54,145,-25
610,352,-1568,-904,-72,172,-10
615,344,-1536,-880,-85,198,5
620,368,-1464,-888,-99,224,22
625,368,-1504,-824,-112,246,38
630,352,-1496,-744,-127,268,54
635,336,-1488,-736,-144,288,67
640,320,-1488,-688,-165,304,81
645,312,-1512,-680,-192,318,93
650,304,-1544,-672,-222,331,103
655,288,-1560,-624,-259,343,112
660,232,-1568,-624,-296,349,121
665,232,-1640,-624,-332,357,128
670,184,-1720,-656,-365,365,134
675,112,-1728,-616,-387,371,141
680,160,-1816,-656,-403,374,147
685,144,-1896,-664,-414,372,154
690,176,-1944,-720,-418,363,156
695,160,-1976,-736,-416,356,158
700,160,-2032,-824,-412,343,160
705,184,-2064,-824,-401,326,164
710,160,-2088,-888,-385,311,172
715,208,-2128,-864,-367,304,180
720,216,-2192,-880,-348,297,186
725,248,-2216,-872,-327,296,191
730,256,-2240,-880,-304,294,193
735,248,-2256,-776,-281,294,191
740,232,-2248,-784,-256,298,185
745,272,-2272,-728,-232,300,176
750,288,-2256,-720,-206,303,164
755,288,-2240,-736,-181,308,153
760,280,-2208,-728,-155,313,141
765,296,-2192,-712,-132,319,131
770,336,-2160,-696,-106,326,122
775,336,-2120,-696,-80,330,115
780,360,-2128,-680,-55,334,110
785,336,-2072,-720,-28,336,103
790,336,-2080,-704,-10,342,98
795,328,-2040,-664,5,346,94
800,336,-2000,-648,17,351,89
805,344,-1984,-648,28,358,86
810,344,-1928,-656,39,366,84
815,360,-1896,-656,49,376,82
820,392,-1864,-688,62,386,80
825,384,-1808,-656,76,396,79
830,360,-1768,-624,87,405,78
835,360,-1768,-616,94,410,78
840,376,-1768,-576,95,415,79
845,408,-1784,-584,93,415,77
850,416,-1776,-576,90,414,76
855,416,-1776,-520,87,409,76
860,456,-1760,-544,87,403,79
865,440,-1760,-512,90,392,83
870,416,-1720,-536,101,382,88
875,440,-1712,-568,115,372,97
880,480,-1680,-608,132,364,105
885,488,-1672,-584,147,357,119
890,448,-1624,-656,161,350,133
895,488,-1632,-656,171,347,148
900,480,-1584,-624,177,345,164
905,472,-1600,-656,181,345,182
910,472,-1600,-632,182,347,198
915,456,-1568,-616,186,350,214
920,448,-1544,-624,187,355,232
925,456,-1552,-592,189,359,246
930,440,-1544,-600,192,362,260
935,448,-1560,-552,199,364,274
940,440,-1592,-552,209,359,284
945,480,-1552,-560,217,353,295
950,392,-1576,-528,228,347,311
955,392,-1608,-536,233,340,323
960,392,-1592,-552,232,333,335
965,392,-1592,-584,228,328,349
970,376,-1616,-616,221,326,357
975,384,-1616,-672,210,325,366
980,464,-1624,-712,200,326,378
985,456,-1656,-776,188,329,386
990,496,-1656,-800,176,335,393
995,536,-1704,-840,163,341,395
1000,536,-1744,-952,146,353,394
1005,592,-1744,-1016,124,369,393
1010,576,-1768,-1048,101,393,391
1015,584,-1784,-1128,73,424,387
1020,552,-1800,-1176,43,458,381
1025,520,-1840,-1144,12,489,372
1030,464,-1840,-1152,-20,511,359
1035,392,-1904,-1120,-47,527,342
1040,312,-1888,-1056,-72,530,319
1045,176,-1944,-1072,-86,518,296
1050,16,-1936,-1088,-85,492,273
1055,-160,-1928,-1048,-79,456,251
1060,-296,-1904,-1080,-73,415,234
1065,-488,-1888,-1064,-68,372,226
1070,-632,-1896,-1064,-61,330,223
1075,-752,-1944,-1024,-55,289,224
1080,-816,-2008,-992,-52,256,229
1085,-840,-2096,-944,-49,234,242
1090,-760,-2152,-888,-50,231,252
1095,-608,-2232,-856,-58,241,260
1100,-472,-2280,-864,-71,257,264
1105,-352,-2304,-864,-84,272,264
1110,-208,-2360,-936,-94,288,261
1115,-48,-2320,-920,-102,297,266
1120,16,-2328,-896,-102,309,276
1125,48,-2336,-856,-95,325,293
1130,128,-2376,-832,-86,350,320
1135,256,-2432,-776,-87,386,348
1140,400,-2512,-760,-95,423,380
1145,496,-2520,-808,-108,450,416
1150,536,-2472,-856,-123,460,454
1155,512,-2400,-944,-135,451,498
1160,504,-2368,-1024,-135,433,546
1165,336,-2304,-1072,-117,412,590
1170,176,-2256,-984,-85,394,631
1175,16,-2240,-960,-42,378,658
1180,-88,-2184,-928,-2,370,674
1185,-216,-2176,-888,27,371,681
1190,-296,-2160,-864,43,375,682
1195,-368,-2128,-816,43,380,676
1200,-424,-2056,-792,29,381,664
1205,-488,-2032,-768,12,373,644
1210,-528,-1984,-720,-12,355,621
1215,-544,-1968,-688,-36,329,599
1220,-552,-1896,-680,-57,298,576
1225,-560,-1840,-648,-73,271,556
1230,-536,-1768,-672,-83,246,536
1235,-520,-1712,-680,-86,223,521
1240,-464,-1640,-696,-89,203,508
1245,-264,-1592,-720,-86,186,496
1250,-272,-1712,-704,-87,173,496
1255,-200,-1680,-688,-74,153,475
1260,-112,-1664,-680,-67,131,458
1265,-16,-1640,-704,-69,104,445
1270,48,-1584,-760,-84,75,434
1275,56,-1576,-704,-100,48,429
1280,72,-1568,-680,-117,25,428
1285,120,-1544,-680,-134,5,429
1290,152,-1528,-680,-154,-12,428
1295,152,-1528,-680,-172,-22,425
1300,144,-1504,-616,-200,-24,422
1305,104,-1504,-576,-228,-17,420
1310,136,-1520,-528,-257,3,419
1315,152,-1528,-488,-287,35,415
1320,144,-1520,-448,-311,84,409
1325,264,-1552,-440,-347,143,416
1330,360,-1616,-408,-377,208,416
1335,432,-1680,-352,-373,273,412
1340,504,-1680,-408,-363,304,411
1345,616,-1648,-424,-345,308,401
1350,568,-1616,-464,-297,314,390
1355,592,-1568,-496,-255,321,389
1360,568,-1536,-464,-216,344,395
1365,592,-1512,-392,-174,382,382
1370,552,-1528,-280,-125,436,357
1375,528,-1528,-216,-65,495,333
1380,520,-1416,-224,-7,556,309
1385,520,-1432,-152,47,614,283
1390,528,-1424,-152,98,671,260
1395,448,-1392,-184,133,720,244
1400,448,-1384,-248,153,756,224
1405,384,-1384,-336,162,784,199
1410,360,-1392,-440,166,805,178
1415,312,-1384,-512,166,819,160
1420,288,-1376,-600,158,830,157
1425,264,-1368,-712,140,844,166
1430,208,-1376,-792,105,864,183
1435,200,-1384,-832,58,893,210
1440,160,-1456,-928,6,926,238
1445,128,-1480,-976,-42,949,271
1450,144,-1480,-1064,-83,936,308
1455,112,-1448,-1160,-114,897,355
1460,80,-1352,-1344,-137,839,414
1465,0,-1296,-1504,-153,761,482
1470,-152,-1224,-1536,-172,675,556
1475,-280,-1200,-1568,-172,600,636
1480,-456,-1168,-1504,-155,546,708
1485,-600,-1200,-1400,-141,524,767
1490,-680,-1328,-1312,-159,531,804
1495,-688,-1416,-1256,-206,552,818
1500,-640,-1536,-1280,-270,568,814
1505,-592,-1600,-1272,-337,578,801
1510,-520,-1720,-1352,-400,580,777
1515,-512,-1784,-1432,-458,574,740
1520,-496,-1872,-1496,-504,561,693
1525,-448,-1952,-1496,-529,542,643
1530,-384,-2064,-1464,-532,521,596
1535,-320,-2232,-1440,-516,487,555
1540,-288,-2408,-1480,-488,441,521
1545,-272,-2440,-1424,-452,396,496
1550,-240,-2560,-1488,-403,366,480
1555,-192,-2584,-1536,-339,350,466
1560,-176,-2592,-1616,-276,350,448
1565,-176,-2608,-1656,-232,365,425
1570,-112,-2648,-1704,-202,395,393
1575,-64,-2672,-1656,-182,433,356
1580,0,-2704,-1616,-172,473,318
1585,48,-2688,-1608,-170,513,279
1590,120,-2704,-1552,-177,555,238
1595,96,-2648,-1504,-187,602,198
1600,144,-2568,-1480,-194,644,164
1605,192,-2512,-1424,-194,683,135
1610,160,-2384,-1408,-189,715,111
1615,160,-2328,-1352,-190,742,91
1620,128,-2248,-1280,-202,765,71
1625,88,-2168,-1208,-216,778,47
1630,16,-2064,-1200,-242,785,25
1635,8,-2024,-1136,-279,790,4
1640,-8,-1976,-1120,-315,794,-15
1645,-16,-1952,-1040,-341,790,-31
1650,-48,-1920,-920,-354,779,-43
1655,-40,-1896,-1000,-356,766,-52
1660,-48,-1824,-960,-354,752,-60
1665,-24,-1800,-920,-353,738,-68
1670,-8,-1800,-880,-349,725,-73
1675,8,-1768,-824,-336,710,-74
1680,8,-1728,-800,-320,695,-76
1685,24,-1712,-760,-302,680,-72
1690,40,-1696,-760,-282,663,-65
1695,40,-1632,-744,-260,643,-60
1700,64,-1624,-728,-237,622,-50
1705,72,-1584,-688,-211,601,-40
1710,80,-1560,-632,-182,582,-31
1715,104,-1576,-576,-152,566,-24
1720,144,-1584,-544,-125,554,-22
1725,152,-1608,-488,-95,549,-25
1730,184,-1632,-448,-66,546,-31
1735,232,-1664,-392,-34,551,-39
1740,256,-1688,-336,-1,560,-49
1745,232,-1688,-312,38,570,-58
1750,224,-1632,-216,86,577,-66
1755,208,-1576,-168,147,576,-64
1760,160,-1536,-80,222,562,-53
1765,136,-1432,-16,303,536,-31
1770,96,-1360,0,376,502,2
1775,96,-1320,72,434,465,36
1780,88,-1280,104,482,434,67
1785,72,-1208,136,522,411,100
1790,72,-1168,128,560,393,139
1795,56,-1064,152,604,375,178
1800,48,-1000,128,651,349,219
1805,48,-944,56,699,311,260
1810,48,-992,72,754,261,300
1815,88,-1008,0,815,205,333
1820,32,-904,-80,879,149,361
1825,40,-848,-288,930,97,381
1830,80,-824,-448,955,57,391
1835,72,-760,-768,941,28,387
1840,96,-728,-1056,876,11,375
1845,104,-696,-1464,748,8,357
1850,160,-664,-1872,567,13,337
1855,168,-688,-2168,348,30,318
1860,184,-816,-2336,111,54,303
1865,104,-960,-2504,-120,85,285
1870,200,-1336,-2416,-327,121,260
1875,208,-1744,-2240,-487,180,236
1880,176,-2232,-1928,-567,268,222
1885,112,-2680,-1520,-557,385,199
1890,56,-2952,-1264,-457,511,150
1895,-96,-3160,-1048,-280,618,81
1900,-200,-3232,-1000,-64,694,-1
1905,-344,-3296,-1104,154,740,-83
1910,-400,-3232,-1288,365,762,-145
1915,-472,-3072,-1424,578,776,-184
1920,-408,-2760,-1648,786,783,-193
1925,-304,-2376,-2016,952,773,-176
1930,-128,-2088,-2112,1040,721,-149
1935,-8,-1920,-2072,1067,613,-109
1940,104,-1768,-1920,1049,473,-42
1945,216,-1720,-1824,984,345,48
1950,312,-1696,-1720,871,250,138
1955,440,-1776,-1704,724,192,217
1960,480,-1792,-1672,568,167,281
1965,512,-1848,-1560,428,171,340
1970,560,-1960,-1480,314,192,385
1975,576,-2120,-1440,224,217,422
1980,536,-2256,-1480,141,239,447
1985,520,-2360,-1488,78,265,465
1990,464,-2424,-1536,41,291,481
1995,392,-2424,-1512,31,319,505
2000,336,-2376,-1520,28,352,538
2005,248,-2304,-1512,24,382,578
2010,160,-2280,-1504,0,401,620
2015,72,-2288,-1424,-49,409,665
2020,0,-2264,-1296,-102,405,702
2025,-24,-2168,-1248,-146,389,729
2030,-96,-2120,-1160,-175,364,747
2035,-96,-2064,-1144,-192,336,756
2040,-144,-1992,-1064,-187,313,763
2045,-136,-1872,-1024,-174,295,767
2050,-112,-1760,-928,-160,285,769
2055,-72,-1752,-824,-143,282,769
2060,-48,-1696,-720,-124,280,766
2065,16,-1656,-568,-100,285,755
2070,16,-1560,-576,-77,293,741
2075,24,-1472,-496,-59,304,726
2080,32,-1408,-536,-48,311,722
2085,64,-1360,-624,-39,315,715
2090,32,-1320,-608,-39,313,709
2095,56,-1304,-608,-41,309,701
2100,32,-1296,-512,-35,309,695
2105,48,-1304,-464,-15,310,692
2110,48,-1280,-384,4,318,690
2115,144,-1336,-328,23,333,684
2120,192,-1304,-328,50,355,669
2125,256,-1280,-312,81,380,650
2130,320,-1264,-352,105,408,626
2135,344,-1208,-328,125,435,595
2140,384,-1176,-336,141,463,560
2145,368,-1152,-304,160,491,523
2150,320,-1152,-248,186,518,490
2155,312,-1168,-184,216,546,457
2160,328,-1168,-160,252,577,431
2165,360,-1128,-192,292,610,403
2170,400,-1080,-184,331,649,381
2175,448,-1024,-168,368,692,357
2180,448,-1000,-160,409,744,331
2185,480,-952,-240,441,795,304
2190,464,-968,-256,471,829,267
2195,440,-912,-248,504,848,244
2200,376,-888,-336,532,869,234
2205,392,-864,-352,545,912,229
2210,400,-832,-512,528,974,219
2215,424,-792,-640,476,1044,210
2220,368,-784,-800,391,1117,212
2225,304,-880,-904,271,1196,234
2230,216,-968,-1016,131,1264,276
2235,136,-1064,-1112,-23,1297,330
2240,120,-1216,-1224,-180,1289,386
2245,304,-1440,-1400,-322,1234,456
2250,472,-1544,-1688,-430,1150,536
2255,520,-1616,-2064,-485,1059,626
2260,456,-1568,-2544,-492,961,718
2265,280,-1552,-2704,-465,904,799
2270,56,-1640,-2496,-411,878,858
2275,-104,-1904,-2096,-348,867,887
2280,-160,-2200,-1824,-281,868,893
2285,-288,-2512,-1704,-223,877,889
2290,-392,-2768,-1808,-184,893,879
2295,-472,-2848,-2024,-159,897,855
2300,-576,-2736,-2136,-119,876,821
2305,-656,-2592,-2288,-58,843,783
2310,-696,-2448,-2280,-1,800,725
2315,-664,-2432,-2224,35,750,641
2320,-736,-2480,-2128,57,704,550
2325,-656,-2560,-2056,77,677,470
2330,-584,-2568,-1992,90,670,391
2335,-456,-2568,-2008,83,667,322
2340,-296,-2560,-1984,52,662,258
2345,-192,-2504,-1912,-1,651,200
2350,-80,-2448,-1840,-58,636,149
2355,-64,-2416,-1696,-108,618,109
2360,-32,-2400,-1600,-163,602,77
2365,-32,-2384,-1496,-222,591,55
2370,16,-2384,-1416,-276,588,40
2375,56,-2376,-1400,-320,594,28
2380,128,-2368,-1288,-357,604,12
2385,192,-2296,-1208,-378,616,-11
2390,208,-2280,-1128,-373,625,-33
2395,280,-2256,-1040,-359,630,-63
2400,320,-2192,-976,-341,636,-96
2405,344,-2136,-992,-329,645,-126
2410,408,-2032,-832,-320,651,-153
2415,368,-1952,-752,-304,653,-173
2420,336,-1864,-704,-281,650,-184
2425,352,-1784,-728,-269,646,-189
2430,320,-1680,-624,-265,640,-191
2435,312,-1648,-568,-262,631,-184
2440,248,-1584,-488,-264,612,-178
2445,224,-1544,-368,-273,597,-169
2450,240,-1488,-400,-256,590,-141
2455,176,-1480,-352,-229,583,-108
2460,160,-1440,-328,-194,577,-74
2465,144,-1440,-312,-144,566,-40
2470,136,-1392,-256,-81,549,-5
2475,120,-1336,-312,-5,528,28
2480,96,-1328,-312,76,509,55
2485,104,-1288,-224,150,498,72
2490,112,-1272,-168,220,495,76
2495,104,-1240,-112,290,496,77
2500,120,-1232,-104,359,500,80
2505,112,-1192,-48,422,505,90
2510,96,-1088,-96,477,502,112
2515,24,-1016,-64,526,488,150
2520,0,-984,-56,579,459,202
2525,-72,-928,0,645,419,261
2530,-56,-904,8,716,373,323
2535,-112,-848,24,785,332,381
2540,-88,-808,-40,840,305,429
2545,-136,-744,-48,876,299,467
2550,-136,-672,-24,886,304,491
2555,-96,-632,-88,874,310,507
2560,-56,-584,-160,843,309,518
2565,0,-536,-264,794,294,524
2570,0,-528,-360,731,268,524
2575,64,-480,-536,659,231,513
2580,112,-472,-776,569,190,486
2585,160,-424,-1136,456,144,447
2590,176,-512,-1352,308,80,398
2595,120,-664,-1448,142,1,346
2600,-64,-824,-1664,-20,-74,307
2605,-160,-1008,-1872,-195,-114,267
2610,-160,-1264,-2056,-408,-111,207
2615,-120,-1504,-2240,-641,-53,133
2620,-24,-1744,-2328,-882,78,49
2625,0,-2120,-2064,-1075,262,-36
2630,-32,-2528,-1648,-1160,454,-119
2635,-160,-2768,-1320,-1139,612,-189
2640,-168,-2992,-1200,-1070,715,-248
2645,-120,-3032,-1264,-975,770,-303
2650,-120,-3048,-1448,-871,784,-347
2655,-112,-2856,-1736,-751,768,-382
2660,-104,-2656,-2032,-603,739,-385
2665,-72,-2648,-2232,-444,690,-352
2670,24,-2680,-2312,-289,608,-309
2675,160,-2648,-2296,-150,506,-249
2680,288,-2600,-2432,-44,399,-177
2685,400,-2512,-2376,6,302,-96
2690,440,-2456,-2296,14,227,4
2695,440,-2512,-2152,8,179,112
2700,408,-2648,-2000,18,155,208
2705,360,-2816,-1848,61,143,273
2710,352,-2872,-1792,124,134,314
2715,280,-2880,-1760,183,126,356
2720,312,-2896,-1816,235,114,396
2725,352,-2840,-1768,261,101,427
2730,264,-2912,-1760,257,85,453
2735,216,-2848,-1632,235,67,478
2740,208,-2736,-1528,207,50,506
2745,160,-2624,-1480,174,38,541
2750,128,-2552,-1368,132,33,582
2755,128,-2432,-1328,82,32,620
2760,128,-2304,-1232,36,36,649
2765,128,-2200,-1144,35,39,670
2770,152,-2064,-1080,60,47,685
2775,200,-2016,-1008,87,55,696
2780,296,-1928,-976,125,73,704
2785,256,-1840,-880,161,92,704
2790,288,-1744,-808,202,119,699
2795,336,-1624,-752,241,150,684
2800,352,-1544,-656,276,179,664
2805,352,-1472,-640,311,209,640
2810,304,-1392,-592,346,238,620
2815,256,-1336,-520,393,261,601
2820,192,-1240,-472,434,279,584
2825,152,-1192,-448,461,294,574
2830,112,-1104,-392,485,307,574
2835,16,-1064,-384,506,318,579
2840,16,-1008,-296,524,328,585
2845,8,-896,-272,540,345,587
2850,72,-816,-232,544,370,584
2855,200,-752,-224,538,415,562
2860,248,-648,-184,519,475,524
2865,264,-616,-152,502,539,474
2870,304,-616,-120,503,604,411
2875,384,-592,-88,523,676,344
2880,416,-664,-16,558,748,287
2885,416,-728,-24,600,804,237
2890,408,-808,24,651,838,196
2895,384,-808,-48,698,847,168
2900,392,-808,-104,745,841,147
2905,360,-800,-144,787,837,143
2910,344,-776,-200,830,841,152
2915,320,-728,-216,872,859,170
2920,296,-696,-216,917,888,185
2925,360,-664,-192,972,936,194
2930,384,-600,-184,1025,996,197
2935,360,-520,-312,1066,1046,198
2940,376,-392,-464,1070,1068,197
2945,400,-312,-656,1025,1051,201
2950,336,-232,-1064,913,995,216
2955,208,-264,-1352,737,927,252
2960,-104,-384,-1624,522,862,317
2965,-344,-512,-1768,273,804,421
2970,-456,-720,-1904,-1,766,543
2975,-392,-920,-2152,-286,751,666
2980,-192,-1024,-2640,-580,717,781
2985,-88,-1072,-3048,-879,635,906
2990,-88,-1160,-3264,-1155,519,992
2995,-232,-1560,-3032,-1343,414,1072
3000,-392,-2112,-2496,-1391,357,1151
3005,-352,-2736,-2032,-1318,342,1204
3010,-288,-3056,-1920,-1168,362,1197
3015,-176,-3328,-1912,-996,393,1130
3020,-128,-3480,-2088,-829,409,1021
3025,-192,-3584,-2208,-645,421,890
3030,-256,-3672,-2312,-432,447,737
3035,-320,-3712,-2352,-213,488,566
3040,-464,-3672,-2336,-33,539,397
3045,-544,-3640,-2256,119,581,252
3050,-672,-3560,-2136,274,613,138
3055,-608,-3520,-2032,377,635,54
3060,-512,-3488,-1888,440,640,-4
3065,-408,-3376,-1792,465,624,-45
3070,-312,-3200,-1656,460,591,-66
3075,-224,-2984,-1520,430,550,-74
3080,-144,-2744,-1400,375,513,-76
3085,-88,-2592,-1288,296,493,-76
3090,8,-2440,-1208,199,493,-82
3095,56,-2272,-1120,85,513,-85
3100,120,-2176,-1048,-21,547,-92
3105,256,-2096,-1008,-104,587,-97
3110,304,-2088,-960,-161,621,-105
3115,376,-2016,-960,-189,644,-111
3120,392,-1936,-920,-202,653,-118
3125,384,-1856,-832,-202,648,-123
3130,368,-1768,-824,-191,637,-123
3135,360,-1744,-776,-177,622,-122
3140,360,-1688,-704,-165,603,-118
3145,360,-1632,-592,-154,583,-114
3150,328,-1592,-544,-136,565,-111
3155,248,-1520,-480,-117,548,-104
3160,224,-1480,-416,-89,533,-93
3165,208,-1448,-360,-52,520,-81
3170,192,-1376,-312,-17,508,-68
3175,104,-1312,-264,17,496,-57
3180,88,-1280,-168,54,481,-43
3185,72,-1232,-80,94,466,-31
3190,8,-1184,-16,141,450,-22
3195,0,-1152,-24,203,430,-16
3200,0,-1096,0,267,412,-13
3205,-16,-1032,24,332,389,-9
3210,-72,-944,0,396,360,-1
3215,-80,-888,24,454,332,12
3220,-168,-800,-32,505,299,36
3225,-208,-704,-104,553,260,73
3230,-256,-608,-120,598,210,119
3235,-280,-544,-152,644,147,171
3240,-280,-504,-88,693,79,226
3245,-232,-504,-56,744,15,281
3250,-224,-480,-72,785,-39,327
3255,-152,-456,-128,807,-85,361
3260,-144,-440,-240,801,-129,383
3265,-80,-408,-296,769,-169,398
3270,-16,-392,-352,725,-203,410
3275,8,-376,-352,682,-229,419
3280,32,-360,-304,655,-236,427
3285,80,-352,-216,657,-230,432
3290,72,-384,-128,680,-220,426
3295,80,-408,-136,714,-210,413
3300,88,-472,-232,741,-198,389
3305,80,-416,-376,736,-181,358
3310,-48,-368,-688,654,-157,321
3315,-56,-312,-1080,494,-126,270
3320,-56,-296,-1560,244,-92,204
3325,-8,-296,-2136,-96,-50,128
3330,192,-376,-2680,-528,15,39
3335,512,-568,-3360,-1037,105,-76
3340,768,-1016,-3648,-1568,214,-207
3345,760,-1680,-3288,-1996,345,-352
3350,648,-2520,-2520,-2174,505,-481
3355,568,-3016,-2072,-2078,686,-570
3360,280,-3480,-1600,-1832,848,-629
3365,8,-3944,-1440,-1544,940,-663
3370,-144,-4176,-1416,-1237,959,-684
3375,-256,-4328,-1608,-899,928,-678
3380,-312,-4328,-1800,-548,852,-651
3385,-296,-4272,-2120,-211,729,-607
3390,-184,-4168,-2312,88,575,-542
3395,-136,-3944,-2384,323,410,-457
3400,-88,-3696,-2320,484,256,-355
3405,136,-3304,-2264,621,132,-252
3410,344,-2896,-2216,747,37,-153
3415,544,-2512,-2192,847,-35,-56
3420,696,-2256,-2048,914,-83,31
3425,792,-2144,-1976,964,-114,106
3430,784,-2040,-1848,978,-122,171
3435,728,-1968,-1728,932,-103,225
3440,656,-2040,-1592,829,-68,265
3445,568,-2168,-1568,683,-29,284
3450,512,-2272,-1552,508,7,291
3455,432,-2368,-1536,327,46,294
3460,392,-2448,-1520,169,98,304
3465,384,-2448,-1424,51,160,320
3470,352,-2448,-1400,-19,220,344
3475,368,-2472,-1392,-50,269,381
3480,312,-2472,-1264,-51,303,426
3485,280,-2456,-1232,-30,319,478
3490,240,-2400,-1200,14,322,534
3495,200,-2336,-1152,80,310,585
3500,200,-2288,-1160,158,298,629
3505,136,-2200,-1048,240,287,665
3510,120,-2112,-976,316,284,693
3515,80,-1992,-856,367,285,706
3520,32,-1872,-760,406,286,707
3525,16,-1808,-744,428,289,694
3530,-80,-1616,-712,432,296,675
3535,-40,-1560,-592,418,305,647
3540,-56,-1456,-512,397,311,619
3545,-136,-1336,-472,381,314,593
3550,-144,-1296,-424,361,314,569
3555,-176,-1224,-352,346,313,551
3560,-176,-1136,-328,357,303,542
3565,-224,-1072,-352,365,305,539
3570,-184,-1072,-328,364,315,541
3575,-104,-1016,-312,369,329,536
3580,-8,-944,-288,383,351,523
3585,72,-824,-280,407,380,494
3590,128,-728,-304,437,423,449
3595,176,-648,-360,461,473,393
3600,184,-536,-424,471,517,326
3605,208,-496,-472,472,559,257
3610,248,-432,-488,455,597,202
3615,232,-480,-440,420,628,162
3620,224,-472,-408,397,648,136
3625,272,-512,-344,378,651,117
3630,304,-464,-312,359,638,99
3635,288,-472,-328,312,614,106
3640,224,-616,-416,268,569,119
3645,160,-520,-424,234,489,80
3650,112,-424,-464,194,420,55
3655,32,-320,-440,161,358,49
