timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2008,-320,-13,21,-7
5,0,-2024,-336,-15,20,-7
10,8,-2024,-336,-16,19,-7
15,0,-2008,-344,-16,19,-5
20,0,-2024,-360,-17,19,-7
25,112,-2008,-360,-17,19,-6
30,16,-2024,-352,-20,17,-7
35,8,-2016,-344,-22,16,-7
40,24,-2040,-376,-23,15,-6
45,0,-2032,-344,-26,14,-1
50,0,-2008,-352,-24,13,0
55,-8,-2016,-336,-23,14,3
60,-16,-2016,-344,-25,14,5
65,8,-2008,-328,-26,13,7
70,-16,-2016,-344,-31,13,9
75,8,-2016,-384,-38,15,9
80,0,-1992,-384,-46,15,7
85,-16,-2024,-376,-54,15,6
90,8,-2000,-376,-59,15,7
95,0,-2000,-344,-59,16,10
100,0,-2024,-352,-58,18,11
105,8,-2024,-320,-55,18,13
110,-16,-2024,-336,-53,17,14
115,0,-2032,-376,-55,18,15
120,0,-2056,-352,-59,19,14
125,-8,-2056,-320,-60,21,13
130,8,-2064,-344,-62,24,12
135,0,-2064,-344,-63,26,9
140,8,-2064,-344,-60,28,7
145,8,-2080,-336,-58,33,3
150,0,-2064,-352,-53,37,0
155,8,-2056,-320,-46,40,-1
160,-16,-2040,-352,-40,42,-1
165,-8,-2024,-336,-36,42,0
170,0,-2040,-360,-38,44,-1
175,8,-2032,-344,-40,44,2
180,0,-2064,-296,-44,47,3
185,-8,-2072,-336,-46,47,5
190,0,-2056,-320,-47,48,4
195,0,-2096,-328,-46,47,4
200,0,-2056,-312,-41,47,0
205,-8,-2048,-312,-35,49,-2
210,0,-2064,-336,-28,50,-5
215,0,-2048,-328,-21,52,-10
220,-16,-2024,-320,-14,53,-11
225,0,-2000,-304,-9,55,-15
230,24,-2008,-272,-3,57,-17
235,0,-1992,-320,2,61,-18
240,8,-1992,-288,7,66,-20
245,8,-2000,-288,11,70,-20
250,0,-1984,-256,12,76,-21
255,16,-1992,-296,12,80,-22
260,0,-1976,-296,9,83,-21
265,0,-1984,-304,5,87,-20
270,16,-1984,-280,1,89,-18
275,0,-1984,-280,-4,93,-15
280,8,-1992,-320,-8,99,-14
285,24,-2000,-304,-11,103,-11
290,8,-1992,-288,-15,110,-11
295,0,-2000,-320,-20,114,-12
300,24,-2008,-320,-24,118,-11
305,0,-2040,-320,-28,123,-13
310,0,-2024,-320,-32,124,-16
315,-8,-2024,-328,-35,125,-17
320,-8,-2024,-360,-38,127,-19
325,0,-2024,-336,-42,129,-20
330,8,-2016,-336,-44,133,-18
335,24,-2048,-344,-47,136,-17
340,0,-2040,-312,-46,140,-14
345,-8,-2064,-304,-47,141,-11
350,8,-2016,-328,-47,143,-9
355,8,-2024,-360,-47,144,-5
360,0,-2040,-344,-51,143,-3
365,8,-2032,-376,-54,141,-2
370,16,-2048,-336,-57,143,-3
375,0,-2032,-336,-56,144,-5
380,8,-2048,-336,-54,145,-7
385,16,-2024,-368,-54,147,-8
390,8,-2032,-336,-57,150,-10
