timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
425,56,-1968,-56,-37,35,-53
430,48,-1936,-56,-46,30,-50
435,48,-1960,-80,-55,28,-52
440,56,-1936,-64,-70,24,-50
445,56,-1968,-56,-86,22,-52
450,48,-1952,-24,-101,17,-49
455,56,-1976,-8,-112,10,-50
460,40,-1968,-24,-123,5,-46
465,56,-2008,24,-132,-1,-48
470,48,-2000,24,-136,-8,-43
475,56,-1992,-8,-134,-11,-40
480,-96,-2024,-32,-132,-19,-31
485,48,-2008,-48,-131,-35,-26
490,48,-2024,-40,-127,-39,-19
495,8,-2048,-16,-125,-44,-14
500,152,-2016,56,-126,-45,-1
505,152,-2048,48,-111,-41,-4
510,120,-2048,64,-96,-33,-4
515,120,-2080,32,-85,-24,-5
520,112,-2056,32,-73,-26,-4
525,160,-2080,-16,-69,-35,-6
530,208,-2080,-24,-68,-41,-9
535,224,-2088,8,-68,-39,-19
540,216,-2080,24,-68,-34,-28
545,144,-2096,8,-73,-26,-36
550,144,-2120,-32,-79,-22,-38
555,176,-2136,-16,-81,-24,-41
560,192,-2112,-16,-78,-24,-47
565,200,-2128,-40,-73,-22,-57
570,208,-2136,-8,-73,-14,-61
575,176,-2136,0,-74,-5,-67
580,168,-2168,-24,-74,-1,-68
585,176,-2144,40,-73,-2,-73
590,160,-2144,8,-68,-4,-76
595,184,-2152,-8,-60,-3,-78
600,208,-2136,24,-57,-3,-80
605,200,-2152,-32,-52,-2,-84
610,192,-2104,-40,-45,1,-87
615,192,-2104,-64,-41,1,-91
620,216,-2080,-80,-40,1,-95
625,192,-2072,-88,-40,2,-100
630,216,-2056,-112,-46,0,-105
635,232,-2056,-104,-53,2,-111
640,232,-2064,-88,-61,-1,-117
645,240,-2040,-136,-68,-2,-122
650,216,-2032,-56,-75,-2,-128
655,232,-2024,-48,-78,-6,-131
660,224,-2048,-56,-79,-7,-136
665,232,-2040,-64,-76,-8,-135
670,200,-2080,-32,-75,-10,-135
675,192,-2064,-64,-74,-13,-137
680,232,-2080,-16,-75,-16,-143
685,208,-2040,8,-73,-21,-146
690,224,-2040,0,-70,-25,-152
695,192,-2056,56,-67,-26,-155
700,208,-2048,40,-68,-29,-161
705,192,-2024,0,-68,-30,-163
710,176,-2032,16,-70,-31,-167
715,176,-2008,16,-70,-35,-166
720,168,-2000,0,-67,-41,-165
725,192,-2000,0,-65,-48,-163
730,184,-1968,-32,-66,-55,-162
735,200,-1992,48,-71,-60,-162
740,168,-2008,0,-79,-60,-171
745,184,-1992,-8,-86,-59,-172
750,200,-1992,-40,-83,-57,-172
755,216,-1968,-56,-80,-54,-164
760,264,-1960,-64,-80,-51,-160
765,256,-1936,-72,-82,-45,-152
770,264,-1928,-32,-84,-41,-145
775,264,-1904,-40,-87,-39,-136
780,312,-1920,-16,-94,-36,-128
785,304,-1912,-56,-107,-34,-116
790,280,-1880,-64,-121,-36,-110
795,328,-1920,-56,-134,-38,-97
800,368,-1920,-40,-143,-39,-95
805,336,-1912,-24,-146,-35,-93
810,336,-1872,-16,-150,-30,-93
815,304,-1880,-8,-162,-26,-88
820,320,-1904,-32,-191,-19,-87
825,312,-1896,8,-222,-18,-78
830,304,-1920,40,-248,-16,-81
835,216,-1944,48,-262,-16,-81
840,200,-1936,56,-270,-21,-83
845,224,-1952,40,-277,-25,-79
850,200,-1960,48,-288,-25,-79
855,184,-1960,96,-303,-31,-71
860,168,-1976,80,-311,-38,-67
865,144,-1968,72,-310,-46,-63
870,176,-2000,64,-301,-57,-64
875,160,-2008,56,-293,-63,-60
880,144,-2016,72,-286,-66,-57
885,176,-2000,32,-272,-71,-50
890,176,-1992,8,-257,-73,-48
895,208,-2024,16,-243,-77,-40
900,184,-1968,0,-229,-80,-39
905,208,-1968,-24,-215,-84,-34
910,224,-2024,-24,-200,-89,-32
915,216,-2032,-32,-189,-95,-25
920,200,-2048,0,-178,-103,-20
925,192,-2064,8,-165,-111,-13
930,216,-2072,56,-146,-124,-10
935,184,-2072,56,-128,-140,-3
940,160,-2072,16,-113,-158,1
945,208,-2064,24,-105,-175,7
950,192,-2056,56,-99,-191,6
955,192,-2032,56,-93,-207,6
960,208,-2032,64,-87,-219,3
965,200,-2040,64,-84,-230,6
970,200,-2032,64,-81,-244,9
975,192,-2032,64,-74,-258,14
980,240,-2072,88,-66,-268,18
985,232,-2064,72,-56,-279,24
990,256,-2064,80,-44,-290,29
995,240,-2080,72,-33,-301,34
1000,240,-2056,72,-26,-313,37
1005,264,-2080,88,-19,-324,41
1010,272,-2080,64,-13,-334,45
1015,224,-2080,72,-4,-352,51
1020,256,-2088,128,9,-365,57
1025,240,-2080,96,24,-379,65
1030,216,-2080,88,37,-397,75
1035,216,-2080,136,48,-411,87
1040,200,-2080,136,58,-430,97
1045,192,-2080,136,71,-446,106
1050,192,-2064,136,80,-458,117
1055,184,-2080,120,84,-472,127
1060,184,-2072,104,83,-486,137
1065,192,-2104,112,81,-498,149
1070,176,-2080,40,77,-507,157
1075,200,-2096,40,73,-509,159
1080,272,-2120,16,69,-505,158
1085,296,-2152,16,61,-500,151
1090,344,-2192,-32,50,-499,140
1095,336,-2216,-48,30,-496,123
1100,376,-2288,-16,8,-494,106
1105,352,-2312,0,-13,-490,86
1110,376,-2304,-8,-30,-484,70
1115,416,-2336,8,-44,-471,50
1120,448,-2368,-40,-52,-453,35
1125,488,-2352,0,-52,-433,21
1130,536,-2344,-16,-47,-411,13
1135,568,-2352,-24,-34,-385,7
1140,592,-2328,-24,-16,-359,3
1145,624,-2328,-24,6,-335,-2
1150,624,-2328,-16,21,-314,-5
1155,608,-2280,40,34,-291,-11
1160,552,-2280,40,48,-275,-12
1165,504,-2256,64,62,-261,-14
1170,456,-2232,88,79,-254,-12
1175,416,-2208,80,94,-248,-12
1180,408,-2208,40,106,-240,-9
1185,352,-2200,40,120,-230,-7
1190,304,-2176,24,133,-219,2
1195,248,-2184,-24,145,-207,11
1200,240,-2144,-72,155,-196,26
1205,200,-2120,-72,161,-184,40
1210,192,-2088,-64,163,-171,57
1215,184,-2080,-96,158,-161,76
1220,184,-2064,-96,155,-155,96
1225,152,-2008,-128,150,-151,111
1230,136,-1968,-104,144,-148,131
1235,128,-1920,-160,140,-145,148
1240,120,-1920,-168,134,-143,166
1245,80,-1864,-184,128,-140,181
1250,80,-1856,-232,122,-139,198
1255,56,-1832,-248,112,-142,209
1260,40,-1816,-256,101,-143,226
1265,24,-1784,-312,85,-148,236
1270,0,-1776,-336,72,-152,248
1275,-8,-1720,-384,59,-156,250
1280,-16,-1736,-424,45,-163,258
1285,-32,-1744,-424,28,-171,260
1290,-24,-1728,-432,9,-179,265
1295,-72,-1736,-456,-10,-186,262
1300,-88,-1720,-456,-33,-197,263
1305,-120,-1720,-456,-53,-208,259
1310,-176,-1712,-464,-71,-219,256
1315,-208,-1720,-448,-91,-229,249
1320,-248,-1704,-504,-104,-237,248
1325,-248,-1720,-456,-112,-241,240
1330,-264,-1752,-448,-114,-243,237
1335,-288,-1752,-440,-114,-241,231
1340,-280,-1816,-440,-109,-235,230
1345,-272,-1848,-416,-110,-228,225
1350,-288,-1872,-408,-118,-220,224
1355,-272,-1936,-392,-124,-210,221
1360,-248,-2008,-384,-130,-201,225
1365,-256,-2024,-384,-139,-193,226
1370,-208,-2064,-392,-144,-186,231
1375,-184,-2120,-352,-145,-181,233
1380,-184,-2176,-352,-143,-173,240
1385,-184,-2216,-328,-139,-163,247
1390,-144,-2256,-312,-129,-152,260
1395,-112,-2232,-312,-110,-145,268
1400,-96,-2280,-288,-90,-134,282
1405,-80,-2264,-280,-73,-121,293
1410,-80,-2240,-320,-64,-108,308
1415,-48,-2264,-256,-53,-92,318
1420,0,-2248,-272,-38,-77,328
1425,8,-2192,-208,-27,-66,336
1430,0,-2160,-192,2,-52,348
1435,-24,-2128,-232,28,-37,356
1440,24,-2128,-208,39,-22,370
1445,0,-2072,-232,47,-9,380
1450,-24,-2032,-224,52,1,388
1455,-56,-2000,-256,56,7,392
1460,-64,-1992,-272,55,11,393
1465,-96,-1976,-240,42,19,386
1470,-96,-1936,-240,28,21,379
1475,-120,-1904,-272,17,16,368
1480,-136,-1904,-232,7,13,358
1485,-184,-1896,-216,-2,11,346
1490,-200,-1904,-208,-14,10,334
1495,-232,-1904,-176,-24,12,323
1500,-232,-1872,-208,-34,14,310
1505,-272,-1856,-184,-44,16,300
1510,-256,-1856,-192,-52,19,292
1515,-280,-1856,-232,-65,20,287
1520,-256,-1848,-192,-72,24,281
1525,-264,-1824,-200,-78,25,275
1530,-264,-1816,-160,-83,28,270
1535,-248,-1808,-176,-84,35,264
1540,-248,-1808,-152,-85,40,256
1545,-248,-1784,-168,-85,45,249
1550,-224,-1760,-152,-85,47,239
1555,-216,-1800,-152,-93,48,228
1560,-216,-1800,-152,-102,49,207
1565,-192,-1800,-152,-113,49,188
1570,-192,-1816,-128,-116,54,164
1575,-184,-1816,-128,-116,55,143
1580,-160,-1832,-88,-112,56,118
1585,-160,-1840,-80,-108,54,97
1590,-112,-1872,-104,-106,55,74
1595,-96,-1888,-64,-106,58,53
1600,-96,-1896,-104,-102,66,32
1605,-112,-1904,-64,-100,73,8
1610,-104,-1912,-72,-94,70,-14
1615,-104,-1888,-32,-85,68,-32
1620,-120,-1920,-56,-72,71,-50
1625,-120,-1896,-24,-57,77,-66
1630,-136,-1872,-8,-34,85,-86
1635,-152,-1848,8,-10,97,-96
1640,-168,-1840,40,12,112,-107
1645,-152,-1856,128,29,130,-111
1650,-112,-1880,56,36,150,-119
1655,-40,-1824,56,46,171,-125
1660,-152,-1912,80,59,196,-134
1665,-136,-1952,72,69,218,-138
1670,-112,-1952,80,76,237,-150
1675,-72,-1976,56,79,256,-157
1680,-80,-1968,72,81,276,-170
1685,-40,-2024,88,82,295,-180
1690,-40,-2016,72,81,309,-197
1695,-40,-2008,64,77,325,-209
1700,-16,-2032,48,74,338,-224
1705,-40,-2040,40,66,357,-240
1710,-48,-2032,48,53,367,-258
1715,-32,-2048,40,39,373,-271
1720,-80,-2048,-8,24,382,-288
1725,-80,-2032,-8,9,387,-299
1730,-96,-2040,-8,-8,394,-310
1735,-96,-2048,48,-25,398,-313
1740,-128,-2080,0,-39,403,-315
1745,-184,-2120,24,-50,407,-308
1750,-192,-2144,24,-58,408,-298
1755,-232,-2168,48,-68,409,-279
1760,-272,-2224,32,-76,406,-263
1765,-304,-2280,64,-78,403,-241
1770,-336,-2280,64,-74,401,-223
1775,-360,-2344,72,-67,402,-199
1780,-368,-2368,160,-54,403,-179
1785,-384,-2368,192,-31,408,-156
1790,-368,-2408,232,-3,415,-136
1795,-392,-2408,256,30,424,-113
1800,-368,-2408,304,64,438,-92
1805,-368,-2416,312,93,457,-62
1810,-360,-2400,320,112,475,-40
1815,-344,-2392,352,125,486,-14
1820,-336,-2368,368,131,495,7
1825,-344,-2360,296,137,500,33
1830,-344,-2336,264,133,497,55
1835,-344,-2344,88,122,487,82
1840,-304,-2360,0,99,475,110
1845,-328,-2376,-88,63,462,139
1850,-336,-2440,-152,12,447,173
1855,-392,-2520,-240,-63,427,207
1860,-472,-2600,-288,-131,405,240
1865,-544,-2672,-320,-187,381,274
1870,-616,-2760,-304,-237,356,310
1875,-664,-2848,-272,-273,329,343
1880,-728,-2904,-352,-292,297,375
1885,-768,-2920,-328,-295,262,407
1890,-736,-2880,-344,-277,227,431
1895,-720,-2760,-360,-236,196,445
1900,-640,-2672,-376,-182,172,445
1905,-560,-2520,-304,-99,157,431
1910,-488,-2368,-312,-21,163,405
1915,-368,-2312,-312,54,187,371
1920,-256,-2184,-312,129,218,328
1925,-96,-2080,-368,197,250,280
1930,-40,-1968,-432,254,273,225
1935,104,-1816,-512,295,293,168
1940,248,-1696,-608,319,311,113
1945,392,-1576,-616,326,333,61
1950,504,-1504,-608,313,363,6
1955,600,-1432,-592,285,406,-36
1960,664,-1400,-576,248,438,-70
1965,696,-1384,-568,200,459,-101
1970,704,-1336,-488,154,463,-122
1975,736,-1368,-464,114,451,-143
1980,648,-1360,-472,74,425,-158
1985,592,-1432,-512,28,397,-172
1990,544,-1504,-472,-31,368,-179
1995,448,-1560,-496,-94,345,-183
2000,392,-1648,-456,-156,318,-180
2005,328,-1792,-440,-197,302,-172
2010,280,-2000,-424,-239,288,-170
2015,216,-2120,-376,-284,275,-183
2020,168,-2296,-312,-320,265,-211
2025,144,-2384,-312,-338,262,-254
2030,32,-2440,-256,-327,253,-293
2035,-56,-2448,-224,-288,236,-325
2040,-96,-2480,-192,-228,210,-348
2045,-160,-2480,-176,-156,175,-371
2050,-160,-2488,-216,-78,135,-383
2055,-240,-2448,-248,11,104,-387
2060,-272,-2408,-256,77,70,-384
2065,-264,-2344,-280,149,34,-384
2070,-224,-2256,-312,213,-2,-380
2075,-272,-2168,-360,255,-35,-379
2080,-232,-2064,-376,270,-69,-375
2085,-184,-2008,-392,275,-103,-368
2090,-96,-1968,-432,278,-129,-356
2095,-96,-1952,-408,277,-153,-351
2100,-64,-1888,-408,275,-178,-344
2105,-32,-1872,-392,275,-200,-342
2110,16,-1784,-360,276,-222,-335
2115,56,-1776,-352,277,-242,-330
2120,96,-1712,-344,276,-257,-320
2125,112,-1672,-376,270,-275,-312
2130,160,-1696,-384,250,-290,-299
2135,192,-1704,-352,214,-300,-297
2140,224,-1672,-328,179,-311,-294
2145,240,-1672,-280,152,-321,-300
2150,272,-1640,-272,121,-326,-306
2155,288,-1648,-240,95,-327,-315
2160,304,-1656,-208,65,-326,-319
2165,344,-1664,-200,39,-323,-329
2170,376,-1680,-184,18,-316,-331
2175,376,-1704,-176,-3,-308,-338
2180,368,-1720,-168,-24,-298,-340
2185,384,-1712,-144,-47,-285,-341
2190,408,-1744,-120,-68,-270,-333
2195,408,-1784,-112,-87,-250,-320
2200,392,-1800,-88,-110,-234,-302
2205,384,-1824,-64,-126,-216,-286
2210,368,-1840,-40,-138,-197,-262
2215,352,-1856,-8,-145,-180,-241
2220,368,-1904,48,-151,-165,-217
2225,360,-1888,48,-150,-147,-194
2230,336,-1912,32,-148,-136,-167
2235,336,-1896,32,-144,-123,-143
2240,336,-1904,24,-133,-113,-119
2245,336,-1904,32,-122,-101,-98
2250,304,-1888,56,-107,-94,-78
2255,280,-1888,24,-95,-91,-67
2260,280,-1864,56,-83,-92,-52
2265,264,-1848,48,-72,-92,-39
2270,232,-1832,64,-66,-95,-25
2275,240,-1824,80,-60,-101,-15
2280,184,-1800,72,-47,-109,-4
2285,160,-1808,72,-38,-123,3
2290,160,-1840,64,-33,-135,13
2295,144,-1840,80,-34,-155,24
2300,72,-1840,112,-29,-173,36
2305,40,-1872,104,-20,-192,43
2310,40,-1896,88,-13,-206,55
2315,8,-1936,104,-11,-221,63
2320,-40,-1968,104,-8,-239,71
2325,-64,-1936,128,-8,-257,78
2330,-32,-1992,136,-7,-272,91
2335,-48,-2024,120,-5,-290,106
2340,-24,-2024,152,0,-307,123
2345,8,-2024,120,5,-321,143
2350,40,-2048,104,12,-326,162
2355,112,-2072,88,18,-327,175
2360,160,-2104,64,15,-328,183
2365,224,-2128,16,7,-323,180
2370,248,-2128,-48,-2,-313,170
2375,248,-2128,-56,-12,-302,156
2380,328,-2160,-64,-26,-296,141
2385,352,-2160,48,-35,-295,125
2390,408,-2192,120,-42,-295,105
2395,416,-2208,248,-45,-295,87
2400,464,-2240,336,-39,-293,72
2405,448,-2280,512,-25,-292,58
2410,472,-2320,560,-2,-294,49
2415,440,-2344,552,27,-303,47
2420,440,-2400,480,59,-312,49
2425,424,-2456,344,88,-321,47
2430,384,-2488,104,102,-331,34
2435,304,-2544,-48,93,-336,12
2440,288,-2600,-312,66,-330,-36
2445,304,-2688,-480,11,-316,-90
2450,416,-2776,-616,-46,-295,-161
2455,456,-2856,-632,-104,-262,-236
2460,520,-2896,-544,-159,-227,-313
2465,584,-2928,-472,-211,-195,-378
2470,624,-2864,-432,-254,-162,-427
2475,720,-2816,-288,-279,-124,-455
2480,752,-2744,-248,-280,-87,-465
2485,688,-2656,-216,-260,-69,-453
2490,568,-2568,-168,-212,-79,-423
2495,416,-2472,-184,-138,-116,-381
2500,232,-2424,-120,-74,-174,-335
2505,128,-2384,-136,-12,-240,-277
2510,48,-2296,-176,58,-308,-215
2515,-40,-2200,-304,130,-362,-156
2520,-104,-2112,-408,194,-403,-103
2525,-288,-1984,-504,244,-436,-54
2530,-432,-1864,-600,283,-468,-12
2535,-576,-1776,-696,302,-504,27
2540,-648,-1680,-792,292,-555,62
2545,-696,-1624,-824,250,-587,89
2550,-704,-1560,-864,198,-606,101
2555,-704,-1488,-920,142,-606,114
2560,-688,-1464,-920,90,-587,116
2565,-616,-1456,-904,49,-553,115
2570,-536,-1432,-888,6,-512,106
2575,-392,-1480,-816,-41,-473,107
2580,-272,-1488,-784,-105,-439,103
2585,-160,-1552,-728,-179,-415,109
2590,-96,-1592,-624,-261,-391,111
2595,24,-1704,-480,-312,-372,122
2600,136,-1808,-424,-351,-349,135
2605,240,-1904,-312,-374,-320,152
2610,296,-1992,-208,-382,-281,164
2615,352,-2088,-136,-376,-239,180
2620,208,-2168,-240,-354,-201,191
2625,448,-2256,-184,-338,-161,214
2630,520,-2344,-200,-314,-121,234
2635,520,-2344,-192,-276,-68,262
2640,472,-2384,-248,-217,-20,284
2645,480,-2392,-240,-165,29,318
2650,448,-2440,-296,-101,88,344
2655,440,-2432,-296,-68,132,373
2660,392,-2424,-312,-39,170,391
2665,304,-2384,-296,-15,204,414
2670,168,-2304,-344,1,235,431
2675,144,-2192,-320,14,261,450
2680,112,-2048,-224,51,283,454
2685,48,-1976,-256,135,298,459
2690,0,-1888,-256,208,310,452
2695,0,-1848,-296,249,324,449
2700,-56,-1776,-312,263,344,431
2705,-80,-1776,-368,260,371,412
2710,-112,-1752,-312,254,399,390
2715,-152,-1768,-328,241,417,375
2720,-168,-1736,-320,227,429,361
2725,-216,-1720,-312,217,437,349
2730,-240,-1704,-304,200,440,335
2735,-248,-1640,-312,184,444,324
2740,-264,-1616,-256,182,442,315
2745,-296,-1584,-264,189,438,313
2750,-264,-1544,-288,194,434,308
2755,-232,-1520,-304,190,425,304
2760,-248,-1488,-272,180,420,292
2765,-232,-1504,-304,168,417,277
2770,-256,-1504,-312,137,413,256
2775,-256,-1528,-328,91,410,235
2780,-216,-1544,-320,44,407,202
2785,-232,-1576,-272,-13,400,176
2790,-216,-1632,-288,-64,395,145
2795,-216,-1688,-272,-111,389,119
2800,-232,-1696,-232,-148,380,92
2805,-248,-1728,-224,-174,369,71
2810,-240,-1752,-192,-192,353,49
2815,-240,-1808,-168,-201,338,29
2820,-232,-1824,-136,-200,326,4
2825,-248,-1832,-120,-192,321,-18
2830,-264,-1824,-112,-171,321,-46
2835,-232,-1856,-56,-137,320,-68
2840,-264,-1848,-72,-100,326,-89
2845,-304,-1840,-40,-64,334,-108
2850,-280,-1856,-8,-32,347,-125
2855,-288,-1856,40,-4,361,-134
2860,-240,-1848,48,24,381,-144
2865,-200,-1848,64,51,403,-151
2870,-144,-1872,120,77,423,-152
2875,-112,-1896,104,106,447,-152
2880,-120,-1880,120,130,478,-148
2885,-96,-1952,104,147,489,-149
2890,-48,-1976,80,151,498,-149
2895,-16,-2040,72,151,507,-153
2900,0,-2064,80,150,516,-160
2905,40,-2088,48,153,526,-171
2910,40,-2120,48,162,541,-186
2915,48,-2152,64,172,554,-202
2920,24,-2192,80,169,562,-215
2925,-40,-2216,32,158,563,-234
2930,-80,-2232,-56,138,542,-243
2935,-120,-2232,-104,119,502,-243
2940,-168,-2248,-160,92,465,-236
2945,-216,-2256,-192,63,444,-228
2950,-272,-2248,-128,36,440,-211
2955,-320,-2296,-64,14,445,-197
2960,-408,-2296,16,-2,447,-179
2965,-440,-2320,72,-14,452,-160
2970,-496,-2320,184,-21,457,-131
2975,-552,-2320,312,-16,464,-97
2980,-576,-2368,384,21,468,-67
2985,-600,-2352,376,70,472,-40
2990,-608,-2328,400,128,474,-12
2995,-600,-2328,384,189,477,12
3000,-608,-2352,312,244,477,39
3005,-576,-2360,176,281,474,64
3010,-448,-2368,64,299,474,96
3015,-368,-2424,-56,295,478,123
3020,-224,-2472,-128,257,485,157
3025,-176,-2544,-160,194,500,190
3030,-136,-2616,-240,86,502,221
3035,-152,-2696,-296,-14,481,250
3040,-160,-2808,-368,-121,438,286
3045,-208,-2928,-408,-217,388,318
3050,-344,-2968,-432,-295,325,350
3055,-504,-2976,-464,-341,255,376
3060,-552,-2976,-528,-359,183,407
3065,-608,-2936,-600,-357,122,428
3070,-648,-2832,-648,-341,79,444
3075,-600,-2728,-648,-309,57,445
3080,-456,-2600,-648,-235,73,434
3085,-264,-2456,-600,-138,120,404
3090,-128,-2328,-616,-30,184,374
3095,64,-2152,-704,65,244,340
3100,128,-2040,-752,140,294,316
3105,280,-1848,-776,203,330,291
3110,416,-1680,-736,254,354,275
3115,584,-1600,-664,290,367,258
3120,680,-1488,-576,308,369,242
3125,760,-1440,-472,315,353,221
3130,784,-1432,-424,308,327,204
3135,760,-1480,-464,285,294,176
3140,768,-1480,-456,226,260,147
3145,688,-1504,-456,153,223,116
3150,656,-1624,-448,77,178,88
3155,640,-1776,-384,-13,139,46
3160,568,-1936,-328,-94,112,-10
3165,464,-2064,-288,-157,103,-85
3170,368,-2096,-224,-210,98,-181
3175,216,-2128,-176,-236,81,-254
3180,104,-2184,-128,-225,50,-318
3185,-8,-2200,-136,-200,16,-379
3190,-96,-2200,-168,-175,-20,-422
3195,-112,-2192,-184,-139,-58,-453
3200,-200,-2152,-216,-90,-88,-469
3205,-192,-2160,-168,-35,-116,-486
3210,-256,-2120,-256,13,-153,-495
3215,-232,-2104,-320,49,-194,-507
3220,-256,-2064,-344,79,-227,-509
3225,-264,-2016,-376,102,-257,-511
3230,-224,-1968,-400,109,-283,-504
3235,-160,-1960,-400,105,-310,-499
3240,-96,-1944,-424,102,-338,-483
3245,-80,-1888,-416,101,-365,-463
3250,-40,-1856,-424,107,-392,-437
3255,40,-1816,-408,120,-425,-409
3260,48,-1784,-392,129,-454,-387
3265,112,-1728,-360,133,-483,-370
3270,208,-1712,-360,143,-510,-351
3275,240,-1624,-328,143,-527,-340
3280,296,-1584,-336,147,-538,-328
3285,288,-1568,-304,142,-546,-319
3290,296,-1560,-312,122,-557,-306
3295,352,-1568,-272,93,-569,-294
3300,376,-1568,-264,57,-576,-281
3305,376,-1568,-240,18,-574,-267
3310,360,-1608,-232,-22,-563,-255
3315,384,-1624,-224,-54,-548,-241
3320,408,-1688,-176,-83,-527,-227
3325,400,-1728,-168,-100,-508,-218
3330,424,-1784,-168,-111,-485,-207
3335,424,-1800,-112,-114,-459,-198
3340,440,-1864,-136,-115,-429,-190
3345,456,-1920,-152,-121,-396,-184
3350,456,-1920,-72,-133,-363,-179
3355,480,-1936,-136,-140,-329,-174
3360,456,-1936,-96,-146,-295,-169
3365,456,-1928,-88,-149,-258,-155
3370,440,-1968,-56,-153,-227,-143
3375,456,-1976,-24,-158,-198,-131
3380,432,-1984,-8,-162,-169,-117
3385,400,-1976,-16,-163,-144,-99
3390,400,-1968,40,-159,-119,-82
3395,400,-1968,48,-145,-95,-64
3400,392,-1928,72,-126,-74,-49
3405,392,-1920,64,-102,-55,-30
3410,360,-1936,72,-76,-40,-18
3415,352,-1872,80,-42,-25,2
3420,320,-1872,88,-15,-18,14
3425,296,-1824,80,7,-17,29
3430,272,-1816,64,23,-17,40
3435,264,-1824,80,32,-22,53
3440,232,-1800,64,35,-30,66
3445,184,-1800,64,33,-45,78
3450,136,-1824,64,28,-60,89
3455,112,-1832,72,23,-74,105
3460,104,-1872,88,19,-86,117
3465,72,-1856,112,14,-93,128
3470,24,-1832,128,14,-99,131
3475,-8,-1856,152,15,-108,140
3480,-40,-1888,112,14,-119,146
3485,-64,-1896,120,7,-137,158
3490,-56,-1944,128,-2,-154,177
3495,-32,-1976,112,-4,-164,201
3500,32,-2016,104,2,-172,219
3505,80,-2024,-32,13,-166,238
3510,144,-2056,-104,18,-139,241
3515,192,-2104,-152,5,-114,237
3520,200,-2088,-160,-20,-105,224
3525,200,-2112,-120,-49,-109,213
3530,296,-2144,-48,-74,-118,195
3535,320,-2152,64,-97,-124,181
3540,352,-2184,192,-111,-128,160
3545,368,-2224,328,-118,-131,140
3550,376,-2248,504,-113,-138,116
3555,400,-2296,576,-94,-151,98
3560,360,-2312,672,-60,-173,80
