timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
270,216,-1808,184,34,236,28
275,200,-1784,136,12,229,28
280,152,-1768,112,-8,222,25
285,136,-1768,128,-27,212,23
290,152,-1768,168,-49,200,22
295,136,-1792,208,-75,191,22
300,136,-1848,104,-104,185,21
305,176,-1888,96,-128,186,15
310,184,-1920,104,-143,190,12
315,208,-1960,120,-150,199,6
320,208,-1968,144,-148,207,-1
325,216,-2000,152,-135,219,-10
330,232,-1992,184,-115,229,-20
335,256,-1960,152,-93,239,-32
340,272,-1960,144,-70,252,-42
345,296,-1936,176,-50,264,-55
350,328,-1872,168,-34,277,-67
355,304,-1832,144,-23,289,-77
360,312,-1776,128,-18,296,-87
365,320,-1768,120,-19,303,-98
370,312,-1720,112,-26,309,-108
375,288,-1696,120,-36,316,-120
380,288,-1672,64,-53,321,-133
385,280,-1672,56,-76,329,-149
390,272,-1712,-16,-105,338,-166
395,264,-1704,-56,-139,351,-180
400,296,-1808,-80,-178,363,-193
405,208,-1888,-112,-219,373,-207
410,248,-1992,-104,-254,382,-213
415,216,-2048,-88,-281,380,-215
420,192,-2144,-80,-295,372,-210
425,168,-2240,-32,-299,352,-199
430,176,-2320,-24,-292,328,-186
435,160,-2392,32,-279,303,-171
440,192,-2432,48,-256,271,-148
445,224,-2448,112,-226,237,-126
450,248,-2448,96,-188,206,-97
455,248,-2408,56,-147,181,-68
460,256,-2368,64,-109,159,-32
465,248,-2264,24,-82,144,4
470,224,-2176,56,-63,132,47
475,176,-2056,96,-54,125,90
480,160,-1944,24,-53,125,130
485,112,-1888,8,-62,128,164
490,120,-1848,24,-78,133,194
495,56,-1808,-48,-95,141,217
500,48,-1768,24,-115,148,232
505,24,-1784,0,-139,150,241
510,-32,-1864,-8,-158,149,246
515,-16,-1872,-48,-174,135,250
520,-40,-1936,-32,-192,107,249
525,-72,-1960,-72,-207,68,249
530,-120,-2016,-72,-216,21,251
535,-128,-2048,-80,-216,-27,253
540,-128,-2056,-112,-215,-72,256
545,-176,-2016,-80,-214,-115,259
550,-152,-2032,-120,-210,-158,265
555,-184,-1960,-104,-200,-202,268
560,-264,-1864,-152,-190,-254,273
565,-312,-1824,-128,-181,-310,276
570,-312,-1752,-112,-172,-364,281
575,-360,-1696,-96,-165,-416,283
580,-336,-1680,-96,-159,-458,282
585,-360,-1632,-64,-149,-489,279
590,-312,-1656,-16,-142,-520,279
595,-304,-1672,8,-136,-542,272
600,-232,-1760,64,-134,-557,259
605,-160,-1832,104,-130,-563,238
610,-120,-1936,144,-134,-558,214
615,-48,-2032,176,-135,-549,192
620,-24,-2120,192,-132,-532,173
625,8,-2216,192,-122,-514,159
630,16,-2288,216,-113,-495,152
635,48,-2304,264,-100,-470,151
640,104,-2320,288,-84,-440,154
645,176,-2312,256,-66,-407,163
650,200,-2256,248,-54,-378,176
655,224,-2208,320,-34,-356,186
660,232,-2160,280,-13,-344,192
665,264,-2096,256,17,-335,195
670,304,-2016,200,45,-318,189
675,320,-1928,232,63,-293,177
680,304,-1880,240,65,-258,162
685,264,-1848,176,50,-224,148
690,224,-1848,168,22,-193,134
695,184,-1848,168,-14,-179,121
700,144,-1864,152,-54,-179,113
705,96,-1904,136,-93,-187,109
710,88,-1936,120,-122,-192,108
715,80,-1952,112,-140,-194,111
720,48,-1984,128,-144,-192,114
725,88,-1984,168,-134,-188,116
730,104,-1968,120,-120,-178,116
735,72,-1944,88,-110,-167,116
740,80,-1936,96,-108,-152,116
745,64,-1920,88,-114,-138,117
750,96,-1928,64,-130,-128,120
755,48,-1936,56,-150,-120,122
760,0,-1912,48,-171,-115,127
765,32,-1928,16,-188,-108,131
770,-16,-1888,24,-201,-102,135
775,-40,-1904,8,-212,-93,141
780,-64,-1872,-32,-219,-85,144
785,-96,-1880,-56,-225,-80,150
790,-72,-1904,-32,-228,-74,154
795,-88,-1904,-32,-226,-69,159
800,-104,-1920,-24,-222,-66,159
805,-80,-1920,-16,-217,-66,160
810,-96,-1944,8,-210,-67,160
815,-96,-1960,0,-201,-73,157
820,-88,-1968,-8,-185,-85,153
825,-96,-1952,-32,-161,-94,148
830,-48,-1952,-16,-140,-103,143
835,-120,-1944,-24,-117,-110,135
840,-16,-1944,16,-95,-115,130
845,-48,-1936,40,-76,-112,124
850,-32,-1912,32,-60,-103,119
855,-32,-1888,24,-47,-92,112
860,-48,-1880,64,-35,-86,107
865,-48,-1872,48,-32,-82,102
870,-40,-1856,40,-31,-74,97
875,-72,-1848,64,-31,-65,95
880,-80,-1864,72,-32,-57,93
885,-96,-1840,80,-40,-50,92
890,-80,-1864,192,-44,-48,88
895,-56,-1896,112,-46,-42,85
900,-56,-1872,160,-47,-35,80
905,0,-1872,200,-47,-25,75
910,8,-1880,208,-49,-14,68
915,0,-1856,224,-54,-3,62
920,40,-1848,248,-65,8,57
925,56,-1856,280,-78,22,53
930,104,-1824,280,-92,41,46
935,152,-1880,280,-107,69,39
940,152,-1856,328,-118,98,31
945,152,-1824,288,-130,122,24
950,208,-1872,304,-140,146,17
955,176,-1904,304,-155,164,9
960,224,-1904,312,-174,185,4
965,256,-1952,320,-189,209,-3
970,248,-1936,336,-201,234,-6
975,256,-1968,328,-206,253,-11
980,224,-1968,360,-208,268,-16
985,224,-2016,304,-205,276,-25
990,200,-2016,328,-201,283,-29
995,200,-2048,328,-193,295,-36
1000,144,-2104,400,-182,308,-41
1005,168,-2144,360,-173,323,-49
1010,152,-2128,376,-161,339,-57
1015,184,-2184,400,-149,351,-64
1020,136,-2176,392,-134,361,-75
1025,136,-2240,328,-116,370,-84
1030,128,-2288,352,-91,382,-90
1035,88,-2280,320,-65,395,-95
1040,40,-2304,296,-46,408,-98
1045,16,-2352,296,-22,418,-94
1050,-16,-2384,296,5,433,-87
1055,-16,-2480,232,30,455,-77
1060,-16,-2496,232,55,483,-67
1065,-40,-2592,200,76,510,-51
1070,-24,-2696,216,94,531,-35
1075,-48,-2744,152,106,542,-21
1080,-8,-2832,96,105,541,-2
1085,8,-2928,80,91,528,18
1090,8,-2976,-24,63,506,44
1095,72,-3016,-48,32,488,69
1100,80,-2984,-136,7,476,93
1105,104,-2936,-264,-2,469,109
1110,88,-2824,-288,13,470,109
1115,112,-2688,-328,51,479,94
1120,144,-2568,-400,94,495,69
1125,136,-2408,-456,135,518,35
1130,136,-2296,-440,168,542,3
1135,120,-2200,-496,191,562,-24
1140,128,-2080,-552,201,582,-41
1145,96,-2000,-568,200,606,-49
1150,48,-1904,-552,186,632,-46
1155,48,-1856,-536,169,663,-31
1160,40,-1800,-520,148,696,-11
1165,24,-1728,-528,125,731,12
1170,-8,-1656,-488,102,767,35
1175,-48,-1592,-496,74,801,55
1180,-8,-1560,-520,40,834,70
1185,-16,-1576,-528,-2,862,82
1190,-16,-1640,-512,-50,875,89
1195,-32,-1680,-480,-97,878,91
1200,-24,-1792,-448,-136,865,86
1205,-8,-1856,-440,-168,842,80
1210,-16,-1944,-400,-196,815,67
1215,-48,-1960,-296,-213,784,54
1220,-56,-2016,-272,-212,752,34
1225,-96,-2000,-232,-189,716,10
1230,-88,-2008,-224,-150,677,-15
1235,-112,-2000,-216,-99,639,-46
1240,-144,-1984,-200,-51,596,-73
1245,-176,-1944,-168,-4,553,-100
1250,-184,-1936,-216,37,509,-123
1255,-224,-1920,-216,63,465,-143
1260,-248,-1904,-216,77,420,-155
1265,-280,-1896,-184,81,380,-166
1270,-304,-1928,-200,77,346,-176
1275,-344,-1856,-176,69,317,-184
1280,-328,-1848,-176,62,290,-192
1285,-344,-1808,-176,56,268,-202
1290,-344,-1800,-152,55,246,-210
1295,-312,-1768,-136,54,221,-218
1300,-304,-1720,-128,57,194,-223
1305,-288,-1712,-104,58,166,-226
1310,-280,-1672,-136,65,141,-227
1315,-240,-1648,-144,77,115,-227
1320,-176,-1600,-144,79,85,-224
1325,-160,-1608,-120,66,58,-224
1330,-152,-1576,-96,43,34,-221
1335,-120,-1584,-104,21,16,-216
1340,-96,-1568,-88,3,-2,-208
1345,-96,-1600,-96,-17,-21,-199
1350,-64,-1576,-136,-38,-41,-185
1355,-48,-1600,-112,-56,-57,-169
1360,-40,-1576,-152,-76,-71,-151
1365,-32,-1584,-168,-99,-86,-133
1370,24,-1568,-128,-122,-102,-115
1375,8,-1608,-184,-146,-119,-96
1380,40,-1640,-160,-173,-135,-80
1385,48,-1656,-168,-202,-155,-63
1390,72,-1680,-168,-228,-175,-49
1395,88,-1728,-136,-249,-193,-37
1400,88,-1760,-144,-260,-212,-29
1405,88,-1776,-120,-261,-237,-25
1410,136,-1880,-120,-258,-262,-23
1415,168,-1880,-112,-247,-285,-24
1420,176,-1904,-112,-231,-308,-24
1425,184,-1944,-80,-215,-328,-25
1430,168,-1960,-120,-200,-346,-24
1435,256,-1944,-56,-182,-356,-25
1440,256,-1960,-40,-161,-365,-26
1445,256,-1952,-32,-142,-367,-29
1450,240,-1928,32,-128,-362,-30
1455,192,-1904,0,-115,-360,-30
1460,176,-1912,32,-111,-359,-28
1465,144,-1872,88,-116,-362,-26
1470,112,-1856,112,-116,-367,-22
1475,64,-1888,144,-106,-370,-17
1480,48,-1848,152,-89,-375,-11
1485,56,-1848,248,-72,-376,-4
1490,-32,-1816,264,-61,-379,3
1495,8,-1768,296,-52,-378,10
1500,32,-1768,280,-42,-372,16
1505,-8,-1720,312,-32,-363,17
1510,32,-1712,320,-30,-357,23
1515,72,-1704,304,-43,-350,29
1520,56,-1712,344,-65,-345,36
1525,104,-1752,336,-88,-343,43
1530,64,-1832,328,-115,-344,54
1535,104,-1888,376,-137,-348,69
1540,104,-1952,416,-154,-352,86
1545,72,-2000,392,-168,-356,101
1550,88,-2088,336,-173,-356,109
1555,120,-2200,392,-169,-358,108
1560,136,-2248,424,-145,-367,99
1565,160,-2288,416,-103,-377,84
1570,208,-2288,440,-57,-388,60
1575,200,-2296,416,-5,-398,33
1580,256,-2328,416,43,-408,0
1585,296,-2352,440,93,-416,-32
1590,312,-2368,448,143,-426,-68
1595,328,-2336,480,195,-435,-99
1600,320,-2336,504,257,-452,-128
1605,320,-2360,512,322,-470,-151
1610,264,-2328,568,391,-491,-165
1615,256,-2288,616,465,-513,-166
1620,200,-2272,656,535,-533,-157
1625,176,-2200,648,605,-547,-138
1630,168,-2152,632,664,-555,-114
1635,168,-2096,552,707,-557,-88
1640,232,-2184,416,729,-556,-59
1645,296,-2264,272,712,-548,-33
1650,368,-2424,152,647,-534,-29
1655,456,-2576,48,540,-513,-43
1660,520,-2744,-120,403,-483,-78
1665,512,-2936,-248,256,-442,-124
1670,512,-3056,-296,125,-393,-177
1675,520,-3176,-232,26,-332,-237
1680,496,-3224,-240,-11,-260,-300
1685,416,-3184,-232,5,-174,-364
1690,368,-3168,-264,65,-72,-420
1695,296,-3048,-264,158,37,-470
1700,184,-2944,-280,271,138,-505
1705,104,-2800,-352,390,219,-530
1710,16,-2648,-392,502,271,-546
1715,-128,-2464,-440,593,289,-556
1720,-176,-2336,-464,653,270,-547
1725,-248,-2208,-536,682,218,-521
1730,-296,-2048,-568,683,143,-480
1735,-312,-1944,-648,669,52,-430
1740,-328,-1792,-680,647,-47,-379
1745,-288,-1688,-688,602,-144,-337
1750,-296,-1624,-696,538,-239,-308
1755,-272,-1528,-672,467,-321,-293
1760,-280,-1456,-648,390,-382,-289
1765,-264,-1448,-632,301,-419,-292
1770,-232,-1496,-576,199,-433,-302
1775,-208,-1600,-480,98,-424,-316
1780,-160,-1704,-408,8,-396,-326
1785,-128,-1832,-400,-66,-361,-331
1790,-104,-1904,-320,-128,-327,-329
1795,-64,-1968,-304,-177,-298,-313
1800,-8,-2024,-288,-206,-273,-289
1805,40,-2040,-264,-208,-251,-251
1810,56,-2064,-232,-192,-228,-207
1815,160,-2000,-192,-157,-200,-156
1820,232,-1952,-200,-114,-169,-106
1825,312,-1912,-200,-86,-131,-63
1830,360,-1848,-184,-70,-81,-21
1835,384,-1816,-160,-59,-21,20
1840,424,-1824,-200,-55,39,53
1845,472,-1816,-136,-56,97,79
1850,408,-1816,-160,-48,153,102
1855,424,-1864,-152,-33,203,117
1860,400,-1856,-152,-21,243,124
1865,376,-1808,-144,-8,273,126
1870,304,-1768,-208,-5,292,125
1875,248,-1696,-240,-14,306,121
1880,160,-1688,-216,-30,316,117
1885,136,-1664,-160,-47,319,110
1890,104,-1672,-152,-58,322,105
1895,80,-1640,-112,-56,330,96
1900,72,-1696,-56,-46,332,89
1905,64,-1648,-16,-37,330,87
1910,64,-1680,8,-29,324,91
1915,24,-1680,-8,-27,316,98
1920,96,-1712,0,-33,305,113
1925,88,-1688,24,-48,298,130
1930,112,-1680,48,-70,290,146
1935,112,-1688,64,-98,286,161
1940,128,-1656,88,-117,287,175
1945,184,-1672,72,-131,295,184
1950,216,-1672,72,-139,310,186
1955,232,-1624,72,-138,325,189
1960,264,-1616,80,-142,346,190
1965,264,-1592,88,-143,373,189
1970,256,-1608,32,-151,400,186
1975,272,-1608,104,-158,433,180
1980,248,-1608,112,-163,464,174
1985,192,-1632,120,-173,491,169
1990,128,-1656,112,-182,517,159
1995,136,-1696,176,-184,539,152
2000,96,-1728,216,-176,555,145
2005,56,-1768,216,-160,563,136
2010,-8,-1712,216,-137,560,130
2015,-72,-1720,224,-111,548,125
2020,-120,-1688,272,-87,533,122
2025,-104,-1632,192,-62,521,118
2030,-160,-1688,288,-48,495,116
2035,-184,-1664,272,-37,472,110
2040,-144,-1624,272,-19,448,105
2045,-128,-1592,312,-5,430,99
2050,-72,-1544,320,5,418,89
2055,-16,-1520,352,12,404,79
2060,0,-1488,312,9,395,69
2065,128,-1496,280,-6,382,58
2070,216,-1472,272,-32,378,40
2075,264,-1528,232,-72,377,19
2080,280,-1608,248,-122,381,-6
2085,320,-1632,272,-170,379,-34
2090,296,-1728,272,-215,371,-63
2095,224,-1840,312,-243,362,-90
2100,192,-1936,320,-261,360,-109
2105,120,-1984,344,-266,368,-118
2110,48,-2096,352,-265,380,-116
2115,-24,-2208,424,-262,394,-107
2120,-96,-2264,352,-253,402,-94
2125,-144,-2320,416,-234,404,-84
2130,-184,-2360,456,-210,398,-77
2135,-288,-2392,512,-179,382,-74
2140,-248,-2416,584,-139,357,-75
2145,-288,-2392,640,-85,328,-79
2150,-280,-2408,736,-19,300,-82
2155,-272,-2368,816,54,275,-84
2160,-224,-2384,872,130,256,-83
2165,-136,-2376,888,200,237,-79
2170,-72,-2392,824,265,213,-74
2175,16,-2400,736,315,180,-69
2180,8,-2472,656,344,141,-58
2185,-48,-2624,568,337,96,-35
2190,-80,-2792,552,293,40,2
2195,-152,-2952,344,205,-25,62
2200,-200,-3128,264,86,-92,138
2205,-160,-3248,152,-41,-161,226
2210,-112,-3280,72,-146,-223,308
2215,32,-3312,16,-209,-268,379
2220,176,-3256,0,-210,-289,430
2225,312,-3152,-80,-150,-288,448
2230,408,-2968,-184,-65,-278,438
2235,408,-2816,-264,23,-266,400
2240,480,-2608,-328,111,-254,345
2245,432,-2408,-424,196,-242,281
2250,416,-2160,-512,265,-229,215
2255,352,-1944,-632,315,-211,160
2260,360,-1704,-656,333,-178,119
2265,368,-1432,-688,328,-92,100
2270,336,-1200,-720,297,49,110
2275,352,-1024,-728,235,241,134
2280,320,-888,-720,154,458,159
2285,256,-912,-768,60,651,183
2290,200,-1008,-768,-50,802,209
2295,184,-1256,-704,-170,894,233
2300,128,-1544,-648,-275,932,245
2305,88,-1864,-504,-360,927,256
2310,72,-2144,-456,-406,886,256
2315,-8,-2376,-320,-434,846,247
2320,-48,-2576,-200,-417,793,234
2325,-112,-2752,-104,-353,738,216
2330,-184,-2832,-88,-257,689,193
2335,-232,-2816,-80,-149,638,158
2340,-320,-2760,-80,-42,590,116
2345,-360,-2640,-136,60,536,69
2350,-344,-2504,-112,146,478,25
2355,-424,-2360,-88,224,410,-24
2360,-464,-2280,-64,301,330,-74
2365,-504,-2112,-64,373,240,-118
2370,-536,-1992,-112,431,151,-156
2375,-544,-1872,-104,458,59,-184
2380,-544,-1768,-112,448,-26,-204
2385,-536,-1632,-96,412,-103,-217
2390,-544,-1520,-112,365,-174,-220
2395,-488,-1472,-160,299,-242,-217
2400,-456,-1408,-112,222,-304,-210
2405,-408,-1400,-136,148,-359,-199
2410,-336,-1400,-96,84,-405,-188
2415,-312,-1408,-104,31,-443,-179
2420,-224,-1400,-136,-16,-473,-169
2425,-136,-1400,-120,-64,-492,-162
2430,-104,-1424,-88,-122,-499,-157
2435,-96,-1416,-56,-179,-503,-150
2440,-40,-1456,-40,-235,-503,-139
2445,-40,-1496,-24,-290,-500,-130
2450,-24,-1528,-8,-337,-503,-121
2455,-48,-1544,64,-371,-519,-113
2460,-40,-1584,24,-400,-537,-109
2465,-80,-1600,72,-424,-562,-99
2470,-56,-1616,56,-440,-592,-90
2475,-80,-1664,40,-451,-625,-76
2480,-104,-1656,8,-454,-663,-63
2485,-80,-1704,32,-455,-698,-51
2490,-112,-1712,40,-450,-734,-42
2495,-88,-1688,-8,-438,-771,-32
2500,-8,-1656,48,-421,-804,-26
2505,72,-1672,72,-397,-830,-23
2510,112,-1656,24,-378,-853,-24
2515,104,-1664,72,-373,-875,-23
2520,136,-1664,40,-366,-895,-23
2525,144,-1688,16,-367,-916,-24
2530,112,-1720,88,-369,-931,-19
2535,128,-1752,96,-363,-945,-9
2540,120,-1784,88,-344,-953,-2
2545,128,-1792,112,-323,-959,7
2550,128,-1744,136,-306,-955,18
2555,128,-1712,120,-289,-947,28
2560,208,-1680,184,-277,-934,41
2565,192,-1680,184,-269,-912,58
2570,200,-1664,152,-258,-884,79
2575,248,-1664,152,-246,-852,99
2580,312,-1664,152,-237,-819,118
2585,344,-1648,168,-227,-784,135
2590,360,-1656,168,-217,-750,149
2595,392,-1728,184,-206,-717,161
2600,384,-1776,224,-192,-690,171
2605,360,-1840,248,-178,-667,178
2610,336,-1936,264,-159,-653,181
2615,256,-2016,376,-127,-646,185
2620,232,-2072,360,-84,-646,187
2625,200,-2136,416,-31,-642,184
2630,192,-2184,448,23,-638,176
2635,168,-2160,456,74,-631,161
2640,160,-2208,496,121,-618,134
2645,168,-2176,472,158,-604,101
2650,192,-2160,488,189,-588,62
2655,216,-2088,456,218,-567,23
2660,264,-2088,424,239,-542,-16
2665,336,-2064,448,249,-508,-52
2670,360,-2064,440,255,-467,-80
2675,328,-2040,456,257,-421,-102
2680,456,-2056,520,258,-375,-117
2685,488,-2104,592,258,-333,-127
2690,520,-2112,640,260,-299,-133
2695,552,-2144,736,272,-270,-135
2700,512,-2112,792,294,-249,-135
2705,464,-2088,856,319,-245,-132
2710,368,-2136,840,343,-265,-127
2715,232,-2160,824,365,-316,-123
2720,152,-2312,720,386,-375,-116
2725,120,-2456,616,396,-452,-107
2730,88,-2640,408,382,-512,-103
2735,48,-2904,256,314,-528,-116
2740,-24,-3032,56,191,-482,-146
2745,-40,-3168,-168,29,-390,-192
2750,0,-3208,-232,-138,-267,-254
2755,80,-3216,-232,-258,-150,-339
2760,160,-3160,-168,-289,-63,-427
2765,184,-3112,-184,-225,-3,-541
2770,72,-3112,-216,-108,33,-650
2775,-48,-3096,-272,30,45,-736
2780,-192,-3048,-232,173,35,-781
2785,-320,-2896,-320,329,7,-779
2790,-456,-2648,-416,471,-42,-741
2795,-560,-2488,-552,571,-120,-677
2800,-712,-2248,-672,612,-233,-592
2805,-832,-2048,-744,607,-376,-496
2810,-896,-1840,-840,575,-550,-396
2815,-928,-1656,-784,527,-740,-299
2820,-856,-1552,-800,472,-931,-221
2825,-792,-1432,-808,415,-1119,-165
2830,-736,-1456,-784,347,-1281,-131
2835,-664,-1520,-728,262,-1395,-112
2840,-576,-1760,-624,170,-1456,-103
2845,-496,-1936,-496,83,-1464,-104
2850,-376,-2072,-400,-2,-1437,-106
2855,-216,-2216,-320,-76,-1385,-110
2860,-168,-2320,-256,-135,-1321,-110
2865,-112,-2344,-288,-176,-1261,-102
2870,-8,-2352,-312,-200,-1208,-84
2875,128,-2320,-280,-207,-1158,-55
2880,224,-2272,-288,-200,-1098,-18
2885,344,-2184,-208,-176,-1036,26
2890,480,-2120,-176,-142,-967,71
2895,552,-2040,-168,-117,-902,109
2900,624,-1952,-152,-108,-843,143
2905,680,-1928,-136,-113,-783,173
2910,744,-1888,-128,-122,-720,198
2915,736,-1840,-104,-132,-655,220
2920,672,-1792,-104,-133,-602,240
2925,576,-1744,-112,-130,-559,256
2930,520,-1736,-128,-127,-522,269
2935,472,-1688,-128,-117,-490,275
2940,448,-1664,-88,-105,-460,275
2945,376,-1600,-48,-100,-430,273
2950,272,-1552,-88,-100,-402,273
2955,184,-1504,-72,-111,-373,273
2960,160,-1544,-56,-127,-348,271
2965,104,-1536,0,-146,-327,270
2970,48,-1536,0,-161,-316,269
2975,24,-1536,64,-172,-315,271
2980,-8,-1544,80,-181,-322,273
2985,-16,-1592,40,-195,-338,275
2990,8,-1592,72,-200,-353,278
2995,-48,-1568,80,-196,-360,285
3000,0,-1592,112,-187,-359,294
3005,48,-1616,160,-171,-344,300
3010,40,-1624,176,-147,-315,302
3015,56,-1568,192,-121,-290,301
3020,72,-1536,192,-98,-266,300
3025,64,-1512,160,-88,-244,296
3030,104,-1480,136,-89,-221,292
3035,104,-1472,120,-98,-187,286
3040,144,-1464,152,-105,-146,282
3045,152,-1424,144,-113,-101,274
3050,160,-1456,160,-125,-53,262
3055,120,-1448,160,-140,-5,248
3060,160,-1488,184,-156,35,234
3065,152,-1472,168,-169,70,217
3070,128,-1504,160,-181,99,202
3075,120,-1536,168,-191,126,185
3080,80,-1544,208,-198,152,171
3085,80,-1568,184,-201,171,156
3090,64,-1568,208,-201,187,142
3095,32,-1536,184,-199,201,127
3100,16,-1504,176,-197,210,113
3105,48,-1536,208,-198,217,99
3110,64,-1560,224,-205,223,84
3115,56,-1576,256,-208,230,64
3120,56,-1600,240,-206,239,44
3125,48,-1640,232,-206,247,19
3130,88,-1712,248,-205,254,-2
3135,104,-1792,272,-200,261,-25
3140,136,-1888,296,-198,264,-47
3145,168,-1968,328,-200,264,-68
3150,160,-2048,304,-198,265,-90
3155,144,-2144,336,-195,267,-108
3160,144,-2168,312,-186,271,-119
3165,144,-2208,336,-174,275,-129
3170,128,-2200,352,-158,283,-135
3175,128,-2160,352,-140,290,-139
3180,112,-2176,376,-119,286,-143
3185,80,-2184,392,-88,275,-149
3190,80,-2168,392,-36,257,-149
3195,64,-2136,424,21,238,-149
3200,112,-2096,488,70,228,-148
3205,88,-2120,520,106,225,-150
3210,80,-2120,608,132,232,-150
3215,72,-2120,744,152,249,-148
3220,32,-2216,760,168,268,-148
3225,24,-2224,872,193,286,-144
3230,16,-2264,864,221,305,-141
3235,64,-2272,864,252,322,-138
3240,96,-2288,760,277,324,-135
3245,88,-2392,616,298,302,-134
3250,24,-2536,472,296,250,-132
3255,-128,-2744,304,263,167,-118
3260,-296,-2936,168,198,64,-76
3265,-544,-3128,104,109,-37,-1
3270,-536,-3384,-40,14,-124,102
3275,-664,-3568,-192,-82,-178,204
3280,-744,-3648,-264,-155,-214,306
3285,-720,-3632,-320,-171,-239,403
3290,-616,-3592,-344,-106,-266,474
3295,-480,-3416,-408,30,-300,506
3300,-312,-3176,-456,194,-333,506
3305,-160,-2880,-464,347,-355,483
3310,-16,-2600,-584,468,-360,444
3315,136,-2272,-584,554,-338,399
3320,328,-1912,-608,600,-286,348
3325,464,-1696,-616,613,-194,285
3330,624,-1376,-624,605,-72,215
3335,768,-1160,-632,574,65,156
3340,768,-976,-672,494,203,101
3345,784,-936,-592,362,305,59
3350,672,-1000,-528,214,348,38
3355,504,-1240,-528,76,344,45
3360,344,-1480,-456,-56,315,80
3365,160,-1752,-352,-167,265,127
3370,-72,-1952,-248,-242,199,174
3375,-232,-2272,-152,-274,133,212
3380,-440,-2384,-72,-270,66,241
3385,-600,-2504,24,-239,0,256
3390,-776,-2576,-8,-190,-75,258
3395,-904,-2576,-24,-140,-158,248
3400,-984,-2576,-56,-95,-243,227
3405,-1000,-2552,-104,-58,-326,201
3410,-1008,-2520,-16,-20,-418,171
3415,-912,-2464,-72,26,-522,139
3420,-896,-2360,-104,77,-639,101
3425,-840,-2272,-88,129,-764,67
3430,-792,-2072,-144,174,-890,37
3435,-688,-1944,-192,203,-1005,15
3440,-568,-1784,-200,214,-1105,0
3445,-448,-1696,-216,212,-1184,-11
3450,-336,-1576,-232,207,-1245,-17
3455,-256,-1480,-256,199,-1292,-20
3460,-176,-1456,-280,185,-1328,-17
3465,-152,-1416,-328,160,-1360,-14
3470,-88,-1416,-288,131,-1390,-10
3475,-40,-1400,-288,109,-1418,-4
3480,24,-1376,-272,72,-1440,3
3485,64,-1384,-256,26,-1450,8
3490,80,-1432,-184,-35,-1454,16
3495,88,-1440,-208,-98,-1452,26
3500,64,-1456,-192,-166,-1447,36
3505,80,-1480,-152,-238,-1446,45
3510,40,-1536,-112,-303,-1451,53
3515,32,-1568,-72,-350,-1459,57
3520,-8,-1560,-40,-382,-1470,63
3525,-32,-1592,-64,-408,-1483,71
3530,-56,-1584,-56,-429,-1500,78
3535,-64,-1656,-8,-441,-1518,89
3540,-144,-1672,-56,-441,-1542,102
3545,-120,-1672,-8,-431,-1570,118
3550,-120,-1672,-40,-410,-1602,132
3555,-104,-1648,-40,-385,-1631,147
3560,-80,-1648,-32,-353,-1654,157
3565,-80,-1688,-40,-320,-1669,166
3570,-32,-1680,8,-283,-1678,174
3575,80,-1680,16,-243,-1681,177
3580,280,-1672,56,-196,-1665,173
3585,328,-1672,48,-144,-1628,165
3590,344,-1648,80,-122,-1591,161
3595,384,-1688,112,-119,-1555,160
3600,472,-1656,96,-101,-1513,154
