timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1856,-800,42,11,-4
5,-32,-1832,-776,41,11,-7
10,-32,-1840,-840,40,11,-7
15,-24,-1888,-792,40,10,-7
20,-32,-1848,-776,40,10,-8
25,-16,-1800,-832,41,13,-7
30,-32,-1864,-808,44,13,-8
35,-48,-1824,-800,47,13,-8
40,-32,-1856,-776,51,15,-9
45,-8,-1824,-808,52,17,-10
50,-16,-1816,-824,53,17,-9
55,-16,-1824,-808,53,17,-7
60,-32,-1800,-800,50,17,-7
65,-32,-1840,-792,49,16,-7
70,-40,-1824,-784,46,14,-6
75,-24,-1816,-792,42,14,-5
80,-24,-1848,-800,39,13,-6
85,-48,-1840,-768,37,13,-5
90,-32,-1840,-784,36,12,-4
95,-32,-1856,-776,37,11,-5
100,-32,-1848,-776,38,13,-2
105,-40,-1856,-776,39,13,-2
110,-80,-1848,-792,44,11,-2
115,-64,-1856,-784,49,11,1
120,-64,-1848,-808,55,10,4
125,-32,-1848,-776,55,10,8
130,-40,-1856,-800,47,6,12
135,-48,-1848,-800,38,6,15
140,-32,-1872,-808,28,5,18
145,-32,-1872,-792,17,9,18
150,-56,-1864,-800,2,6,22
155,-48,-1880,-864,-15,2,22
160,-48,-1856,-832,-31,-2,21
165,-24,-1864,-832,-44,-5,22
170,-24,-1888,-824,-53,-5,20
175,-24,-1880,-880,-63,-6,19
180,-32,-1856,-896,-74,-5,13
185,-40,-1848,-936,-87,-5,6
190,-24,-1848,-936,-103,-3,-2
195,-32,-1856,-984,-121,-1,-8
200,-40,-1824,-1000,-143,0,-13
205,-24,-1864,-1040,-168,-2,-18
210,-32,-1832,-1056,-195,-4,-21
215,-32,-1824,-1080,-221,-5,-29
220,-24,-1832,-1080,-242,-3,-36
225,-24,-1848,-1056,-256,-3,-44
230,-8,-1848,-1024,-261,-7,-51
235,48,-1808,-968,-247,-9,-69
240,-16,-1760,-960,-203,-5,-101
245,-72,-1720,-856,-143,-1,-120
250,-72,-1696,-808,-90,-3,-129
255,-160,-1624,-744,-47,-13,-144
260,-256,-1592,-744,-16,-21,-147
265,-248,-1632,-664,-9,-23,-131
270,-288,-1640,-560,-7,-16,-106
275,-280,-1672,-440,-7,-3,-73
280,-304,-1688,-384,-13,8,-42
285,-312,-1688,-344,-22,12,-10
290,-264,-1720,-256,-31,12,23
295,-272,-1696,-200,-30,16,41
300,-192,-1728,-200,-30,20,50
305,-184,-1712,-208,-36,20,57
310,-152,-1744,-296,-57,19,62
315,-144,-1776,-344,-95,14,68
320,-112,-1800,-408,-141,7,72
325,-88,-1800,-520,-186,-2,77
330,-104,-1824,-544,-228,-13,82
335,-128,-1832,-616,-269,-22,87
340,-112,-1848,-624,-310,-31,91
345,-80,-1880,-696,-346,-30,89
350,-56,-1936,-736,-372,-21,83
355,16,-1968,-808,-390,-10,70
360,24,-1968,-800,-395,7,53
365,96,-1968,-856,-389,21,32
370,136,-1944,-896,-370,31,7
375,160,-1952,-888,-349,42,-21
380,184,-1952,-904,-323,49,-51
385,192,-1976,-936,-297,59,-79
390,232,-1976,-896,-274,70,-107
