timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,144,-2008,-120,20,7,-12
5,152,-1992,-144,19,6,-10
10,144,-2024,-136,20,5,-10
15,168,-2032,-144,21,2,-8
20,144,-2024,-120,25,0,-7
25,184,-2040,-128,30,-2,-9
30,168,-2000,-152,34,-1,-9
35,176,-2000,-160,36,0,-11
40,192,-1984,-160,36,3,-13
45,152,-2000,-160,37,3,-13
50,152,-2000,-160,35,3,-12
55,176,-2008,-152,37,5,-12
60,152,-2016,-144,38,5,-13
65,168,-1992,-144,38,5,-11
70,176,-1992,-176,40,4,-9
75,160,-2000,-176,40,5,-9
80,136,-2000,-120,41,3,-6
85,152,-1992,-144,41,2,-2
90,152,-2008,-144,42,-1,-1
95,152,-2016,-104,40,-5,1
100,128,-1984,-152,38,-10,5
105,120,-2024,-128,36,-16,7
110,112,-2000,-144,33,-23,12
115,112,-2024,-160,32,-29,16
120,104,-2032,-128,30,-35,19
125,104,-2024,-136,28,-39,20
130,104,-2024,-128,29,-45,23
135,112,-2048,-120,30,-48,26
140,96,-2040,-120,32,-50,27
145,120,-2008,-112,36,-51,30
150,112,-2024,-128,39,-52,34
155,96,-2032,-144,41,-54,38
160,96,-2008,-176,44,-54,41
165,120,-2024,-128,45,-58,46
170,88,-1984,-176,46,-60,48
175,152,-2032,-144,47,-59,51
180,144,-2040,-136,49,-58,52
185,120,-2032,-176,50,-59,55
190,104,-2032,-152,52,-63,59
195,136,-2048,-144,52,-66,59
200,128,-2072,-136,54,-71,63
205,112,-2048,-136,54,-75,68
210,104,-2040,-144,55,-80,71
215,80,-2064,-136,56,-84,75
220,88,-2040,-144,57,-89,78
225,96,-2040,-152,56,-96,81
230,56,-2016,-176,54,-101,83
235,56,-2024,-184,51,-110,85
240,32,-2000,-120,48,-122,88
245,16,-2008,-168,46,-136,91
250,8,-2000,-168,46,-150,91
255,16,-1992,-136,48,-163,91
260,-8,-2000,-128,54,-174,88
265,0,-1984,-88,59,-185,86
270,-32,-1976,-96,67,-196,84
275,-40,-1984,-32,76,-205,78
280,-8,-1992,-96,86,-214,70
285,-16,-1984,-24,97,-221,63
290,-16,-1984,8,112,-227,51
295,-16,-1976,-24,126,-228,37
300,0,-1992,24,140,-225,24
305,8,-1976,24,153,-217,7
310,24,-1976,64,166,-203,-10
315,40,-2000,24,178,-187,-25
320,16,-1992,72,190,-167,-42
325,48,-2008,80,204,-146,-59
330,40,-2000,104,214,-126,-78
335,40,-2000,72,219,-107,-94
340,24,-2000,64,219,-89,-110
345,48,-1976,56,217,-76,-126
350,40,-1992,88,210,-64,-142
355,64,-1992,80,200,-56,-154
360,56,-2024,48,184,-50,-166
365,80,-2016,24,168,-46,-176
370,96,-2048,32,151,-47,-183
375,56,-2032,16,135,-51,-191
380,40,-2072,24,122,-57,-199
385,56,-2056,24,113,-64,-207
390,152,-2056,24,106,-72,-213
395,48,-2048,8,101,-83,-216
400,56,-2080,-24,98,-95,-217
405,40,-2072,-32,94,-109,-218
410,48,-2080,-48,93,-122,-216
415,72,-2088,-16,97,-133,-216
420,24,-2056,-40,105,-142,-213
425,48,-2072,-48,114,-149,-209
430,56,-2064,-40,126,-152,-206
435,88,-2080,-88,138,-149,-202
440,64,-2064,-96,153,-144,-198
445,72,-2064,-80,164,-138,-194
450,64,-2016,-128,177,-130,-188
455,80,-2000,-88,187,-120,-184
460,96,-1952,-112,194,-108,-178
465,104,-1952,-120,199,-95,-172
470,112,-1928,-104,198,-82,-165
475,136,-1864,-112,196,-66,-160
480,160,-1864,-72,192,-47,-158
485,192,-1848,-96,186,-24,-150
490,216,-1816,-112,179,-2,-146
495,232,-1784,-96,168,25,-138
500,264,-1808,-112,149,51,-128
505,288,-1816,-80,130,79,-116
510,312,-1824,-80,112,104,-106
515,320,-1824,-80,99,128,-93
520,336,-1904,-16,88,148,-78
525,336,-1896,-8,84,164,-59
530,328,-1904,8,84,177,-43
535,320,-1912,8,92,185,-26
540,320,-1944,48,108,186,-7
545,272,-1968,96,131,183,10
550,264,-2032,112,160,176,26
555,240,-2032,104,192,164,39
560,240,-2072,104,217,149,47
565,200,-2088,96,234,132,50
570,184,-2096,112,240,118,52
575,160,-2104,88,241,111,50
580,152,-2096,80,236,109,48
585,152,-2128,40,220,114,40
590,144,-2096,32,195,124,32
595,168,-2088,-32,167,140,24
600,184,-2088,-32,138,160,14
605,208,-2064,-16,110,175,1
610,256,-2064,-56,91,192,-13
615,256,-1992,8,81,207,-28
620,280,-1984,0,78,223,-40
625,280,-1968,0,76,234,-47
630,264,-1952,40,75,242,-51
635,264,-1920,40,72,245,-50
640,256,-1912,64,71,243,-45
645,264,-1928,104,67,240,-39
650,224,-1896,64,61,234,-30
655,240,-1888,112,48,226,-22
660,232,-1904,152,37,218,-17
665,192,-1904,168,33,205,-13
670,120,-1928,152,37,174,-20
675,152,-1880,224,40,147,-26
680,128,-1880,200,23,123,-19
685,136,-1888,272,9,89,-19
690,96,-1880,280,0,53,-19
695,-40,-1904,192,-10,3,-20
700,-32,-1928,216,-17,-55,-12
705,96,-1928,296,-50,-67,2
710,104,-1936,280,-77,-97,-1
715,128,-1976,224,-100,-124,0
720,200,-1952,224,-121,-145,-3
725,224,-1944,184,-146,-154,-4
730,256,-1960,144,-178,-157,-6
735,536,-2016,408,-209,-158,-8
740,320,-1936,24,-215,-199,-23
745,408,-1968,72,-238,-151,-9
750,456,-1952,144,-242,-122,-15
755,480,-1952,104,-231,-96,-18
760,504,-1960,88,-217,-72,-21
765,496,-1960,104,-208,-47,-27
770,488,-1960,128,-201,-23,-32
775,504,-1968,112,-191,-5,-41
780,504,-1952,144,-179,13,-46
785,472,-1952,120,-168,30,-52
790,448,-1944,104,-165,50,-61
795,448,-1960,104,-171,68,-63
800,1120,-1872,88,-176,81,-67
805,112,-1848,88,-152,23,-91
810,328,-1888,40,-158,56,-69
815,344,-1864,112,-180,103,-64
820,336,-1864,72,-193,124,-66
825,296,-1856,48,-207,133,-62
830,272,-1832,72,-218,137,-55
835,264,-1864,72,-225,138,-53
840,272,-1960,64,-225,138,-57
845,32,-1808,-16,-196,76,-82
850,248,-1856,32,-210,114,-56
855,296,-1896,72,-229,155,-49
860,312,-1904,104,-233,174,-41
865,304,-1944,96,-230,180,-29
870,304,-1928,104,-231,184,-18
875,320,-1968,120,-231,185,-12
880,296,-1992,128,-229,187,-14
885,216,-1944,-16,-215,152,-41
890,264,-1976,80,-203,127,-22
895,296,-1984,144,-205,161,2
900,312,-1960,144,-192,168,5
905,296,-1976,136,-180,170,14
910,288,-1968,136,-171,165,22
915,296,-1952,144,-167,157,29
920,424,-1904,464,-167,147,30
925,232,-1912,72,-150,80,12
930,248,-1960,160,-165,98,35
935,272,-1936,160,-177,115,32
940,288,-1960,144,-180,109,26
945,240,-1960,120,-184,94,23
950,280,-1952,128,-191,74,18
955,288,-1976,144,-208,52,17
960,312,-2032,120,-225,31,15
965,304,-2032,128,-242,11,13
970,296,-2064,136,-257,-11,10
975,288,-2096,152,-271,-31,8
980,288,-2112,160,-278,-47,9
985,336,-2136,144,-280,-63,10
990,144,-2184,192,-269,-108,4
995,384,-2288,192,-261,-95,31
1000,440,-2304,216,-241,-71,30
1005,504,-2328,304,-201,-48,33
1010,496,-2400,304,-164,-25,46
1015,512,-2448,400,-117,-17,58
1020,528,-2432,384,-59,-26,53
1025,560,-2392,416,-15,-21,79
1030,528,-2416,480,9,-18,117
1035,536,-2392,424,38,-19,150
1040,512,-2368,464,58,-18,175
1045,480,-2304,464,67,-20,194
1050,448,-2280,488,65,-26,207
1055,432,-2248,504,53,-38,215
1060,344,-2240,608,43,-90,203
1065,256,-2192,392,23,-124,225
1070,280,-2168,464,-15,-122,235
1075,272,-2112,480,-49,-141,238
1080,248,-2136,384,-83,-164,246
1085,240,-2120,352,-119,-187,252
1090,256,-2088,360,-158,-206,258
1095,272,-2144,312,-197,-219,258
1100,336,-2184,304,-229,-226,252
1105,344,-2200,280,-254,-228,246
1110,416,-2264,288,-270,-222,242
1115,472,-2352,248,-275,-209,235
1120,544,-2400,240,-269,-192,223
