timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
275,88,-1280,-224,-286,-812,-532
280,128,-1360,-168,-313,-769,-552
285,208,-1400,-128,-332,-724,-568
290,272,-1504,-72,-338,-680,-584
295,408,-1640,0,-328,-632,-594
300,464,-1824,56,-298,-578,-598
305,576,-1976,88,-253,-508,-596
310,648,-2152,168,-206,-421,-587
315,744,-2344,256,-157,-325,-569
320,824,-2472,240,-97,-231,-548
325,896,-2608,264,-36,-132,-523
330,960,-2736,264,7,-32,-493
335,1016,-2848,312,34,65,-460
340,1008,-2888,304,57,153,-423
345,960,-2912,344,83,232,-388
350,952,-2912,328,119,292,-344
355,928,-2840,288,152,351,-290
360,816,-2728,296,163,398,-221
365,720,-2608,248,173,426,-148
370,600,-2448,200,198,449,-76
375,512,-2280,208,207,446,-3
380,416,-2136,184,200,432,66
385,336,-1992,160,193,420,132
390,288,-1896,152,195,411,188
395,232,-1808,104,195,401,227
400,184,-1696,120,191,399,258
405,224,-1688,88,185,403,278
410,256,-1624,72,183,409,297
415,304,-1632,64,178,418,317
420,312,-1600,64,160,433,334
425,336,-1568,80,133,455,352
430,360,-1568,48,98,473,368
435,352,-1576,24,58,487,386
440,400,-1592,-8,12,491,404
445,408,-1592,-32,-31,495,416
450,392,-1640,-56,-59,507,420
455,376,-1680,-48,-73,516,421
460,320,-1664,-136,-79,519,421
465,312,-1680,-136,-77,520,417
470,272,-1728,-184,-68,524,407
475,216,-1760,-184,-54,527,395
480,112,-1784,-200,-34,528,384
485,64,-1880,-192,-4,525,371
490,-32,-1920,-168,30,517,357
495,-72,-1992,-120,67,497,343
500,-152,-2056,-56,108,464,327
505,-192,-2080,32,148,421,311
510,-304,-2144,80,189,371,295
515,-312,-2136,144,223,316,277
520,-344,-2160,168,250,260,256
525,-344,-2200,240,268,203,234
530,-368,-2208,312,289,146,214
535,-344,-2200,304,308,90,193
540,-368,-2176,272,319,32,174
545,-344,-2160,272,318,-27,154
550,-320,-2136,272,304,-88,136
555,-328,-2104,304,287,-147,123
560,-296,-2056,304,266,-206,109
565,-304,-2056,296,246,-264,99
570,-192,-2000,304,224,-323,91
575,-160,-1984,312,204,-381,83
580,-160,-1960,336,186,-438,73
585,-112,-1928,360,174,-491,66
590,-72,-1896,304,162,-544,58
595,-64,-1840,352,147,-592,50
600,-8,-1864,320,127,-637,45
605,-8,-1840,320,104,-677,41
610,40,-1832,328,78,-714,40
615,72,-1808,296,51,-747,37
620,80,-1800,248,25,-769,34
625,112,-1824,240,-1,-786,33
630,96,-1744,208,-26,-798,33
635,144,-1728,160,-49,-806,33
640,152,-1720,176,-69,-810,38
645,160,-1736,160,-87,-813,43
650,208,-1744,144,-102,-814,48
655,232,-1736,160,-114,-816,51
660,256,-1720,144,-121,-819,56
665,264,-1736,136,-127,-821,59
670,248,-1760,104,-130,-826,62
675,280,-1760,96,-129,-832,69
680,272,-1776,88,-125,-839,74
685,296,-1792,88,-119,-841,81
690,272,-1808,40,-112,-840,89
695,280,-1816,40,-112,-832,98
700,256,-1792,56,-104,-823,109
705,256,-1832,48,-98,-806,118
710,264,-1832,80,-90,-787,128
715,264,-1856,32,-80,-767,137
720,224,-1816,64,-69,-745,150
725,280,-1800,56,-57,-726,162
730,288,-1848,96,-51,-707,177
735,296,-1880,96,-49,-690,192
740,328,-1936,104,-49,-672,207
745,344,-1976,120,-47,-655,219
750,328,-2008,96,-44,-636,229
755,376,-2056,112,-40,-614,234
760,352,-2128,96,-32,-592,235
765,384,-2176,136,-22,-565,232
770,360,-2224,104,-9,-538,224
775,400,-2200,96,8,-507,211
780,360,-2200,80,23,-472,194
785,352,-2256,104,34,-435,172
790,312,-2216,112,44,-393,152
795,296,-2208,96,55,-356,132
800,264,-2176,112,65,-322,110
805,264,-2152,120,71,-289,88
810,216,-2104,144,75,-260,67
815,192,-2048,144,75,-233,47
820,200,-2048,136,74,-209,30
825,200,-2016,160,71,-181,17
830,200,-2008,184,60,-154,3
835,248,-2000,224,47,-123,-9
840,256,-1968,168,28,-90,-21
845,280,-1960,192,6,-58,-28
850,288,-1920,208,-17,-28,-34
855,296,-1936,152,-43,0,-37
860,280,-1984,184,-72,30,-44
865,224,-2032,208,-89,54,-50
870,216,-2016,192,-85,68,-48
875,160,-1968,184,-60,71,-44
880,120,-1920,152,-36,65,-35
885,80,-1912,128,-26,60,-16
890,72,-1888,160,-28,59,8
895,72,-1904,176,-36,59,31
900,64,-1888,192,-44,60,48
905,80,-1872,152,-53,63,58
910,96,-1856,152,-66,69,64
915,144,-1856,136,-75,79,64
920,168,-1816,104,-83,89,59
925,208,-1856,120,-86,100,54
930,256,-1856,144,-88,111,45
935,272,-1880,160,-88,126,34
940,288,-1872,112,-82,142,22
945,272,-1888,152,-76,158,10
950,272,-1888,144,-68,177,3
955,256,-1880,112,-63,196,-5
960,248,-1904,152,-54,210,-8
965,240,-1920,160,-44,224,-11
970,184,-1928,152,-32,235,-15
975,160,-1928,176,-21,245,-21
980,160,-1944,184,-8,253,-28
985,144,-1928,200,2,255,-37
990,152,-1936,176,5,257,-48
995,160,-1936,160,5,257,-60
1000,104,-1936,176,7,258,-70
1005,144,-1968,176,9,256,-82
1010,128,-1960,184,15,257,-91
1015,176,-1992,168,22,256,-99
1020,176,-1968,168,27,255,-105
1025,176,-1960,184,32,251,-107
1030,192,-1968,176,29,246,-107
1035,184,-1960,184,28,241,-104
1040,192,-1960,184,25,232,-101
1045,168,-1984,208,18,221,-101
1050,192,-1968,144,10,207,-100
1055,136,-1976,176,-1,194,-97
1060,96,-1976,152,-14,179,-93
1065,96,-2016,144,-26,162,-87
1070,56,-2000,120,-32,143,-80
1075,48,-2008,120,-35,123,-71
1080,0,-2048,112,-34,105,-62
1085,0,-2064,104,-26,87,-50
1090,24,-2080,136,-19,70,-40
1095,-8,-2032,152,-8,53,-29
1100,32,-2064,112,5,35,-20
1105,72,-2024,160,19,18,-12
1110,32,-2016,144,30,2,-5
1115,64,-1984,120,44,-10,1
1120,72,-1976,176,55,-21,6
1125,104,-1952,184,66,-32,8
1130,112,-1952,160,71,-39,10
1135,152,-1952,160,73,-47,12
1140,152,-1960,208,72,-50,13
1145,176,-1944,184,69,-51,14
1150,168,-1936,168,67,-52,13
1155,192,-1960,168,64,-51,11
1160,192,-1936,168,62,-52,9
1165,192,-1928,192,63,-53,5
1170,216,-1944,224,65,-53,2
1175,200,-1920,192,66,-51,-2
1180,216,-1912,176,65,-49,-4
1185,192,-1912,176,64,-45,-8
1190,208,-1920,208,60,-42,-11
1195,184,-1904,224,55,-36,-13
1200,208,-1904,192,50,-32,-17
1205,208,-1912,208,43,-29,-17
1210,200,-1928,152,38,-26,-17
1215,200,-1856,152,33,-23,-15
1220,176,-1928,192,27,-20,-12
1225,168,-1912,200,18,-17,-10
1230,168,-1936,192,9,-16,-7
1235,152,-1912,200,0,-16,-3
1240,168,-1912,224,-4,-17,0
1245,168,-1952,184,-15,-20,5
1250,136,-1936,240,-20,-27,9
1255,152,-1952,216,-25,-36,14
1260,144,-1920,192,-27,-44,17
1265,136,-1912,216,-30,-53,22
1270,120,-1912,248,-34,-63,27
1275,152,-1936,224,-36,-74,32
1280,152,-1920,192,-40,-82,38
1285,120,-1912,208,-45,-90,43
1290,136,-1936,208,-48,-97,48
1295,136,-1936,200,-50,-101,49
1300,160,-1952,224,-50,-104,52
1305,136,-1952,184,-48,-107,55
1310,168,-1960,192,-48,-104,56
1315,160,-1936,184,-45,-105,58
1320,184,-1928,176,-42,-100,60
1325,160,-1928,232,-39,-95,63
1330,200,-1936,216,-37,-92,65
1335,224,-1936,192,-38,-88,65
1340,240,-1944,208,-38,-85,66
1345,232,-1928,176,-40,-78,66
1350,288,-1928,200,-43,-71,65
1355,256,-1928,200,-46,-60,61
1360,240,-1920,184,-49,-49,58
1365,272,-1944,184,-56,-35,52
1370,264,-1944,224,-61,-19,48
1375,256,-1928,208,-64,-4,42
1380,240,-1912,304,-67,11,38
1385,232,-1928,216,-71,19,32
1390,208,-1952,200,-72,25,30
1395,160,-1952,168,-68,28,26
1400,168,-1968,224,-66,26,23
1405,144,-1960,168,-57,23,20
1410,136,-1960,176,-53,18,17
1415,128,-1968,184,-49,14,16
1420,104,-1944,184,-47,11,15
1425,128,-1976,232,-44,8,12
1430,96,-1928,200,-39,6,8
1435,112,-1944,208,-34,5,5
1440,128,-1944,208,-28,5,-2
1445,144,-1936,232,-24,4,-7
1450,176,-1936,216,-24,4,-13
1455,144,-1936,240,-23,4,-14
1460,160,-1920,240,-26,5,-18
1465,112,-1936,248,-29,6,-21
1470,96,-1904,272,-30,6,-23
1475,120,-1960,264,-28,5,-25
1480,104,-1944,264,-28,2,-25
1485,184,-1936,256,-23,-3,-25
1490,152,-1944,264,-20,-6,-24
1495,144,-1920,256,-21,-9,-21
1500,144,-1936,240,-24,-9,-19
1505,136,-1896,264,-27,-6,-16
1510,144,-1920,248,-30,-1,-13
1515,144,-1912,232,-32,6,-12
1520,128,-1904,256,-36,17,-11
1525,144,-1928,272,-42,27,-13
1530,152,-1920,248,-47,38,-15
1535,136,-1944,240,-52,45,-19
1540,176,-1896,248,-58,52,-22
1545,168,-1968,264,-61,56,-26
1550,176,-1952,248,-64,59,-30
1555,168,-1952,248,-66,63,-33
1560,184,-1976,248,-66,67,-34
1565,192,-1960,264,-66,70,-36
1570,184,-1928,248,-65,72,-34
1575,200,-1968,272,-65,72,-32
1580,168,-1944,248,-67,69,-30
1585,152,-1936,240,-67,68,-27
1590,184,-1928,224,-68,64,-23
1595,160,-1920,264,-68,63,-21
1600,144,-1920,216,-71,62,-19
1605,160,-1920,248,-73,62,-16
1610,152,-1920,208,-78,65,-13
1615,160,-1936,232,-82,67,-10
1620,152,-1936,256,-87,71,-7
1625,120,-1936,216,-87,74,-5
1630,144,-1944,256,-88,77,-3
1635,152,-1936,216,-87,75,2
1640,128,-1936,200,-88,77,3
1645,136,-1952,232,-87,74,6
1650,208,-1952,176,-86,72,7
1655,144,-1952,240,-84,70,8
1660,160,-1952,224,-83,66,10
1665,128,-1952,240,-81,63,12
1670,144,-1952,232,-80,59,14
1675,160,-1960,208,-79,56,14
1680,120,-1960,248,-78,51,16
1685,136,-1952,232,-77,48,18
1690,120,-1928,216,-77,43,20
1695,112,-1952,200,-73,38,22
1700,152,-1960,208,-73,35,23
1705,112,-1992,208,-71,30,26
1710,128,-1944,208,-71,29,26
1715,88,-1936,216,-71,26,29
1720,152,-1952,224,-72,22,31
1725,112,-1952,200,-74,23,32
1730,112,-1952,192,-77,22,33
1735,120,-1960,192,-80,22,34
1740,136,-1976,200,-84,20,34
1745,128,-1968,192,-86,17,33
1750,112,-1944,232,-92,13,31
1755,128,-1968,240,-97,12,30
1760,120,-1984,232,-102,10,30
1765,152,-1992,216,-110,9,29
1770,136,-1968,200,-116,6,26
1775,160,-2008,208,-120,6,23
1780,136,-1976,176,-122,7,20
1785,152,-2008,184,-124,7,19
1790,144,-1984,192,-125,6,16
1795,160,-1984,176,-123,5,14
1800,160,-2000,192,-121,5,12
1805,136,-1984,176,-114,6,9
1810,144,-1968,192,-111,5,8
1815,128,-1968,192,-106,8,5
1820,144,-1984,136,-101,12,2
1825,152,-1960,176,-96,17,0
1830,136,-1936,176,-95,21,-1
1835,144,-1936,136,-96,23,-1
1840,112,-1888,160,-98,25,0
1845,120,-1888,184,-100,25,1
1850,136,-1888,200,-101,24,1
1855,152,-1872,152,-106,26,0
1860,136,-1856,176,-112,26,-2
1865,144,-1840,184,-116,28,-4
1870,152,-1840,216,-120,31,-6
1875,136,-1832,168,-126,34,-9
1880,168,-1824,208,-131,37,-13
1885,176,-1840,184,-136,44,-15
1890,152,-1816,208,-145,54,-16
1895,192,-1816,248,-153,67,-17
1900,176,-1816,216,-159,79,-18
1905,192,-1848,184,-166,91,-17
1910,184,-1856,200,-172,100,-17
1915,192,-1848,216,-177,107,-12
1920,168,-1792,200,-180,111,-8
1925,200,-1768,224,-185,113,-3
1930,160,-1856,232,-187,112,4
1935,160,-1856,200,-186,110,10
1940,160,-1888,208,-184,106,18
1945,136,-1928,216,-181,102,26
1950,144,-1928,232,-177,95,32
1955,144,-1960,248,-166,88,38
1960,136,-1976,264,-157,80,44
1965,120,-1984,248,-145,71,49
1970,96,-2016,224,-134,58,51
1975,48,-2040,256,-126,47,54
1980,48,-2048,208,-122,34,58
1985,48,-2064,200,-118,17,62
1990,72,-2088,192,-112,4,67
1995,56,-2088,184,-108,-7,68
2000,64,-2104,176,-103,-17,69
2005,40,-2096,128,-95,-27,70
2010,72,-2088,144,-86,-37,72
2015,48,-2080,136,-79,-45,72
2020,56,-2048,176,-67,-49,69
2025,96,-2048,88,-55,-54,70
2030,88,-2024,112,-46,-57,66
2035,88,-1992,120,-37,-60,61
2040,88,-1968,112,-31,-62,56
2045,88,-1968,112,-28,-64,51
2050,80,-1936,112,-26,-64,47
2055,88,-1960,120,-26,-65,41
2060,96,-1944,104,-29,-63,35
2065,120,-1952,96,-34,-61,30
2070,120,-1944,128,-37,-58,27
2075,136,-1944,104,-40,-55,25
2080,152,-1960,136,-45,-51,22
2085,112,-1960,128,-52,-49,20
2090,120,-1944,104,-57,-45,19
2095,112,-1904,104,-59,-41,17
2100,120,-1944,80,-62,-40,13
2105,120,-1904,88,-65,-35,11
2110,136,-1936,88,-66,-33,6
2115,144,-1944,80,-66,-31,5
2120,128,-1896,96,-70,-30,1
2125,128,-1920,64,-74,-30,-2
2130,152,-1904,56,-78,-29,-7
2135,160,-1904,16,-80,-28,-9
2140,152,-1896,112,-85,-24,-12
2145,184,-1928,80,-87,-22,-16
2150,160,-1928,24,-90,-20,-18
2155,176,-1936,24,-95,-15,-21
2160,192,-1928,40,-97,-13,-24
2165,168,-1912,24,-101,-10,-26
2170,192,-1920,24,-106,-5,-26
2175,144,-1904,48,-109,0,-24
2180,168,-1944,64,-111,4,-24
2185,176,-1936,48,-112,7,-21
2190,144,-1920,24,-114,10,-21
2195,128,-1912,24,-111,14,-18
2200,152,-1904,0,-110,16,-16
2205,168,-1928,-8,-111,17,-15
2210,152,-1912,-24,-110,16,-13
2215,152,-1896,-16,-109,18,-12
2220,112,-1864,-56,-112,20,-8
2225,160,-1848,-40,-116,22,-5
2230,144,-1840,0,-120,25,-5
2235,120,-1808,-72,-130,29,-5
2240,144,-1808,-32,-138,33,-4
2245,160,-1808,-32,-146,37,-1
2250,96,-1856,-8,-158,40,3
2255,120,-1792,-40,-165,41,7
2260,112,-1808,-32,-176,40,12
2265,96,-1824,-56,-189,38,17
2270,104,-1808,-8,-202,36,19
2275,96,-1808,-48,-217,35,22
2280,96,-1792,-40,-231,32,26
2285,104,-1776,-72,-244,31,29
2290,128,-1784,-96,-256,29,33
2295,112,-1760,-48,-269,28,36
2300,96,-1776,-72,-279,26,39
2305,136,-1760,-48,-290,25,43
2310,136,-1768,-40,-297,28,45
2315,120,-1776,-32,-307,31,49
2320,112,-1760,-32,-317,34,55
2325,120,-1776,-72,-326,37,60
2330,136,-1776,-32,-339,37,65
2335,136,-1800,-24,-351,40,70
2340,144,-1808,-24,-364,41,78
2345,168,-1800,-32,-373,42,81
2350,136,-1808,-48,-382,43,84
2355,152,-1776,-64,-392,45,88
2360,152,-1824,-64,-399,47,90
2365,128,-1832,-48,-409,51,97
2370,136,-1824,-40,-415,48,103
2375,152,-1872,-56,-421,44,108
2380,152,-1864,-64,-429,35,115
2385,136,-1880,-56,-443,28,121
2390,112,-1888,-80,-460,18,129
2395,120,-1896,-88,-477,10,135
2400,88,-1872,-72,-494,2,140
2405,96,-1848,-112,-511,-5,145
2410,96,-1824,-136,-524,-15,148
2415,72,-1808,-200,-533,-23,154
2420,64,-1776,-192,-541,-35,156
2425,64,-1752,-192,-547,-45,155
2430,40,-1728,-200,-556,-58,156
2435,48,-1712,-208,-567,-67,155
2440,56,-1720,-224,-584,-79,155
2445,24,-1728,-200,-602,-86,153
2450,56,-1704,-208,-619,-90,152
2455,48,-1696,-256,-639,-93,150
2460,88,-1728,-264,-656,-93,148
2465,104,-1720,-264,-675,-89,142
2470,88,-1680,-288,-693,-75,136
2475,120,-1712,-320,-715,-61,129
2480,96,-1672,-296,-741,-45,121
2485,128,-1744,-328,-762,-28,118
2490,96,-1736,-320,-784,-7,118
2495,96,-1776,-320,-804,8,122
2500,32,-1768,-336,-819,23,129
2505,56,-1792,-352,-836,30,135
2510,24,-1792,-344,-849,32,144
2515,16,-1816,-344,-857,36,152
2520,24,-1896,-296,-851,35,163
2525,0,-1840,-360,-840,31,167
2530,-24,-1840,-360,-827,25,172
2535,8,-1856,-408,-812,19,176
2540,-16,-1824,-408,-795,18,179
2545,16,-1800,-440,-781,17,180
2550,0,-1792,-448,-769,18,181
2555,24,-1800,-424,-764,23,181
2560,48,-1816,-424,-765,29,181
2565,32,-1816,-440,-770,35,180
2570,48,-1792,-480,-781,41,176
2575,104,-1840,-464,-799,44,173
2580,104,-1824,-456,-814,48,171
2585,80,-1824,-472,-825,51,164
2590,72,-1872,-448,-832,53,157
2595,64,-1848,-472,-831,56,151
2600,48,-1824,-456,-825,55,148
2605,32,-1800,-472,-814,59,149
2610,64,-1800,-432,-802,65,148
2615,24,-1768,-464,-788,64,146
2620,40,-1792,-456,-774,65,146
2625,-16,-1736,-448,-766,68,147
2630,-24,-1704,-464,-758,67,147
2635,-56,-1776,-448,-754,65,150
2640,-64,-1800,-432,-748,62,154
2645,-112,-1832,-456,-742,58,158
2650,-88,-1832,-424,-734,55,162
2655,-104,-1856,-464,-720,50,168
2660,-96,-1872,-440,-710,42,171
2665,-104,-1864,-456,-696,36,175
2670,-96,-1904,-456,-685,32,180
2675,-104,-1880,-440,-669,26,181
2680,-96,-1864,-464,-645,16,179
2685,-88,-1832,-480,-614,14,177
2690,-104,-1800,-512,-577,9,172
2695,-104,-1744,-488,-542,1,167
2700,-96,-1752,-480,-503,-3,164
2705,-72,-1664,-496,-465,-16,160
2710,-32,-1648,-472,-433,-24,156
2715,-32,-1632,-472,-411,-37,150
2720,-40,-1600,-480,-392,-50,144
2725,-16,-1608,-432,-383,-58,144
2730,0,-1560,-472,-381,-62,142
2735,48,-1560,-472,-386,-63,141
2740,96,-1528,-512,-396,-56,139
2745,48,-1576,-520,-408,-55,136
2750,32,-1560,-512,-417,-48,131
2755,24,-1568,-504,-421,-39,125
2760,8,-1592,-552,-420,-31,121
2765,-32,-1600,-552,-420,-24,116
2770,-104,-1624,-544,-420,-26,113
2775,-120,-1648,-536,-416,-25,120
2780,-136,-1672,-552,-410,-30,131
2785,-160,-1712,-520,-402,-44,145
2790,-176,-1720,-544,-387,-61,161
2795,-184,-1680,-520,-359,-82,174
2800,-200,-1712,-512,-322,-103,183
2805,-160,-1728,-528,-272,-124,184
2810,-152,-1728,-552,-214,-147,180
2815,-136,-1720,-560,-154,-165,172
2820,-104,-1680,-544,-103,-180,157
2825,-72,-1680,-584,-67,-193,140
2830,-40,-1648,-616,-44,-197,124
2835,-8,-1688,-584,-39,-192,109
2840,24,-1704,-640,-45,-180,95
2845,32,-1704,-624,-55,-165,83
2850,40,-1760,-656,-69,-152,72
2855,72,-1776,-624,-78,-135,63
2860,40,-1800,-584,-75,-115,57
2865,32,-1816,-576,-57,-100,54
2870,-24,-1840,-624,-24,-89,48
2875,-32,-1880,-600,21,-81,44
2880,-88,-1816,-568,73,-78,42
2885,-56,-1848,-584,131,-77,37
2890,-120,-1808,-568,187,-83,33
2895,-128,-1816,-536,240,-92,29
2900,-80,-1824,-600,290,-99,25
2905,-144,-1776,-608,331,-102,20
2910,-144,-1776,-592,366,-107,15
2915,-136,-1752,-568,395,-111,12
2920,-120,-1760,-576,420,-113,9
2925,-128,-1736,-616,441,-112,10
2930,-120,-1744,-576,458,-108,13
2935,-112,-1728,-568,477,-108,16
2940,-80,-1808,-640,501,-110,18
2945,-48,-1800,-600,529,-112,26
2950,-80,-1816,-584,560,-115,30
2955,-64,-1856,-600,598,-120,35
2960,-32,-1872,-616,632,-124,37
2965,-32,-1880,-624,664,-124,34
2970,-24,-1904,-584,708,-118,25
2975,-40,-1880,-592,760,-109,12
2980,-24,-1904,-544,817,-99,-4
2985,-56,-1856,-592,874,-92,-18
2990,-40,-1872,-544,930,-90,-30
2995,-96,-1816,-544,984,-86,-39
3000,-112,-1808,-496,1036,-82,-41
3005,-112,-1768,-528,1086,-82,-43
3010,-136,-1736,-456,1136,-83,-39
3015,-144,-1728,-496,1177,-92,-35
3020,-144,-1696,-496,1213,-97,-26
3025,-144,-1696,-472,1241,-101,-17
3030,-136,-1664,-440,1262,-99,-7
3035,-144,-1648,-424,1280,-100,2
3040,-112,-1640,-432,1295,-101,7
3045,-88,-1656,-392,1313,-101,12
3050,-80,-1680,-440,1333,-97,9
3055,-96,-1648,-416,1345,-91,6
3060,-72,-1688,-408,1361,-83,1
3065,-8,-1752,-392,1382,-70,-4
3070,-56,-1728,-400,1407,-55,-12
3075,-24,-1760,-376,1437,-39,-23
3080,-48,-1760,-392,1474,-22,-37
3085,8,-1768,-384,1513,-6,-49
3090,8,-1752,-368,1555,8,-65
3095,8,-1744,-296,1600,16,-80
3100,8,-1800,-336,1654,23,-96
3105,32,-1808,-320,1714,28,-115
3110,-16,-1776,-272,1775,29,-129
3115,-40,-1784,-264,1837,29,-139
3120,-64,-1776,-184,1900,26,-148
3125,-72,-1760,-184,1965,17,-153
3130,-112,-1736,-216,2025,4,-153
3135,-160,-1736,-176,2080,-17,-146
3140,-160,-1776,-184,2133,-41,-141
3145,-160,-1776,-136,2176,-61,-141
3150,-184,-1776,-128,2222,-83,-142
3155,-208,-1816,-120,2263,-107,-144
3160,-136,-1808,-176,2297,-133,-149
3165,-64,-1848,-176,2324,-148,-176
3170,-64,-1888,-192,2357,-153,-205
3175,-32,-1848,-280,2405,-136,-234
3180,-24,-1784,-216,2453,-106,-250
3185,-56,-1800,-232,2494,-88,-260
3190,-104,-1800,-200,2553,-90,-269
3195,-136,-1784,-208,2618,-94,-276
3200,-208,-1744,-200,2679,-94,-282
3205,-320,-1776,-48,2732,-94,-273
3210,-440,-1776,32,2817,-143,-253
3215,-288,-1784,96,2932,-231,-255
3220,-168,-1864,160,3044,-296,-275
3225,-224,-1864,280,3136,-345,-297
3230,-304,-1832,304,3168,-400,-302
3235,-208,-1656,280,3099,-462,-306
3240,-192,-1560,328,2914,-500,-313
3245,-120,-1552,400,2641,-502,-319
3250,32,-1624,416,2340,-472,-348
3255,-16,-1784,552,1987,-361,-389
3260,160,-1920,552,1648,-253,-414
3265,120,-2288,592,1372,-125,-416
3270,-56,-2608,648,1197,11,-405
3275,24,-3056,792,1153,137,-378
3280,-8,-3504,880,1253,200,-342
3285,-104,-4056,1176,1484,216,-294
3290,-184,-4440,1480,1844,161,-243
3295,-208,-4920,1816,2263,56,-208
3300,-112,-5440,2136,2708,-57,-197
3305,248,-6048,2376,3165,-110,-214
3310,176,-6496,2744,3599,-77,-277
3315,88,-6624,2912,3942,5,-353
3320,-72,-6568,3048,4147,150,-356
3325,-88,-6288,2872,4264,298,-274
3330,-408,-5784,2816,4274,445,-175
3335,-680,-5104,2648,4236,486,-34
3340,-616,-4184,2544,4202,443,134
3345,-392,-3176,2440,4082,370,249
3350,-224,-2200,2376,3869,200,300
3355,120,-1320,2152,3594,-84,247
3360,216,-624,1760,3341,-393,136
3365,368,-400,1464,3201,-619,36
3370,432,-336,1344,3195,-738,-31
3375,664,-280,1224,3271,-785,-49
3380,872,-256,1192,3340,-761,-33
3385,784,-408,1152,3393,-692,-21
3390,816,-480,984,3472,-611,-34
3395,800,-576,768,3590,-501,-103
3400,728,-504,616,3730,-400,-221
3405,520,-248,584,3872,-307,-331
3410,280,32,592,3967,-246,-408
3415,208,312,568,3977,-225,-436
3420,80,552,504,3898,-203,-442
3425,-48,656,560,3756,-185,-442
3430,-216,648,560,3612,-184,-442
3435,-168,656,536,3527,-206,-440
3440,-176,648,720,3486,-224,-439
3445,-112,648,944,3433,-251,-433
3450,-280,616,1200,3358,-281,-432
3455,-504,584,1480,3300,-302,-448
3460,-392,528,1616,3313,-347,-480
3465,-288,560,1576,3394,-377,-506
3470,-128,568,1544,3456,-383,-524
3475,136,528,1720,3447,-379,-526
3480,344,512,2056,3411,-374,-518
3485,320,688,2240,3400,-324,-505
3490,368,872,2432,3359,-265,-507
3495,424,1136,2592,3317,-205,-513
3500,344,1496,2656,3274,-164,-528
3505,208,1904,2784,3192,-158,-540
3510,344,2344,2848,3105,-112,-531
3515,352,2840,2880,3055,-12,-485
3520,272,3352,2848,2982,89,-436
3525,136,3720,2816,2839,157,-387
3530,176,4072,2960,2597,155,-334
3535,24,4408,3152,2249,148,-331
3540,24,4512,3208,1810,124,-332
3545,-160,4392,3048,1312,46,-335
3550,-160,4064,2872,776,-62,-330
3555,-64,3568,2688,284,-173,-346
3560,-16,3008,2480,-74,-257,-339
3565,8,2424,2080,-360,-338,-296
3570,320,1712,1584,-606,-402,-261
3575,488,1088,1136,-807,-407,-276
3580,504,472,1040,-951,-329,-290
3585,392,88,976,-990,-281,-244
3590,440,-112,1000,-973,-286,-164
3595,424,-224,1040,-938,-257,-104
3600,480,-280,1144,-899,-190,-57
3605,408,-200,1224,-836,-103,-17
3610,296,-24,1312,-752,-48,10
3615,304,168,1216,-660,-43,20
3620,248,360,1160,-598,-51,39
3625,344,472,1168,-558,-47,63
3630,456,504,1088,-515,-55,94
3635,568,584,1016,-481,-68,90
3640,536,608,968,-436,-63,51
3645,416,680,840,-363,-67,-7
3650,280,760,768,-254,-89,-73
3655,176,832,704,-107,-104,-146
3660,56,936,624,64,-120,-222
3665,-40,1032,560,214,-122,-274
3670,32,1168,616,312,-125,-299
