timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2008,-480,-23,99,-4
5,176,-1984,-544,-22,97,-3
10,160,-1984,-528,-22,98,-3
15,184,-1976,-552,-22,99,-1
20,176,-1976,-536,-22,101,-2
25,200,-1976,-536,-24,101,0
30,176,-1984,-488,-23,101,0
35,176,-1984,-528,-24,102,1
40,152,-1952,-536,-27,104,0
45,176,-1976,-560,-28,106,-1
50,168,-1968,-512,-29,108,-1
55,168,-1984,-512,-33,106,0
60,136,-1960,-528,-34,107,0
65,176,-1992,-520,-35,107,-1
70,176,-1992,-536,-35,107,-1
75,176,-2000,-528,-32,106,-3
80,176,-2024,-536,-31,105,-2
85,176,-1992,-528,-29,105,-1
90,176,-1992,-536,-28,106,0
95,192,-1992,-528,-27,104,2
100,200,-2000,-504,-24,104,4
105,176,-1992,-504,-21,104,3
110,168,-1984,-504,-19,104,4
115,168,-2000,-528,-19,101,4
120,160,-1984,-504,-19,98,5
125,160,-1984,-528,-16,95,6
130,232,-1920,-520,-16,91,5
135,168,-2000,-544,-16,87,4
140,176,-1992,-496,-15,83,3
145,152,-1984,-512,-15,78,4
150,144,-1992,-512,-14,73,3
155,144,-1984,-528,-14,70,3
160,128,-1984,-536,-11,67,6
165,144,-1976,-544,-10,66,9
170,136,-2000,-520,-11,64,10
175,144,-1984,-520,-10,63,12
180,136,-1984,-528,-11,61,14
185,160,-1968,-584,-11,59,17
190,160,-1976,-560,-11,59,19
195,184,-1992,-536,-11,57,21
200,200,-1984,-536,-11,57,20
205,200,-2000,-552,-12,58,22
210,192,-1992,-544,-11,57,23
215,184,-1968,-552,-11,57,24
220,216,-1992,-560,-10,59,24
225,208,-1976,-536,-8,60,26
230,176,-1960,-568,-8,62,25
235,192,-1944,-568,-6,65,27
240,184,-1952,-560,-7,69,27
245,192,-1984,-552,-7,73,29
250,184,-1968,-552,-10,75,29
255,160,-1968,-576,-11,77,31
260,168,-1976,-568,-13,79,33
265,168,-1992,-552,-15,81,35
270,176,-1984,-544,-16,84,37
275,192,-2008,-536,-17,86,39
280,160,-2000,-552,-17,86,39
285,152,-2016,-560,-15,87,40
290,160,-1984,-576,-12,87,42
295,168,-2000,-584,-10,86,43
300,144,-2000,-536,-8,85,42
305,152,-1984,-560,-6,81,43
310,144,-1992,-544,-4,81,43
315,136,-1984,-528,-3,79,43
320,152,-2000,-536,-2,78,42
325,160,-2000,-560,0,77,42
330,136,-2024,-528,1,76,42
335,136,-1992,-568,3,76,43
340,144,-2008,-520,6,75,45
345,144,-1984,-576,8,74,47
350,136,-2008,-544,12,75,48
355,112,-2016,-568,13,74,50
360,104,-2008,-520,16,71,53
365,120,-2016,-544,21,70,55
370,96,-2000,-576,24,67,58
375,80,-2000,-520,28,63,61
380,96,-2008,-528,32,59,64
385,112,-2000,-568,36,56,68
390,120,-2008,-560,42,53,71
395,112,-1992,-560,47,49,75
400,112,-2000,-560,51,46,77
405,72,-1976,-544,54,44,80
410,96,-1984,-576,56,40,80
415,88,-1976,-560,58,34,83
420,56,-1976,-584,61,27,86
425,72,-1984,-584,60,20,89
430,56,-1976,-584,60,9,93
435,32,-1984,-592,59,-1,96
440,24,-1984,-624,58,-13,98
445,24,-1968,-640,56,-26,99
450,8,-1952,-640,52,-37,103
455,8,-1952,-656,48,-51,107
460,-48,-1992,-680,45,-64,109
465,16,-1952,-640,40,-78,110
470,8,-1928,-664,37,-92,111
475,0,-1944,-672,34,-108,109
480,16,-1928,-664,30,-125,107
485,8,-1912,-648,29,-141,104
490,0,-1888,-656,30,-158,99
495,32,-1912,-624,34,-171,93
500,0,-1840,-640,37,-183,85
505,24,-1864,-632,38,-192,77
510,40,-1840,-600,35,-200,67
515,32,-1808,-624,27,-207,58
520,40,-1800,-608,16,-207,49
525,72,-1840,-600,1,-204,36
530,80,-1840,-576,-13,-200,23
535,104,-1896,-568,-28,-193,9
540,96,-1896,-568,-40,-186,-4
545,104,-1992,-528,-52,-180,-16
550,120,-2016,-504,-64,-173,-25
555,136,-2048,-464,-67,-163,-30
560,120,-2152,-464,-66,-151,-28
565,144,-2184,-480,-63,-138,-25
570,152,-2240,-448,-55,-120,-15
575,144,-2288,-440,-45,-101,-4
580,176,-2312,-440,-35,-71,10
585,216,-2264,-408,-22,-39,23
590,224,-2272,-384,-2,-3,34
595,240,-2224,-328,26,38,44
600,256,-2200,-304,54,78,53
605,280,-2168,-304,76,116,63
610,280,-2136,-288,91,148,74
615,296,-2144,-312,98,180,85
620,248,-2088,-352,102,211,97
625,216,-2104,-384,101,238,112
630,192,-2056,-400,95,262,127
635,128,-2040,-448,83,276,140
640,64,-2008,-488,71,284,148
645,8,-1944,-504,59,283,151
650,-56,-1904,-480,52,276,151
655,-96,-1888,-488,45,266,151
660,-136,-1888,-512,40,252,151
665,-184,-1872,-512,37,236,150
670,-192,-1864,-496,32,219,146
675,-240,-1864,-536,27,202,139
680,-256,-1872,-504,21,184,131
685,-216,-1912,-536,18,170,122
690,-168,-1952,-504,19,158,112
695,-168,-1960,-488,24,150,100
700,-104,-1960,-472,32,144,89
