timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1360,160,-1976,616,174,-62,-115
1365,128,-1968,632,234,-42,-111
1370,88,-1832,544,300,-21,-100
1375,96,-1856,552,330,16,-66
1380,88,-1808,560,336,36,-49
1385,120,-1920,584,322,50,-55
1390,120,-1944,608,306,73,-59
1395,96,-1976,648,289,99,-44
1400,48,-1952,712,283,115,-17
1405,8,-1960,640,271,122,12
1410,-40,-1952,600,227,125,32
1415,-48,-1992,616,170,123,50
1420,-88,-2072,616,126,131,69
1425,-104,-2144,624,99,157,92
1430,-72,-2256,640,81,197,111
1435,-32,-2376,696,67,250,126
1440,48,-2472,760,41,309,144
1445,120,-2560,808,9,377,149
1450,216,-2600,904,-9,447,148
1455,280,-2672,984,-9,508,162
1460,304,-2656,1088,-5,552,177
1465,320,-2688,1048,2,573,188
1470,216,-2624,936,-2,586,188
1475,16,-2600,768,-43,579,195
1480,-296,-2568,528,-126,543,217
1485,-680,-2592,104,-252,495,241
1490,-976,-2704,-152,-443,461,257
1495,-1200,-2896,-336,-656,434,278
1500,-1248,-3208,-296,-793,416,293
1505,-1280,-3424,-152,-776,406,304
1510,-1328,-3600,32,-604,380,324
1515,-1488,-3672,312,-353,324,358
1520,-1488,-3576,472,-98,237,426
1525,-1384,-3432,592,99,129,498
1530,-1344,-3216,488,243,7,550
1535,-1336,-3008,216,352,-119,604
1540,-1376,-2712,-112,423,-202,633
1545,-1464,-2376,-472,465,-225,622
1550,-1448,-2032,-904,465,-218,563
1555,-1192,-1744,-1176,404,-191,474
1560,-840,-1560,-1376,285,-145,392
1565,-624,-1528,-1416,121,-78,354
1570,-544,-1664,-1352,-92,-13,375
1575,-504,-1992,-1120,-357,18,419
1580,-416,-2408,-776,-609,11,453
1585,-320,-2888,-464,-773,-7,453
1590,-128,-3232,-240,-802,-13,410
1595,-32,-3544,-48,-702,10,335
1600,80,-3632,8,-521,54,245
1605,184,-3656,96,-321,98,175
1610,248,-3528,48,-128,125,128
1615,248,-3288,-64,24,140,79
1620,216,-3064,-160,110,155,18
1625,248,-2816,-296,146,158,-62
1630,264,-2608,-408,151,166,-143
1635,232,-2472,-472,143,186,-225
1640,256,-2288,-496,136,213,-304
1645,288,-2104,-448,131,244,-367
1650,272,-1992,-456,126,266,-412
1655,256,-1888,-376,113,290,-440
1660,224,-1840,-272,64,318,-445
1665,128,-1800,-176,-8,338,-451
1670,-16,-1736,-160,-47,327,-475
1675,-64,-1704,-104,-58,323,-488
1680,-216,-1648,-56,-58,321,-495
1685,-336,-1576,-56,-62,314,-489
1690,-464,-1488,-24,-64,312,-487
1695,-512,-1456,-40,-37,291,-505
1700,-536,-1416,-96,-8,259,-533
1705,-576,-1328,-32,7,227,-560
1710,-544,-1272,-8,4,194,-572
1715,-504,-1200,-40,-15,159,-569
1720,-440,-1160,-56,-39,122,-553
1725,-384,-1184,-48,-74,92,-537
1730,-360,-1128,-48,-104,47,-531
1735,-376,-1144,-24,-114,-11,-527
1740,-352,-1168,24,-106,-65,-519
1745,-264,-1152,8,-91,-115,-515
1750,-224,-1136,-16,-72,-159,-512
1755,-208,-1088,0,-66,-214,-505
1760,-168,-1080,-56,-62,-278,-487
1765,-144,-1072,-16,-64,-329,-471
1770,-160,-1008,-16,-73,-375,-462
1775,-96,-1056,-112,-85,-425,-467
1780,0,-1088,-80,-120,-469,-495
1785,48,-1128,-72,-158,-507,-494
1790,72,-1160,-72,-179,-526,-458
1795,8,-1272,-32,-191,-534,-406
1800,8,-1320,40,-191,-543,-352
1805,16,-1376,0,-166,-564,-313
1810,32,-1368,16,-143,-594,-283
1815,0,-1384,88,-104,-613,-258
1820,-16,-1320,104,-52,-620,-227
1825,-48,-1296,200,1,-625,-198
1830,-56,-1288,200,58,-626,-171
1835,-16,-1288,200,107,-630,-143
1840,-16,-1224,152,133,-626,-130
1845,-32,-1216,224,138,-621,-130
1850,-32,-1232,280,138,-618,-137
1855,0,-1304,288,138,-612,-146
1860,-16,-1400,320,142,-607,-158
1865,24,-1520,352,141,-607,-174
1870,16,-1624,320,153,-605,-179
1875,96,-1744,264,173,-598,-168
1880,168,-1904,256,201,-581,-153
1885,232,-1984,240,252,-562,-132
1890,336,-2104,304,324,-551,-116
1895,352,-2136,256,402,-555,-107
1900,336,-2144,208,457,-568,-103
1905,280,-2104,144,456,-590,-96
1910,240,-2088,72,392,-619,-81
1915,112,-2040,104,286,-647,-66
1920,16,-2040,112,158,-671,-43
1925,-48,-2112,128,23,-691,-23
1930,-120,-2184,136,-87,-684,-11
1935,-128,-2368,256,-154,-651,-15
1940,-112,-2552,344,-166,-599,-37
1945,-32,-2688,512,-122,-539,-66
1950,64,-2816,688,-35,-472,-118
1955,256,-2872,752,63,-406,-191
1960,432,-2896,800,141,-349,-280
1965,632,-2840,776,177,-305,-369
1970,768,-2728,768,168,-264,-434
1975,880,-2608,712,124,-232,-474
1980,936,-2504,664,77,-205,-491
1985,864,-2472,632,37,-197,-487
1990,704,-2432,648,-3,-203,-462
1995,504,-2456,704,-39,-227,-432
2000,200,-2464,760,-75,-262,-404
2005,0,-2552,664,-115,-293,-390
2010,-88,-2728,344,-172,-293,-406
2015,8,-2968,-80,-296,-264,-433
2020,-40,-3192,-424,-488,-207,-452
2025,-208,-3360,-640,-693,-125,-474
2030,-184,-3728,-712,-831,-27,-523
2035,-64,-3864,-560,-778,67,-626
2040,72,-3800,-480,-464,143,-729
2045,256,-3520,-408,-20,206,-770
2050,392,-3216,-352,366,241,-761
2055,576,-2944,-328,602,253,-739
2060,784,-2664,-432,681,234,-734
2065,808,-2440,-632,661,205,-732
2070,696,-2200,-864,606,196,-686
2075,520,-2128,-1104,526,173,-619
2080,288,-2072,-1304,439,136,-547
2085,56,-2064,-1248,336,46,-485
2090,-120,-2080,-1072,264,-88,-422
2095,-248,-2216,-896,229,-219,-373
2100,-328,-2392,-832,182,-313,-345
2105,-456,-2544,-832,92,-358,-326
2110,-552,-2680,-784,-35,-373,-309
2115,-656,-2840,-672,-159,-384,-302
2120,-704,-2928,-536,-219,-410,-308
2125,-752,-3024,-336,-177,-458,-322
2130,-720,-3048,-176,-58,-513,-336
2135,-752,-3024,-72,55,-570,-330
2140,-728,-3024,32,119,-637,-307
2145,-664,-3040,88,143,-714,-249
2150,-608,-2976,88,158,-782,-139
2155,-560,-2912,16,175,-842,-6
2160,-504,-2728,-56,205,-886,131
2165,-416,-2568,-176,244,-896,246
2170,-384,-2360,-160,270,-884,339
2175,-288,-2192,-176,304,-872,409
2180,-184,-2024,-160,348,-857,470
2185,-24,-1848,-152,389,-845,523
2190,40,-1648,-176,393,-842,568
2195,184,-1480,-152,357,-840,616
2200,232,-1352,-200,299,-827,662
2205,344,-1232,-264,212,-816,688
2210,400,-1104,-264,115,-798,696
2215,488,-1040,-296,43,-759,690
2220,568,-1000,-296,-10,-712,685
2225,720,-1048,-280,-55,-665,676
2230,808,-1048,-272,-95,-613,656
2235,816,-1104,-232,-134,-552,634
2240,752,-1160,-208,-174,-481,621
2245,640,-1200,-168,-212,-411,604
2250,600,-1160,-168,-245,-344,581
2255,512,-1320,-32,-291,-253,578
2260,424,-1400,24,-293,-179,575
2265,320,-1464,48,-264,-172,567
2270,248,-1472,104,-214,-175,522
2275,80,-1424,104,-163,-136,487
2280,24,-1464,152,-131,-66,479
2285,-8,-1400,184,-95,-1,475
2290,-80,-1368,224,-50,82,469
2295,-176,-1352,272,3,149,467
2300,-224,-1288,264,69,190,466
2305,-320,-1192,256,138,224,445
2310,-400,-1048,208,183,248,424
2315,-400,-968,152,211,250,407
2320,-384,-904,64,191,248,380
2325,-376,-888,64,125,252,370
2330,-360,-944,64,64,263,378
2335,-264,-1120,136,2,265,377
2340,-288,-1208,168,-38,275,348
2345,-160,-1224,264,-61,283,303
2350,-208,-1400,272,-49,275,253
2355,-272,-1368,320,-17,279,201
2360,-232,-1304,336,11,290,161
2365,-336,-1344,400,35,302,127
2370,-176,-1248,376,54,316,91
2375,-192,-1312,456,76,338,48
2380,-144,-1360,400,110,361,9
2385,-88,-1472,512,156,375,-31
2390,-184,-1520,416,222,376,-82
2395,-168,-1560,520,293,383,-124
2400,-152,-1592,456,369,384,-168
2405,-152,-1600,336,428,379,-198
2410,-200,-1592,248,443,373,-228
2415,-240,-1592,112,416,361,-245
2420,-200,-1632,-8,355,337,-244
2425,-144,-1744,-112,269,328,-250
2430,40,-1912,-176,179,360,-263
2435,8,-2040,-48,93,423,-276
2440,0,-2056,64,56,468,-262
2445,0,-2032,296,86,456,-237
2450,-96,-2144,312,129,401,-219
2455,-248,-2112,344,119,337,-175
2460,-456,-2328,448,40,304,-95
2465,-576,-2552,696,-37,306,-5
2470,-616,-2776,840,-29,328,84
2475,-592,-2800,888,69,369,156
2480,-488,-2784,840,201,400,190
2485,-200,-2824,872,271,418,246
2490,-120,-2744,760,296,444,280
2495,96,-2488,808,271,453,251
2500,232,-2400,928,239,419,205
2505,192,-2168,1032,230,376,158
2510,224,-2056,952,242,356,118
2515,120,-1936,952,227,370,89
2520,-80,-1840,832,183,395,87
2525,-448,-1896,640,130,414,147
2530,-944,-1976,160,11,404,233
2535,-1352,-2192,-320,-273,371,324
2540,-1720,-2512,-800,-690,346,441
2545,-1832,-2840,-1184,-1070,328,565
2550,-2016,-3208,-1256,-1300,301,667
2555,-1880,-3512,-1168,-1285,229,750
2560,-1904,-3608,-872,-930,117,833
2565,-1800,-3632,-648,-361,3,922
2570,-1536,-3448,-520,133,-70,980
2575,-1160,-3128,-200,392,-142,989
2580,-960,-2976,-56,489,-246,989
2585,-872,-2832,-144,533,-371,990
2590,-608,-2952,-256,547,-454,954
2595,-152,-2880,-264,546,-454,848
2600,424,-2880,-288,564,-386,680
2605,712,-2928,-328,603,-279,497
2610,640,-2808,-584,606,-131,351
2615,512,-2800,-744,526,9,238
2620,536,-2896,-848,368,92,134
2625,472,-3032,-856,188,157,30
2630,456,-3200,-688,94,228,-61
2635,352,-3296,-592,120,284,-129
2640,256,-3336,-528,189,304,-177
2645,96,-3344,-360,246,304,-213
2650,-8,-3352,-200,276,297,-244
2655,-280,-3272,-288,281,283,-282
2660,-232,-3224,-232,277,257,-324
2665,-456,-3240,-208,268,245,-360
2670,-488,-3000,-376,257,245,-381
2675,-384,-2928,-272,248,232,-395
2680,-424,-2824,-216,263,182,-411
2685,-248,-2480,-344,295,134,-401
2690,-264,-2376,-224,315,85,-372
2695,-128,-2224,-384,320,14,-333
2700,-160,-2080,-248,308,-66,-279
2705,-96,-2080,-160,281,-150,-233
2710,-152,-1952,-152,256,-239,-209
2715,-184,-1936,-168,231,-317,-206
2720,-272,-1896,-208,183,-380,-227
2725,-336,-1880,-232,115,-429,-258
2730,-376,-1864,-224,43,-471,-301
2735,-416,-1776,-224,-22,-503,-340
2740,-592,-1824,-120,-88,-536,-373
2745,-616,-1752,-80,-133,-587,-383
2750,-656,-1784,-88,-140,-649,-382
2755,-720,-1752,-176,-127,-742,-386
2760,-688,-1720,-144,-136,-833,-386
2765,-680,-1664,32,-167,-913,-376
2770,-688,-1752,-112,-188,-1000,-365
2775,-616,-1760,112,-189,-1089,-354
2780,-632,-1648,-32,-168,-1175,-344
2785,-576,-1672,32,-138,-1255,-336
2790,-504,-1576,-24,-87,-1333,-334
2795,-368,-1464,-64,-27,-1404,-333
2800,-280,-1328,-112,21,-1460,-330
2805,-152,-1248,-240,33,-1504,-322
2810,-88,-1152,-184,18,-1547,-312
2815,-72,-1080,-296,-1,-1585,-307
2820,24,-944,-344,-29,-1616,-301
2825,56,-920,-328,-67,-1651,-289
2830,72,-896,-352,-102,-1676,-284
2835,96,-896,-312,-133,-1677,-278
2840,120,-904,-304,-163,-1658,-266
2845,216,-904,-288,-194,-1636,-252
2850,264,-984,-216,-218,-1602,-228
2855,288,-1000,-184,-235,-1547,-190
2860,248,-1040,-136,-255,-1487,-151
2865,344,-1056,-48,-271,-1436,-118
2870,384,-1040,-56,-253,-1392,-113
2875,472,-1072,48,-207,-1352,-123
2880,544,-1120,120,-160,-1304,-133
2885,512,-1120,184,-114,-1259,-138
2890,520,-1200,224,-85,-1225,-146
2895,496,-1192,288,-52,-1196,-160
2900,496,-1328,328,5,-1164,-184
2905,464,-1344,360,69,-1128,-206
2910,400,-1344,312,138,-1091,-219
2915,360,-1336,256,188,-1059,-212
2920,96,-1368,280,202,-1031,-195
2925,184,-1392,120,183,-1000,-168
2930,40,-1448,136,144,-973,-135
2935,-64,-1480,168,107,-950,-92
2940,-144,-1552,264,92,-940,-42
2945,-264,-1552,304,109,-929,12
2950,-272,-1624,360,145,-918,55
2955,-176,-1720,400,171,-892,75
2960,-88,-1752,440,205,-822,76
2965,24,-1808,376,253,-734,71
2970,120,-1728,184,267,-652,85
2975,112,-1728,112,210,-595,99
2980,144,-1800,48,121,-577,104
2985,96,-1832,112,43,-601,97
2990,56,-1928,152,2,-647,106
2995,112,-1984,304,0,-681,136
3000,120,-2072,368,22,-666,168
3005,144,-2208,464,40,-608,171
3010,224,-2352,512,26,-523,129
3015,320,-2488,576,-11,-434,44
3020,432,-2544,704,-45,-355,-72
3025,520,-2560,752,-45,-298,-200
3030,568,-2504,792,-6,-268,-311
3035,624,-2432,784,52,-262,-390
3040,624,-2320,768,116,-266,-433
3045,592,-2216,736,166,-265,-447
3050,480,-2160,760,198,-260,-441
3055,416,-2152,824,216,-238,-420
3060,224,-2096,816,215,-209,-397
3065,184,-2080,768,194,-191,-370
3070,200,-2288,536,160,-179,-366
3075,184,-2488,328,107,-149,-368
3080,144,-2704,-64,17,-124,-362
3085,16,-3000,-560,-178,-154,-385
3090,-120,-3496,-848,-490,-215,-460
3095,-336,-4024,-744,-754,-230,-591
3100,-824,-4496,-304,-764,-160,-769
3105,-608,-4368,48,-405,-55,-961
3110,-264,-3960,48,192,-49,-1133
3115,32,-3448,-80,698,-146,-1209
3120,72,-2848,-120,979,-244,-1160
3125,232,-2472,-296,1064,-275,-1061
3130,384,-2080,-608,979,-284,-981
3135,400,-1976,-1008,759,-327,-882
3140,136,-1976,-1320,499,-396,-784
3145,-40,-2032,-1208,308,-479,-680
3150,16,-2184,-1144,245,-581,-615
3155,64,-2392,-968,244,-658,-612
3160,32,-2552,-768,255,-669,-617
3165,-24,-2656,-704,249,-663,-598
3170,-48,-2784,-672,181,-679,-556
3175,-72,-2912,-584,71,-716,-492
3180,-48,-3032,-448,-20,-750,-422
3185,-64,-3216,-288,-65,-776,-347
3190,-24,-3408,-128,-72,-792,-272
3195,0,-3632,48,-44,-788,-202
3200,-8,-3720,240,28,-778,-114
3205,-8,-3776,320,149,-774,-4
3210,8,-3552,320,301,-774,126
3215,56,-3376,120,427,-754,260
3220,8,-3240,64,487,-726,390
3225,-24,-3056,-16,521,-677,515
3230,-56,-2936,-72,543,-593,626
3235,-16,-2712,-88,546,-507,703
3240,-128,-2480,-80,511,-446,748
3245,-80,-2304,-32,476,-452,775
3250,-88,-2104,32,471,-488,786
3255,-72,-1848,-40,493,-513,791
3260,24,-1640,-64,512,-527,784
3265,200,-1440,-112,497,-537,760
3270,376,-1288,-152,447,-530,729
3275,456,-1144,-128,383,-521,707
3280,512,-1136,-152,305,-512,697
3285,520,-1160,-144,221,-493,692
3290,568,-1216,-152,138,-459,694
3295,544,-1320,-144,43,-414,677
3300,520,-1368,-160,-51,-359,655
3305,520,-1408,-96,-133,-295,637
3310,512,-1432,-88,-186,-230,624
3315,568,-1352,-136,-228,-159,622
3320,560,-1464,56,-281,-60,627
3325,424,-1432,64,-282,28,626
3330,416,-1304,-16,-258,48,614
3335,368,-1216,64,-250,90,598
3340,232,-1264,128,-238,152,590
3345,200,-1200,88,-206,185,586
3350,128,-1192,160,-192,212,589
3355,120,-1144,200,-176,247,598
3360,8,-1160,240,-175,311,606
3365,-48,-1160,240,-179,362,593
3370,-152,-1112,264,-186,403,554
3375,-176,-1152,272,-173,441,514
3380,-152,-1128,264,-145,458,468
3385,-176,-1104,280,-123,488,429
3390,-120,-1096,264,-95,514,401
3395,-200,-1128,216,-75,534,389
3400,-136,-1200,192,-70,517,378
3405,-216,-1208,176,-97,494,349
3410,-184,-1304,168,-146,457,320
3415,-216,-1368,160,-193,421,285
3420,-192,-1584,248,-232,385,242
3425,-184,-1440,256,-237,360,185
3430,-216,-1432,304,-215,336,127
3435,-264,-1456,376,-171,305,79
3440,-312,-1432,384,-122,274,29
3445,-296,-1376,440,-84,251,-16
3450,-320,-1328,456,-58,228,-54
3455,-288,-1344,528,-41,215,-76
3460,-376,-1352,552,-30,202,-85
3465,-376,-1416,600,-9,187,-91
3470,-384,-1432,560,24,178,-104
3475,-440,-1496,584,57,182,-123
3480,-400,-1576,568,98,182,-135
3485,-352,-1656,552,155,170,-147
3490,-368,-1656,504,206,156,-157
3495,-392,-1672,472,245,145,-156
3500,-448,-1712,424,261,127,-142
3505,-464,-1720,368,259,91,-129
3510,-504,-1752,328,233,37,-111
3515,-528,-1856,272,176,-16,-99
3520,-512,-1984,160,92,-58,-93
3525,-408,-2120,152,10,-81,-106
3530,-224,-2304,288,-42,-79,-146
3535,-16,-2408,264,-31,-57,-193
3540,88,-2480,336,26,-35,-234
3545,88,-2464,432,103,-51,-254
3550,40,-2480,512,173,-115,-244
3555,-144,-2488,632,219,-202,-199
3560,-296,-2496,656,246,-284,-109
3565,-416,-2496,704,263,-344,-2
3570,-432,-2424,728,259,-368,92
3575,-424,-2400,744,248,-367,168
3580,-384,-2368,680,241,-356,213
3585,-248,-2264,672,241,-340,226
3590,-152,-2168,632,240,-315,209
3595,-40,-2064,608,235,-306,164
3600,-32,-2024,592,213,-312,129
3605,-96,-2056,688,161,-305,132
3610,-208,-2184,720,101,-281,143
3615,-344,-2384,528,25,-284,161
3620,-536,-2488,368,-83,-298,213
3625,-856,-2616,40,-245,-309,309
3630,-1072,-2736,-312,-486,-320,440
