timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2000,-480,24,78,5
5,88,-2000,-472,23,77,6
10,104,-2016,-488,23,78,7
15,104,-1992,-480,21,76,8
20,88,-1984,-504,21,77,7
25,32,-1968,-584,20,77,7
30,96,-2000,-488,19,75,6
35,96,-2000,-480,17,74,5
40,104,-2000,-480,16,74,4
45,88,-2000,-480,15,73,4
50,96,-1984,-472,15,73,3
55,80,-2000,-504,15,72,2
60,88,-2008,-472,15,71,1
65,64,-1992,-496,15,70,1
70,104,-2000,-464,17,70,0
75,80,-2000,-496,17,71,1
80,80,-1984,-504,17,70,0
85,88,-2008,-472,16,71,0
90,112,-2000,-464,14,72,1
95,80,-1992,-488,11,73,4
100,80,-2016,-480,11,73,2
105,104,-1992,-480,12,73,1
110,120,-2008,-480,10,72,3
115,104,-2024,-496,9,72,2
120,104,-2000,-488,8,71,2
125,88,-1992,-504,8,72,2
130,72,-2016,-424,7,71,2
135,72,-2000,-480,7,71,1
140,112,-2032,-520,8,69,1
145,96,-2016,-480,8,71,-1
150,72,-2024,-456,7,71,0
155,112,-2000,-464,9,70,-2
160,72,-2016,-480,8,71,-1
165,96,-1984,-496,9,70,-1
170,120,-2000,-472,11,71,-2
175,88,-2000,-480,12,71,-3
180,88,-1992,-480,13,70,-2
185,128,-2008,-480,12,68,-4
190,104,-2008,-488,10,68,-4
195,112,-2000,-488,7,67,-4
200,88,-1984,-456,5,68,-5
205,96,-1992,-488,4,68,-6
210,72,-2024,-464,4,70,-6
215,88,-1992,-480,2,71,-5
220,112,-2008,-488,2,71,-6
225,80,-2000,-488,4,70,-6
230,104,-2016,-488,5,71,-7
235,112,-2032,-464,5,72,-7
240,104,-2000,-480,5,72,-7
245,112,-2008,-456,6,72,-5
250,80,-2024,-464,5,72,-6
255,80,-2016,-496,5,72,-7
260,104,-2000,-464,4,70,-7
265,120,-1992,-464,5,70,-6
270,120,-2008,-456,3,69,-8
275,104,-2008,-440,4,69,-7
280,88,-1984,-448,3,67,-8
285,112,-1992,-488,2,68,-9
290,96,-2000,-480,1,69,-9
295,80,-1992,-480,1,68,-9
300,64,-2008,-472,0,67,-9
305,80,-2000,-464,-3,67,-9
310,80,-1984,-512,-4,68,-7
315,104,-1992,-480,-7,67,-9
320,96,-2008,-480,-8,67,-10
325,80,-1984,-472,-8,66,-11
330,112,-1992,-480,-10,65,-11
335,104,-2000,-496,-10,65,-12
340,72,-1984,-504,-11,63,-11
345,104,-2000,-472,-12,62,-10
350,72,-2016,-472,-13,61,-9
355,88,-1984,-520,-13,61,-10
360,72,-1992,-472,-12,61,-9
365,88,-2000,-464,-12,57,-9
370,96,-1976,-480,-14,55,-9
375,120,-1984,-488,-16,56,-8
380,104,-1976,-464,-18,53,-7
385,112,-1976,-480,-21,54,-7
390,104,-1984,-488,-25,55,-7
395,88,-1984,-456,-26,56,-6
400,88,-1992,-496,-28,58,-6
405,104,-2000,-456,-30,60,-6
410,112,-1984,-480,-31,64,-5
415,136,-2040,-496,-31,67,-5
420,104,-2000,-472,-31,69,-5
425,72,-2024,-496,-30,70,-4
430,104,-2040,-464,-30,73,-3
435,96,-2040,-472,-30,75,-1
440,112,-2056,-472,-26,79,-1
445,88,-2032,-472,-22,82,0
450,96,-2040,-464,-17,83,2
455,64,-2008,-488,-11,87,3
460,120,-2040,-432,-5,86,5
465,96,-1992,-488,2,86,4
470,96,-2024,-464,5,86,5
475,120,-2008,-472,7,87,4
480,96,-2016,-448,3,87,5
485,96,-2008,-496,-1,85,4
490,104,-2008,-456,-3,84,2
495,112,-2040,-456,-2,81,0
500,88,-2000,-440,0,81,-1
505,64,-2032,-416,3,80,-3
510,88,-2000,-472,3,81,-5
515,64,-2000,-464,4,81,-7
520,96,-2008,-440,2,80,-7
525,104,-1992,-448,2,80,-8
530,104,-2000,-472,-1,82,-10
535,120,-1984,-496,-4,81,-11
540,136,-1992,-456,-8,81,-11
545,136,-1984,-496,-12,82,-11
550,112,-2024,-464,-18,81,-11
555,104,-1976,-472,-23,80,-11
560,104,-1984,-472,-28,81,-12
565,112,-2016,-440,-35,80,-12
570,96,-2016,-448,-39,80,-11
575,120,-1992,-464,-42,79,-11
580,80,-1992,-488,-43,77,-10
585,112,-1992,-496,-45,74,-11
590,104,-1992,-488,-47,70,-11
595,80,-1984,-448,-50,68,-12
600,80,-1992,-480,-53,64,-11
605,80,-1976,-520,-54,62,-13
610,80,-1976,-496,-58,60,-13
615,88,-1992,-512,-59,58,-13
620,112,-1984,-496,-60,58,-11
625,80,-2000,-472,-62,56,-13
630,88,-2008,-464,-65,57,-13
635,128,-2008,-496,-66,54,-13
640,88,-1992,-488,-66,54,-14
645,72,-1984,-480,-65,55,-15
650,128,-2008,-480,-65,57,-15
655,72,-1984,-496,-65,57,-15
660,104,-1976,-504,-67,57,-13
665,104,-1968,-464,-70,55,-14
670,112,-1976,-488,-73,55,-14
675,72,-1984,-504,-75,55,-14
680,88,-1992,-488,-77,55,-13
685,96,-1992,-488,-78,54,-14
690,88,-2000,-456,-79,57,-17
695,88,-2008,-496,-80,57,-16
700,88,-1992,-480,-79,57,-18
705,112,-2008,-472,-79,57,-18
710,120,-2008,-488,-81,57,-18
715,80,-1976,-480,-81,58,-18
720,120,-2008,-488,-84,60,-16
725,112,-1984,-496,-85,59,-17
730,120,-2016,-488,-87,60,-15
735,120,-1992,-504,-90,60,-14
740,120,-2000,-480,-92,61,-13
745,128,-1992,-464,-94,61,-14
750,104,-1984,-488,-95,61,-15
755,128,-2000,-512,-95,63,-13
760,104,-2008,-472,-98,64,-14
765,104,-2016,-488,-99,64,-14
770,112,-2032,-504,-99,65,-14
775,104,-2016,-504,-102,65,-13
780,104,-1992,-520,-103,65,-14
785,128,-2000,-512,-103,66,-13
790,96,-1992,-496,-102,65,-14
795,136,-2024,-512,-99,65,-14
800,96,-1992,-512,-97,64,-13
805,96,-2016,-520,-93,65,-13
810,120,-2024,-496,-90,65,-14
815,120,-2008,-528,-87,67,-14
820,120,-2024,-488,-83,68,-13
825,96,-2008,-512,-80,68,-13
830,96,-2024,-536,-76,69,-13
835,112,-2016,-504,-73,69,-13
840,104,-2000,-512,-69,68,-11
845,96,-1984,-512,-65,68,-11
850,88,-1984,-496,-62,68,-11
855,112,-2000,-536,-58,68,-10
860,96,-1992,-472,-56,67,-10
865,104,-1992,-512,-53,67,-9
870,104,-2000,-528,-51,67,-10
875,72,-2008,-512,-50,66,-10
880,120,-2008,-536,-50,66,-9
885,88,-2016,-544,-48,64,-9
890,104,-2016,-512,-48,67,-9
895,104,-1976,-576,-49,69,-8
900,88,-1976,-536,-48,70,-8
905,112,-1992,-536,-48,70,-7
910,120,-2008,-512,-47,70,-8
915,120,-2000,-488,-45,72,-9
920,96,-1968,-496,-44,72,-7
925,104,-1984,-520,-44,72,-8
930,136,-2016,-520,-45,71,-8
935,104,-1992,-496,-46,72,-9
940,136,-2008,-536,-46,72,-8
945,112,-1984,-496,-44,72,-10
950,80,-1984,-560,-46,72,-9
955,88,-1992,-520,-48,71,-9
960,88,-1976,-512,-48,72,-7
965,72,-1976,-520,-48,72,-9
970,112,-1984,-528,-50,70,-9
975,112,-2008,-536,-50,71,-9
980,88,-1992,-528,-51,70,-9
985,112,-1992,-552,-52,71,-8
990,112,-1984,-528,-52,71,-9
995,96,-1992,-528,-49,72,-9
1000,104,-2016,-528,-48,71,-9
1005,136,-2016,-520,-48,72,-11
1010,112,-1992,-504,-45,71,-11
1015,112,-1992,-504,-42,72,-10
1020,112,-2000,-544,-40,72,-12
1025,104,-1984,-552,-38,69,-12
1030,96,-1992,-544,-38,67,-12
1035,104,-2008,-536,-37,68,-11
1040,120,-1992,-560,-39,67,-11
1045,128,-1984,-536,-38,67,-11
1050,120,-1992,-536,-37,67,-11
1055,136,-1984,-544,-39,66,-12
1060,112,-2000,-528,-40,69,-10
1065,96,-1976,-536,-40,68,-11
1070,128,-2008,-536,-39,70,-9
1075,128,-1992,-536,-38,69,-8
1080,136,-1992,-544,-38,69,-10
1085,120,-1984,-536,-36,68,-9
1090,112,-2000,-584,-34,69,-9
1095,88,-2008,-536,-33,71,-8
1100,136,-2008,-544,-34,70,-7
1105,144,-1936,-568,-37,71,-8
1110,128,-1992,-560,-37,71,-6
1115,112,-2000,-544,-37,71,-6
1120,128,-1984,-520,-36,71,-5
1125,128,-2000,-512,-34,71,-5
1130,112,-1992,-528,-33,70,-4
1135,96,-1984,-536,-31,70,-3
1140,128,-1984,-544,-29,69,-3
1145,120,-1984,-520,-28,67,-4
1150,104,-2000,-536,-25,65,-4
1155,104,-1984,-528,-22,66,-5
1160,104,-1984,-512,-21,65,-6
1165,104,-1984,-520,-20,64,-6
1170,120,-1992,-520,-20,64,-7
1175,104,-1992,-536,-21,66,-8
1180,136,-2008,-536,-21,66,-7
1185,112,-1992,-552,-22,68,-8
1190,136,-2000,-552,-24,67,-8
1195,88,-1992,-536,-25,68,-7
1200,112,-2016,-512,-26,70,-6
1205,96,-2008,-496,-25,69,-6
1210,88,-1992,-528,-26,70,-5
1215,96,-2000,-536,-27,71,-3
1220,144,-2024,-632,-25,70,-3
1225,128,-2016,-520,-23,69,0
1230,112,-2000,-536,-21,66,0
1235,120,-2000,-552,-18,66,1
1240,112,-1992,-552,-16,65,0
1245,112,-1984,-544,-16,64,1
1250,104,-1976,-528,-17,63,1
1255,112,-1976,-552,-20,64,-1
1260,104,-1992,-552,-22,65,-1
1265,120,-1968,-568,-24,67,-2
1270,104,-1984,-520,-25,68,-1
1275,104,-1992,-576,-24,69,-1
1280,120,-1976,-560,-23,72,0
1285,144,-1992,-544,-22,73,-2
1290,128,-1984,-568,-21,75,-1
1295,104,-1984,-520,-20,76,-1
1300,120,-1992,-536,-19,77,0
1305,144,-2000,-560,-18,77,0
1310,104,-1968,-536,-16,78,0
1315,120,-1992,-536,-17,79,0
1320,112,-1992,-544,-17,78,0
1325,144,-1984,-536,-16,75,-1
1330,48,-1960,-512,-14,75,-2
1335,120,-1984,-552,-15,75,-3
1340,120,-1976,-552,-17,74,-3
1345,112,-1984,-528,-17,73,-3
1350,104,-1984,-504,-15,72,-5
1355,112,-1984,-560,-17,72,-6
1360,96,-1968,-536,-17,70,-7
1365,120,-1984,-544,-20,71,-7
1370,104,-1976,-544,-21,70,-8
1375,88,-1992,-552,-23,69,-8
1380,96,-1984,-552,-25,69,-10
1385,104,-1976,-568,-26,69,-10
1390,96,-2008,-552,-28,68,-8
1395,88,-1984,-568,-28,70,-10
1400,72,-1992,-536,-30,71,-10
1405,96,-1984,-552,-31,71,-10
1410,112,-1984,-568,-30,72,-9
1415,88,-1984,-528,-31,71,-9
1420,80,-1984,-552,-31,72,-8
1425,128,-1984,-560,-32,71,-9
1430,112,-1968,-544,-32,71,-9
1435,112,-2008,-560,-32,70,-11
1440,80,-1976,-552,-33,71,-10
1445,136,-2008,-552,-32,70,-11
1450,112,-1992,-544,-31,69,-12
1455,112,-1992,-544,-30,68,-12
1460,104,-1984,-536,-29,69,-12
1465,120,-1984,-544,-27,69,-13
1470,136,-1984,-528,-26,68,-12
1475,128,-2000,-552,-24,67,-12
1480,112,-1984,-544,-22,68,-9
1485,112,-1984,-560,-23,67,-11
